2016-07-25 00:00:00,144.45
2016-07-22 00:00:00,142.30
2016-07-21 00:00:00,142.50
2016-07-20 00:00:00,142.15
2016-07-19 00:00:00,139.35
2016-07-18 00:00:00,140.35
2016-07-15 00:00:00,140.00
2016-07-14 00:00:00,141.00
2016-07-13 00:00:00,139.25
2016-07-12 00:00:00,139.70
2016-07-11 00:00:00,137.50
2016-07-08 00:00:00,134.40
2016-07-07 00:00:00,133.30
2016-07-06 00:00:00,132.50
2016-07-05 00:00:00,134.55
2016-07-04 00:00:00,136.90
2016-07-01 00:00:00,136.15
2016-06-30 00:00:00,136.00
2016-06-29 00:00:00,135.75
2016-06-28 00:00:00,134.65
2016-06-27 00:00:00,131.40
2016-06-24 00:00:00,135.15
2016-06-23 00:00:00,144.60
2016-06-22 00:00:00,142.75
2016-06-21 00:00:00,143.20
2016-06-20 00:00:00,143.90
2016-06-17 00:00:00,137.50
2016-06-16 00:00:00,137.60
2016-06-15 00:00:00,139.20
2016-06-14 00:00:00,137.10
2016-06-13 00:00:00,140.50
2016-06-10 00:00:00,142.70
2016-06-09 00:00:00,145.75
2016-06-08 00:00:00,147.55
2016-06-07 00:00:00,149.40
2016-06-06 00:00:00,145.25
2016-06-03 00:00:00,145.25
2016-06-02 00:00:00,145.35
2016-06-01 00:00:00,144.40
2016-05-31 00:00:00,144.05
2016-05-30 00:00:00,145.40
2016-05-27 00:00:00,145.05
2016-05-26 00:00:00,143.80
2016-05-25 00:00:00,143.50
2016-05-24 00:00:00,144.70
2016-05-23 00:00:00,142.40
2016-05-20 00:00:00,144.20
2016-05-19 00:00:00,142.20
2016-05-18 00:00:00,144.80
2016-05-17 00:00:00,143.95
2016-05-16 00:00:00,145.05
2016-05-13 00:00:00,145.35
2016-05-12 00:00:00,144.75
2016-05-11 00:00:00,146.45
2016-05-10 00:00:00,148.85
2016-05-09 00:00:00,145.55
2016-05-06 00:00:00,143.70
2016-05-05 00:00:00,144.40
2016-05-04 00:00:00,143.65
2016-05-03 00:00:00,144.70
2016-05-02 00:00:00,147.25
2016-04-29 00:00:00,145.10
2016-04-28 00:00:00,149.40
2016-04-27 00:00:00,147.20
2016-04-26 00:00:00,147.55
2016-04-25 00:00:00,148.80
2016-04-22 00:00:00,149.75
2016-04-21 00:00:00,152.10
2016-04-20 00:00:00,154.50
2016-04-19 00:00:00,153.45
2016-04-18 00:00:00,152.25
2016-04-15 00:00:00,152.40
2016-04-14 00:00:00,153.50
2016-04-13 00:00:00,154.55
2016-04-12 00:00:00,148.30
2016-04-11 00:00:00,146.05
2016-04-08 00:00:00,145.65
2016-04-07 00:00:00,145.15
2016-04-06 00:00:00,146.10
2016-04-05 00:00:00,145.35
2016-04-04 00:00:00,149.20
2016-04-01 00:00:00,148.80
2016-03-31 00:00:00,150.50
2016-03-30 00:00:00,154.50
2016-03-29 00:00:00,150.80
2016-03-28 00:00:00,147.20
2016-03-25 00:00:00,147.20
2016-03-24 00:00:00,147.20
2016-03-23 00:00:00,150.15
2016-03-22 00:00:00,148.75
2016-03-21 00:00:00,150.55
2016-03-18 00:00:00,152.35
2016-03-17 00:00:00,151.65
2016-03-16 00:00:00,155.05
2016-03-15 00:00:00,155.85
2016-03-14 00:00:00,159.50
2016-03-11 00:00:00,157.45
2016-03-10 00:00:00,154.35
2016-03-09 00:00:00,155.55
2016-03-08 00:00:00,154.80
2016-03-07 00:00:00,154.65
2016-03-04 00:00:00,153.35
2016-03-03 00:00:00,153.70
2016-03-02 00:00:00,155.00
2016-03-01 00:00:00,154.70
2016-02-29 00:00:00,153.80
2016-02-26 00:00:00,153.20
2016-02-25 00:00:00,150.35
2016-02-24 00:00:00,148.50
2016-02-23 00:00:00,152.00
2016-02-22 00:00:00,155.65
2016-02-19 00:00:00,154.50
2016-02-18 00:00:00,153.60
2016-02-17 00:00:00,155.50
2016-02-16 00:00:00,149.35
2016-02-15 00:00:00,151.45
2016-02-12 00:00:00,146.00
2016-02-11 00:00:00,142.55
2016-02-10 00:00:00,148.20
2016-02-09 00:00:00,147.75
2016-02-08 00:00:00,151.70
2016-02-05 00:00:00,152.70
2016-02-04 00:00:00,152.80
2016-02-03 00:00:00,151.75
2016-02-02 00:00:00,145.20
2016-02-01 00:00:00,147.75
2016-01-29 00:00:00,148.20
2016-01-28 00:00:00,143.70
2016-01-27 00:00:00,146.10
2016-01-26 00:00:00,144.90
2016-01-25 00:00:00,143.90
2016-01-22 00:00:00,143.15
2016-01-21 00:00:00,139.20
2016-01-20 00:00:00,134.65
2016-01-19 00:00:00,140.00
2016-01-18 00:00:00,136.75
2016-01-15 00:00:00,137.40
2016-01-14 00:00:00,137.00
2016-01-13 00:00:00,137.75
2016-01-12 00:00:00,139.45
2016-01-11 00:00:00,135.20
2016-01-08 00:00:00,135.35
2016-01-07 00:00:00,136.60
2016-01-06 00:00:00,136.70
2016-01-05 00:00:00,139.45
2016-01-04 00:00:00,139.20
2016-01-01 00:00:00,144.90
2015-12-31 00:00:00,144.90
2015-12-30 00:00:00,147.15
2015-12-29 00:00:00,147.75
2015-12-28 00:00:00,144.10
2015-12-25 00:00:00,146.05
2015-12-24 00:00:00,146.05
2015-12-23 00:00:00,146.45
2015-12-22 00:00:00,143.80
2015-12-21 00:00:00,142.70
2015-12-18 00:00:00,145.00
2015-12-17 00:00:00,148.90
2015-12-16 00:00:00,148.65
2015-12-15 00:00:00,147.95
2015-12-14 00:00:00,142.20
2015-12-11 00:00:00,144.95
2015-12-10 00:00:00,148.00
2015-12-09 00:00:00,148.85
2015-12-08 00:00:00,150.50
2015-12-07 00:00:00,154.45
2015-12-04 00:00:00,152.25
2015-12-03 00:00:00,155.95
2015-12-02 00:00:00,155.95
2015-12-01 00:00:00,155.95
2015-11-30 00:00:00,155.95
2015-11-27 00:00:00,155.95
2015-11-26 00:00:00,159.10
2015-11-25 00:00:00,158.00
2015-11-24 00:00:00,154.95
2015-11-23 00:00:00,162.40
2015-11-20 00:00:00,162.40
2015-11-19 00:00:00,162.40
2015-11-18 00:00:00,163.60
2015-11-17 00:00:00,165.40
2015-11-16 00:00:00,160.15
2015-11-13 00:00:00,162.40
2015-11-12 00:00:00,166.95
2015-11-11 00:00:00,171.90
2015-11-10 00:00:00,168.40
2015-11-09 00:00:00,167.30
2015-11-06 00:00:00,168.75
2015-11-05 00:00:00,173.50
2015-11-04 00:00:00,172.75
2015-11-03 00:00:00,169.75
2015-11-02 00:00:00,167.90
2015-10-30 00:00:00,169.60
2015-10-29 00:00:00,169.05
2015-10-28 00:00:00,167.70
2015-10-27 00:00:00,168.50
2015-10-26 00:00:00,169.15
2015-10-23 00:00:00,170.65
2015-10-22 00:00:00,165.15
2015-10-21 00:00:00,158.05
2015-10-20 00:00:00,158.30
2015-10-19 00:00:00,158.90
2015-10-16 00:00:00,158.65
2015-10-15 00:00:00,160.40
2015-10-14 00:00:00,159.25
2015-10-13 00:00:00,161.25
2015-10-08 00:00:00,162.35
2015-10-07 00:00:00,161.00
2015-10-06 00:00:00,159.25
2015-10-05 00:00:00,156.55
2015-10-02 00:00:00,149.20
2015-10-01 00:00:00,149.75
2015-09-30 00:00:00,152.20
2015-09-29 00:00:00,145.55
2015-09-28 00:00:00,147.15
2015-09-25 00:00:00,151.15
2015-09-24 00:00:00,144.05
2015-09-23 00:00:00,147.60
2015-09-22 00:00:00,147.40
2015-09-21 00:00:00,152.15
2015-09-18 00:00:00,150.65
2015-09-17 00:00:00,155.60
2015-09-16 00:00:00,155.55
2015-09-15 00:00:00,149.90
2015-09-14 00:00:00,147.70
2015-09-11 00:00:00,148.15
2015-09-10 00:00:00,149.25
2015-09-09 00:00:00,149.75
2015-09-08 00:00:00,147.80
2015-09-07 00:00:00,146.60
2015-09-04 00:00:00,145.95
2015-09-03 00:00:00,150.15
2015-09-02 00:00:00,147.15
2015-09-01 00:00:00,144.20
2015-08-31 00:00:00,148.65
2015-08-28 00:00:00,150.95
2015-08-27 00:00:00,151.15
2015-08-26 00:00:00,145.85
2015-08-25 00:00:00,147.55
2015-08-24 00:00:00,139.30
2015-08-21 00:00:00,145.70
2015-08-20 00:00:00,148.05
2015-08-19 00:00:00,154.10
2015-08-18 00:00:00,158.90
2015-08-17 00:00:00,160.30
2015-08-14 00:00:00,159.60
2015-08-13 00:00:00,160.40
2015-08-12 00:00:00,155.85
2015-08-11 00:00:00,164.85
2015-08-10 00:00:00,174.30
2015-08-07 00:00:00,173.45
2015-08-06 00:00:00,175.35
2015-08-05 00:00:00,175.60
2015-08-04 00:00:00,171.10
2015-08-03 00:00:00,171.15
2015-07-31 00:00:00,170.70
2015-07-30 00:00:00,168.60
2015-07-29 00:00:00,169.00
2015-07-28 00:00:00,165.80
2015-07-27 00:00:00,160.95
2015-07-24 00:00:00,166.05
2015-07-23 00:00:00,167.20
2015-07-22 00:00:00,167.50
2015-07-21 00:00:00,168.35
2015-07-20 00:00:00,169.15
2015-07-17 00:00:00,166.95
2015-07-16 00:00:00,162.30
2015-07-15 00:00:00,161.50
2015-07-14 00:00:00,162.70
2015-07-13 00:00:00,162.00
2015-07-10 00:00:00,158.75
2015-07-09 00:00:00,153.40
2015-07-08 00:00:00,149.35
2015-07-07 00:00:00,147.95
2015-07-06 00:00:00,153.25
2015-07-03 00:00:00,157.65
2015-07-02 00:00:00,158.90
2015-07-01 00:00:00,161.65
2015-06-30 00:00:00,157.15
2015-06-29 00:00:00,163.60
2015-06-26 00:00:00,171.20
2015-06-25 00:00:00,170.90
2015-06-24 00:00:00,170.85
2015-06-23 00:00:00,170.35
2015-06-22 00:00:00,168.00
2015-06-19 00:00:00,159.95
2015-06-18 00:00:00,159.90
2015-06-17 00:00:00,159.20
2015-06-16 00:00:00,160.30
2015-06-15 00:00:00,159.85
2015-06-12 00:00:00,162.35
2015-06-11 00:00:00,165.50
2015-06-10 00:00:00,161.55
2015-06-09 00:00:00,155.15
2015-06-08 00:00:00,160.25
2015-06-05 00:00:00,160.30
2015-06-04 00:00:00,163.45
2015-06-03 00:00:00,165.55
2015-06-02 00:00:00,165.10
2015-06-01 00:00:00,163.20
2015-05-29 00:00:00,162.15
2015-05-28 00:00:00,166.55
2015-05-27 00:00:00,167.85
2015-05-26 00:00:00,165.00
2015-05-25 00:00:00,165.90
2015-05-22 00:00:00,166.40
2015-05-21 00:00:00,165.60
2015-05-20 00:00:00,166.00
2015-05-19 00:00:00,165.95
2015-05-18 00:00:00,160.15
2015-05-15 00:00:00,158.75
2015-05-14 00:00:00,158.85
2015-05-13 00:00:00,154.40
2015-05-12 00:00:00,155.90
2015-05-11 00:00:00,158.35
2015-05-08 00:00:00,160.80
2015-05-07 00:00:00,155.90
2015-05-06 00:00:00,154.25
2015-05-05 00:00:00,154.65
2015-05-04 00:00:00,159.50
2015-05-01 00:00:00,156.60
2015-04-30 00:00:00,156.60
2015-04-29 00:00:00,155.75
2015-04-28 00:00:00,158.85
2015-04-27 00:00:00,162.65
2015-04-24 00:00:00,161.05
2015-04-23 00:00:00,159.30
2015-04-22 00:00:00,160.85
2015-04-21 00:00:00,164.10
2015-04-20 00:00:00,165.00
2015-04-17 00:00:00,165.45
2015-04-16 00:00:00,169.05
2015-04-15 00:00:00,171.20
2015-04-14 00:00:00,168.25
2015-04-13 00:00:00,172.55
2015-04-10 00:00:00,172.40
2015-04-09 00:00:00,170.80
2015-04-08 00:00:00,167.50
2015-04-07 00:00:00,165.55
2015-04-06 00:00:00,163.55
2015-04-03 00:00:00,163.55
2015-04-02 00:00:00,163.55
2015-04-01 00:00:00,163.30
2015-03-31 00:00:00,164.15
2015-03-30 00:00:00,164.50
2015-03-29 00:00:00,162.25
2015-03-27 00:00:00,162.35
2015-03-26 00:00:00,162.35
2015-03-25 00:00:00,163.60
2015-03-24 00:00:00,166.45
2015-03-23 00:00:00,164.50
2015-03-20 00:00:00,169.25
2015-03-19 00:00:00,168.30
2015-03-18 00:00:00,170.75
2015-03-17 00:00:00,172.70
2015-03-16 00:00:00,174.70
2015-03-13 00:00:00,171.25
2015-03-12 00:00:00,170.60
2015-03-11 00:00:00,171.50
2015-03-10 00:00:00,166.25
2015-03-09 00:00:00,167.80
2015-03-06 00:00:00,168.90
2015-03-05 00:00:00,167.70
2015-03-04 00:00:00,165.10
2015-03-03 00:00:00,162.40
2015-03-02 00:00:00,164.75
2015-02-27 00:00:00,163.90
2015-02-26 00:00:00,161.95
2015-02-25 00:00:00,161.60
2015-02-24 00:00:00,161.20
2015-02-23 00:00:00,161.25
2015-02-20 00:00:00,161.00
2015-02-19 00:00:00,160.80
2015-02-18 00:00:00,158.75
2015-02-17 00:00:00,157.60
2015-02-16 00:00:00,156.95
2015-02-13 00:00:00,158.50
2015-02-12 00:00:00,159.15
2015-02-11 00:00:00,156.55
2015-02-10 00:00:00,156.15
2015-02-09 00:00:00,150.60
2015-02-06 00:00:00,152.80
2015-02-05 00:00:00,153.50
2015-02-04 00:00:00,156.25
2015-02-03 00:00:00,144.50
2015-02-02 00:00:00,143.30
2015-01-30 00:00:00,143.50
2015-01-29 00:00:00,144.70
2015-01-28 00:00:00,145.20
2015-01-27 00:00:00,145.10
2015-01-26 00:00:00,144.65
2015-01-23 00:00:00,141.85
2015-01-22 00:00:00,137.85
2015-01-21 00:00:00,137.40
2015-01-20 00:00:00,136.50
2015-01-19 00:00:00,134.20
2015-01-16 00:00:00,134.20
2015-01-15 00:00:00,135.05
2015-01-14 00:00:00,132.70
2015-01-13 00:00:00,132.95
2015-01-12 00:00:00,131.95
2015-01-09 00:00:00,127.70
2015-01-08 00:00:00,129.65
2015-01-07 00:00:00,125.70
2015-01-06 00:00:00,125.60
2015-01-05 00:00:00,127.05
2015-01-02 00:00:00,130.85
2015-01-01 00:00:00,132.25
2014-12-31 00:00:00,132.25
2014-12-30 00:00:00,131.15
2014-12-29 00:00:00,132.50
2014-12-26 00:00:00,131.90
2014-12-25 00:00:00,131.90
2014-12-24 00:00:00,131.90
2014-12-23 00:00:00,132.50
2014-12-22 00:00:00,131.05
2014-12-19 00:00:00,129.95
2014-12-18 00:00:00,130.25
2014-12-17 00:00:00,125.85
2014-12-16 00:00:00,136.80
2014-12-15 00:00:00,134.80
2014-12-12 00:00:00,137.60
2014-12-11 00:00:00,141.00
2014-12-10 00:00:00,141.10
2014-12-09 00:00:00,142.00
2014-12-08 00:00:00,144.90
2014-12-05 00:00:00,145.75
2014-12-04 00:00:00,142.40
2014-12-03 00:00:00,142.55
2014-12-02 00:00:00,142.30
2014-12-01 00:00:00,143.75
2014-11-28 00:00:00,144.50
2014-11-27 00:00:00,143.00
2014-11-26 00:00:00,142.95
2014-11-25 00:00:00,143.80
2014-11-24 00:00:00,144.30
2014-11-21 00:00:00,144.95
2014-11-20 00:00:00,139.90
2014-11-19 00:00:00,140.35
2014-11-18 00:00:00,139.45
2014-11-17 00:00:00,138.35
2014-11-14 00:00:00,137.75
2014-11-13 00:00:00,137.75
2014-11-12 00:00:00,136.15
2014-11-11 00:00:00,136.75
2014-11-10 00:00:00,135.75
2014-11-07 00:00:00,133.90
2014-11-06 00:00:00,135.30
2014-11-05 00:00:00,134.00
2014-11-04 00:00:00,131.95
2014-11-03 00:00:00,134.80
2014-10-31 00:00:00,135.35
2014-10-30 00:00:00,131.65
2014-10-29 00:00:00,131.45
2014-10-28 00:00:00,129.90
2014-10-27 00:00:00,128.45
2014-10-24 00:00:00,128.25
2014-10-24 00:00:00,128.35
2014-10-23 00:00:00,128.55
2014-10-22 00:00:00,127.05
2014-10-21 00:00:00,126.55
2014-10-20 00:00:00,124.95
2014-10-17 00:00:00,125.20
2014-10-16 00:00:00,123.75
2014-10-15 00:00:00,124.90
2014-10-14 00:00:00,125.10
2014-10-13 00:00:00,125.60
2014-10-10 00:00:00,125.00
2014-10-09 00:00:00,127.10
2014-10-08 00:00:00,126.35
2014-10-07 00:00:00,125.75
2014-10-06 00:00:00,128.20
2014-10-03 00:00:00,127.85
2014-10-02 00:00:00,125.90
2014-10-01 00:00:00,127.35
2014-09-30 00:00:00,128.70
2014-09-29 00:00:00,128.85
2014-09-26 00:00:00,130.85
2014-09-25 00:00:00,130.80
2014-09-24 00:00:00,132.70
2014-09-23 00:00:00,130.75
2014-09-22 00:00:00,132.45
2014-09-19 00:00:00,134.45
2014-09-18 00:00:00,135.65
2014-09-17 00:00:00,134.65
2014-09-16 00:00:00,135.65
2014-09-15 00:00:00,136.80
2014-09-12 00:00:00,136.20
2014-09-11 00:00:00,136.80
2014-09-10 00:00:00,135.90
2014-09-09 00:00:00,135.95
2014-09-08 00:00:00,136.25
2014-09-05 00:00:00,136.65
2014-09-04 00:00:00,137.60
2014-09-03 00:00:00,136.90
2014-09-02 00:00:00,133.05
2014-09-01 00:00:00,132.90
2014-08-29 00:00:00,132.05
2014-08-28 00:00:00,131.80
2014-08-27 00:00:00,132.70
2014-08-26 00:00:00,133.15
2014-08-25 00:00:00,131.85
2014-08-22 00:00:00,129.50
2014-08-21 00:00:00,130.65
2014-08-20 00:00:00,129.85
2014-08-15 00:00:00,127.20
2014-08-14 00:00:00,128.20
2014-08-13 00:00:00,128.50
2014-08-12 00:00:00,127.90
2014-08-11 00:00:00,127.65
2014-08-08 00:00:00,126.65
2014-08-07 00:00:00,126.95
2014-08-06 00:00:00,129.45
2014-08-05 00:00:00,129.75
2014-08-04 00:00:00,127.45
2014-08-01 00:00:00,128.25
2014-07-31 00:00:00,128.60
2014-07-30 00:00:00,130.25
2014-07-29 00:00:00,131.70
2014-07-28 00:00:00,131.55
2014-07-25 00:00:00,131.65
2014-07-24 00:00:00,141.25
2014-07-23 00:00:00,139.80
2014-07-22 00:00:00,139.25
2014-07-21 00:00:00,138.45
2014-07-18 00:00:00,138.40
2014-07-17 00:00:00,138.55
2014-07-16 00:00:00,140.00
2014-07-15 00:00:00,138.70
2014-07-14 00:00:00,140.35
2014-07-11 00:00:00,139.35
2014-07-10 00:00:00,139.35
2014-07-09 00:00:00,139.50
2014-07-08 00:00:00,138.45
2014-07-07 00:00:00,139.65
2014-07-04 00:00:00,140.85
2014-07-03 00:00:00,141.85
2014-07-02 00:00:00,139.95
2014-07-01 00:00:00,141.00
2014-06-30 00:00:00,140.80
2014-06-27 00:00:00,140.35
2014-06-26 00:00:00,141.25
2014-06-25 00:00:00,143.70
2014-06-24 00:00:00,145.85
2014-06-23 00:00:00,145.50
2014-06-20 00:00:00,145.70
2014-06-19 00:00:00,145.70
2014-06-18 00:00:00,144.85
2014-06-17 00:00:00,145.40
2014-06-16 00:00:00,144.35
2014-06-13 00:00:00,144.40
2014-06-12 00:00:00,144.75
2014-06-11 00:00:00,144.90
2014-06-10 00:00:00,144.60
2014-06-09 00:00:00,143.45
2014-06-06 00:00:00,143.25
2014-06-05 00:00:00,145.75
2014-06-04 00:00:00,145.25
2014-06-03 00:00:00,145.05
2014-06-02 00:00:00,144.70
2014-05-30 00:00:00,145.95
2014-05-29 00:00:00,144.50
2014-05-28 00:00:00,144.20
2014-05-27 00:00:00,144.65
2014-05-26 00:00:00,144.25
2014-05-23 00:00:00,143.15
2014-05-22 00:00:00,143.55
2014-05-21 00:00:00,143.95
2014-05-20 00:00:00,142.75
2014-05-19 00:00:00,142.35
2014-05-16 00:00:00,143.75
2014-05-15 00:00:00,143.55
2014-05-14 00:00:00,142.40
2014-05-13 00:00:00,142.95
2014-05-12 00:00:00,143.25
2014-05-09 00:00:00,141.85
2014-05-08 00:00:00,142.70
2014-05-07 00:00:00,140.10
2014-05-06 00:00:00,140.00
2014-05-05 00:00:00,140.65
2014-05-02 00:00:00,140.80
2014-05-01 00:00:00,141.75
2014-04-30 00:00:00,141.75
2014-04-29 00:00:00,140.30
2014-04-28 00:00:00,141.65
2014-04-25 00:00:00,141.95
2014-04-24 00:00:00,142.65
2014-04-23 00:00:00,142.30
2014-04-22 00:00:00,143.10
2014-04-21 00:00:00,142.70
2014-04-18 00:00:00,142.70
2014-04-17 00:00:00,142.70
2014-04-16 00:00:00,142.95
2014-04-15 00:00:00,142.00
2014-04-14 00:00:00,142.15
2014-04-11 00:00:00,141.20
2014-04-10 00:00:00,140.85
2014-04-09 00:00:00,136.45
2014-04-08 00:00:00,135.05
2014-04-07 00:00:00,133.45
2014-04-04 00:00:00,133.65
2014-04-03 00:00:00,133.55
2014-04-02 00:00:00,134.20
2014-04-01 00:00:00,134.30
2014-03-31 00:00:00,131.95
2014-03-28 00:00:00,133.75
2014-03-27 00:00:00,132.90
2014-03-26 00:00:00,132.55
2014-03-25 00:00:00,131.30
2014-03-24 00:00:00,128.45
2014-03-21 00:00:00,128.95
2014-03-20 00:00:00,129.30
2014-03-19 00:00:00,128.30
2014-03-18 00:00:00,129.10
2014-03-17 00:00:00,128.00
2014-03-14 00:00:00,126.75
2014-03-13 00:00:00,128.25
2014-03-12 00:00:00,129.00
2014-03-11 00:00:00,130.90
2014-03-10 00:00:00,131.35
2014-03-07 00:00:00,131.65
2014-03-06 00:00:00,131.65
2014-03-05 00:00:00,132.25
2014-03-04 00:00:00,133.15
2014-03-03 00:00:00,131.05
2014-02-28 00:00:00,134.85
2014-02-27 00:00:00,135.60
2014-02-26 00:00:00,135.15
2014-02-25 00:00:00,137.35
2014-02-24 00:00:00,138.75
2014-02-21 00:00:00,137.45
2014-02-20 00:00:00,137.15
2014-02-19 00:00:00,136.25
2014-02-18 00:00:00,135.75
2014-02-17 00:00:00,135.20
2014-02-14 00:00:00,134.80
2014-02-13 00:00:00,133.40
2014-02-12 00:00:00,133.85
2014-02-11 00:00:00,134.50
2014-02-10 00:00:00,133.50
2014-02-07 00:00:00,134.20
2014-02-06 00:00:00,133.70
2014-02-05 00:00:00,130.35
2014-02-04 00:00:00,132.60
2014-02-03 00:00:00,132.60
2014-01-31 00:00:00,132.60
2014-01-30 00:00:00,132.60
2014-01-29 00:00:00,132.60
2014-01-28 00:00:00,132.60
2014-01-27 00:00:00,132.60
2014-01-24 00:00:00,132.60
2014-01-23 00:00:00,132.60
2014-01-22 00:00:00,132.60
2014-01-21 00:00:00,132.60
2014-01-20 00:00:00,132.60
2014-01-17 00:00:00,132.60
2014-01-16 00:00:00,132.60
2014-01-15 00:00:00,132.60
2014-01-14 00:00:00,132.60
2014-01-13 00:00:00,132.60
2014-01-10 00:00:00,132.60
2014-01-09 00:00:00,132.60
2014-01-08 00:00:00,132.60
2014-01-07 00:00:00,132.60
2014-01-06 00:00:00,132.60
2014-01-03 00:00:00,132.60
2014-01-02 00:00:00,132.60
2014-01-01 00:00:00,132.60
2013-12-31 00:00:00,132.60
2013-12-30 00:00:00,132.20
2013-12-27 00:00:00,132.35
2013-12-26 00:00:00,129.95
2013-12-25 00:00:00,129.95
2013-12-24 00:00:00,129.95
2013-12-23 00:00:00,130.25
2013-12-20 00:00:00,129.80
2013-12-19 00:00:00,130.05
2013-12-18 00:00:00,129.25
2013-12-17 00:00:00,129.00
2013-12-16 00:00:00,128.90
2013-12-13 00:00:00,127.25
2013-12-12 00:00:00,127.30
2013-12-11 00:00:00,128.75
2013-12-10 00:00:00,128.60
2013-12-09 00:00:00,131.00
2013-12-06 00:00:00,130.30
2013-12-05 00:00:00,131.25
2013-12-04 00:00:00,132.35
2013-12-03 00:00:00,134.45
2013-12-02 00:00:00,138.30
2013-11-29 00:00:00,138.75
2013-11-28 00:00:00,140.70
2013-11-27 00:00:00,141.65
2013-11-26 00:00:00,140.95
2013-11-25 00:00:00,142.15
2013-11-22 00:00:00,140.00
2013-11-21 00:00:00,139.45
2013-11-20 00:00:00,140.95
2013-11-19 00:00:00,141.15
2013-11-18 00:00:00,142.55
2013-11-15 00:00:00,140.35
2013-11-14 00:00:00,139.65
2013-11-13 00:00:00,138.30
2013-11-12 00:00:00,139.45
2013-11-11 00:00:00,140.35
2013-11-08 00:00:00,139.40
2013-11-07 00:00:00,139.75
2013-11-06 00:00:00,139.85
2013-11-05 00:00:00,139.65
2013-11-04 00:00:00,141.85
2013-11-01 00:00:00,141.20
2013-10-31 00:00:00,141.80
2013-10-30 00:00:00,140.70
2013-10-29 00:00:00,140.20
2013-10-28 00:00:00,139.60
2013-10-25 00:00:00,139.15
2013-10-24 00:00:00,139.80
2013-10-23 00:00:00,139.65
2013-10-22 00:00:00,140.40
2013-10-21 00:00:00,139.25
2013-10-18 00:00:00,141.00
2013-10-17 00:00:00,138.05
2013-10-16 00:00:00,138.70
2013-10-15 00:00:00,144.85
2013-10-14 00:00:00,144.80
2013-10-11 00:00:00,146.20
2013-10-10 00:00:00,145.90
2013-10-09 00:00:00,143.60
2013-10-08 00:00:00,144.30
2013-10-07 00:00:00,145.15
2013-10-04 00:00:00,146.70
2013-10-03 00:00:00,145.75
2013-10-02 00:00:00,144.75
2013-10-01 00:00:00,148.05
2013-09-30 00:00:00,145.60
2013-09-27 00:00:00,146.05
2013-09-26 00:00:00,147.10
2013-09-25 00:00:00,147.40
2013-09-24 00:00:00,148.50
2013-09-23 00:00:00,146.30
2013-09-20 00:00:00,148.05
2013-09-19 00:00:00,149.25
2013-09-18 00:00:00,145.80
2013-09-17 00:00:00,143.65
2013-09-16 00:00:00,144.95
2013-09-13 00:00:00,141.65
2013-09-12 00:00:00,140.75
2013-09-11 00:00:00,141.50
2013-09-10 00:00:00,142.00
2013-09-09 00:00:00,138.35
2013-09-06 00:00:00,137.25
2013-09-05 00:00:00,135.15
2013-09-04 00:00:00,134.55
2013-09-03 00:00:00,134.90
2013-09-02 00:00:00,135.85
2013-08-30 00:00:00,132.55
2013-08-29 00:00:00,134.60
2013-08-28 00:00:00,133.15
2013-08-27 00:00:00,135.80
2013-08-26 00:00:00,139.80
2013-08-23 00:00:00,139.00
2013-08-22 00:00:00,139.90
2013-08-21 00:00:00,139.15
2013-08-20 00:00:00,139.65
2013-08-19 00:00:00,140.85
2013-08-16 00:00:00,140.90
2013-08-15 00:00:00,140.00
2013-08-14 00:00:00,142.00
2013-08-13 00:00:00,140.10
2013-08-12 00:00:00,139.95
2013-08-09 00:00:00,139.05
2013-08-08 00:00:00,138.80
2013-08-07 00:00:00,138.95
2013-08-06 00:00:00,140.00
2013-08-05 00:00:00,140.10
2013-08-02 00:00:00,140.65
2013-08-01 00:00:00,140.00
2013-07-31 00:00:00,136.65
2013-07-30 00:00:00,135.80
2013-07-29 00:00:00,134.45
2013-07-26 00:00:00,135.05
2013-07-25 00:00:00,130.40
2013-07-24 00:00:00,130.40
2013-07-23 00:00:00,130.05
2013-07-22 00:00:00,131.60
2013-07-19 00:00:00,132.95
2013-07-18 00:00:00,134.00
2013-07-17 00:00:00,133.10
2013-07-16 00:00:00,131.65
2013-07-15 00:00:00,133.95
2013-07-12 00:00:00,133.25
2013-07-11 00:00:00,133.65
2013-07-10 00:00:00,132.40
2013-07-09 00:00:00,131.40
2013-07-08 00:00:00,128.75
2013-07-05 00:00:00,125.05
2013-07-04 00:00:00,126.30
2013-07-03 00:00:00,124.75
2013-07-02 00:00:00,126.10
2013-07-01 00:00:00,127.35
2013-06-28 00:00:00,124.50
2013-06-27 00:00:00,126.50
2013-06-26 00:00:00,125.20
2013-06-21 00:00:00,121.10
2013-06-20 00:00:00,122.95
2013-06-19 00:00:00,127.60
2013-06-18 00:00:00,126.85
2013-06-17 00:00:00,127.15
2013-06-14 00:00:00,125.80
2013-06-13 00:00:00,126.00
2013-06-12 00:00:00,127.70
2013-06-11 00:00:00,129.60
2013-06-10 00:00:00,132.70
2013-06-07 00:00:00,132.65
2013-06-06 00:00:00,130.80
2013-06-05 00:00:00,131.00
2013-06-04 00:00:00,134.55
2013-06-03 00:00:00,135.50
2013-05-31 00:00:00,136.65
2013-05-30 00:00:00,138.35
2013-05-29 00:00:00,137.10
2013-05-28 00:00:00,140.35
2013-05-27 00:00:00,138.20
2013-05-24 00:00:00,137.50
