2016-08-10 00:00:00,29.11
2016-08-09 00:00:00,29.345
2016-08-08 00:00:00,29.13
2016-08-05 00:00:00,29.00
2016-08-04 00:00:00,28.28
2016-08-03 00:00:00,28.42
2016-08-02 00:00:00,27.99
2016-08-01 00:00:00,28.50
2016-07-29 00:00:00,28.74
2016-07-28 00:00:00,28.86
2016-07-27 00:00:00,29.03
2016-07-26 00:00:00,29.23
2016-07-25 00:00:00,29.13
2016-07-22 00:00:00,28.925
2016-07-21 00:00:00,28.87
2016-07-20 00:00:00,28.81
2016-07-19 00:00:00,28.195
2016-07-18 00:00:00,28.205
2016-07-15 00:00:00,28.01
2016-07-14 00:00:00,28.00
2016-07-13 00:00:00,27.16
2016-07-12 00:00:00,27.39
2016-07-11 00:00:00,26.48
2016-07-08 00:00:00,26.36
2016-07-07 00:00:00,25.70
2016-07-06 00:00:00,25.14
2016-07-05 00:00:00,25.01
2016-07-04 00:00:00,25.93
2016-07-01 00:00:00,25.93
2016-06-30 00:00:00,25.995
2016-06-29 00:00:00,25.23
2016-06-28 00:00:00,24.60
2016-06-27 00:00:00,23.615
2016-06-24 00:00:00,24.515
2016-06-23 00:00:00,27.29
2016-06-22 00:00:00,26.40
2016-06-21 00:00:00,26.20
2016-06-20 00:00:00,25.90
2016-06-17 00:00:00,25.30
2016-06-16 00:00:00,25.07
2016-06-15 00:00:00,24.72
2016-06-14 00:00:00,24.605
2016-06-13 00:00:00,25.27
2016-06-10 00:00:00,25.55
2016-06-09 00:00:00,26.08
2016-06-08 00:00:00,26.55
2016-06-07 00:00:00,26.52
2016-06-06 00:00:00,26.83
2016-06-03 00:00:00,26.54
2016-06-02 00:00:00,27.28
2016-06-01 00:00:00,27.48
2016-05-31 00:00:00,27.36
2016-05-30 00:00:00,27.53
2016-05-27 00:00:00,27.53
2016-05-26 00:00:00,27.41
2016-05-25 00:00:00,27.77
2016-05-24 00:00:00,27.41
2016-05-23 00:00:00,26.83
2016-05-20 00:00:00,26.77
2016-05-19 00:00:00,26.59
2016-05-18 00:00:00,27.24
2016-05-17 00:00:00,26.16
2016-05-16 00:00:00,26.21
2016-05-13 00:00:00,25.90
2016-05-12 00:00:00,26.235
2016-05-11 00:00:00,26.355
2016-05-10 00:00:00,26.64
2016-05-09 00:00:00,26.11
2016-05-06 00:00:00,26.26
2016-05-05 00:00:00,26.18
2016-05-04 00:00:00,26.28
2016-05-03 00:00:00,26.89
2016-05-02 00:00:00,27.26
2016-04-29 00:00:00,27.06
2016-04-28 00:00:00,27.24
2016-04-27 00:00:00,27.535
2016-04-26 00:00:00,27.55
2016-04-25 00:00:00,27.54
2016-04-22 00:00:00,27.71
2016-04-21 00:00:00,27.27
2016-04-20 00:00:00,27.41
2016-04-19 00:00:00,26.465
2016-04-18 00:00:00,25.73
2016-04-15 00:00:00,25.7601
2016-04-14 00:00:00,26.16
2016-04-13 00:00:00,25.87
2016-04-12 00:00:00,24.58
2016-04-11 00:00:00,24.12
2016-04-08 00:00:00,23.76
2016-04-07 00:00:00,23.72
2016-04-06 00:00:00,24.43
2016-04-05 00:00:00,24.3702
2016-04-04 00:00:00,25.02
2016-04-01 00:00:00,25.53
2016-03-31 00:00:00,25.00
2016-03-30 00:00:00,25.06
2016-03-29 00:00:00,24.77
2016-03-28 00:00:00,24.73
2016-03-25 00:00:00,24.91
2016-03-24 00:00:00,24.91
2016-03-23 00:00:00,25.26
2016-03-22 00:00:00,25.83
2016-03-21 00:00:00,25.94
2016-03-18 00:00:00,26.27
2016-03-17 00:00:00,25.86
2016-03-16 00:00:00,25.17
2016-03-15 00:00:00,25.42
2016-03-14 00:00:00,25.92
2016-03-11 00:00:00,26.01
2016-03-10 00:00:00,24.65
2016-03-09 00:00:00,24.60
2016-03-08 00:00:00,25.00
2016-03-07 00:00:00,26.09
2016-03-04 00:00:00,26.13
2016-03-03 00:00:00,26.14
2016-03-02 00:00:00,26.10
2016-03-01 00:00:00,26.08
2016-02-29 00:00:00,24.70
2016-02-26 00:00:00,25.16
2016-02-25 00:00:00,24.63
2016-02-24 00:00:00,23.70
2016-02-23 00:00:00,23.72
2016-02-22 00:00:00,24.53
2016-02-19 00:00:00,23.98
2016-02-18 00:00:00,23.97
2016-02-17 00:00:00,24.225
2016-02-16 00:00:00,23.71
2016-02-15 00:00:00,23.085
2016-02-12 00:00:00,23.085
2016-02-11 00:00:00,21.69
2016-02-10 00:00:00,22.69
2016-02-09 00:00:00,22.94
2016-02-08 00:00:00,22.67
2016-02-05 00:00:00,24.35
2016-02-04 00:00:00,25.00
2016-02-03 00:00:00,24.33
2016-02-02 00:00:00,24.51
2016-02-01 00:00:00,25.705
2016-01-29 00:00:00,25.88
2016-01-28 00:00:00,25.17
2016-01-27 00:00:00,25.37
2016-01-26 00:00:00,25.50
2016-01-25 00:00:00,24.95
2016-01-22 00:00:00,25.60
2016-01-21 00:00:00,24.78
2016-01-20 00:00:00,25.25
2016-01-19 00:00:00,26.26
2016-01-18 00:00:00,25.97
2016-01-15 00:00:00,25.97
2016-01-14 00:00:00,27.14
2016-01-13 00:00:00,26.90
2016-01-12 00:00:00,28.47
2016-01-11 00:00:00,28.45
2016-01-08 00:00:00,28.37
2016-01-07 00:00:00,28.97
2016-01-06 00:00:00,30.49
2016-01-05 00:00:00,31.28
2016-01-04 00:00:00,31.48
2016-01-01 00:00:00,31.805
2015-12-31 00:00:00,31.805
2015-12-30 00:00:00,32.23
2015-12-29 00:00:00,32.56
2015-12-28 00:00:00,32.17
2015-12-25 00:00:00,32.48
2015-12-24 00:00:00,32.48
2015-12-23 00:00:00,32.60
2015-12-22 00:00:00,32.23
2015-12-21 00:00:00,31.69
2015-12-18 00:00:00,31.26
2015-12-17 00:00:00,32.37
2015-12-16 00:00:00,33.61
2015-12-15 00:00:00,32.84
2015-12-14 00:00:00,31.89
2015-12-11 00:00:00,32.07
2015-12-10 00:00:00,33.43
2015-12-09 00:00:00,33.36
2015-12-08 00:00:00,34.06
2015-12-07 00:00:00,34.68
2015-12-04 00:00:00,35.30
2015-12-03 00:00:00,34.46
2015-12-02 00:00:00,34.89
2015-12-01 00:00:00,35.28
2015-11-30 00:00:00,34.30
2015-11-27 00:00:00,33.78
2015-11-26 00:00:00,33.60
2015-11-25 00:00:00,33.60
2015-11-24 00:00:00,33.60
2015-11-23 00:00:00,33.64
2015-11-20 00:00:00,33.91
2015-11-19 00:00:00,34.17
2015-11-18 00:00:00,34.26
2015-11-17 00:00:00,33.58
2015-11-16 00:00:00,34.06
2015-11-13 00:00:00,33.92
2015-11-12 00:00:00,34.225
2015-11-11 00:00:00,35.02
2015-11-10 00:00:00,35.26
2015-11-09 00:00:00,35.12
2015-11-06 00:00:00,35.42
2015-11-05 00:00:00,33.88
2015-11-04 00:00:00,33.41
2015-11-03 00:00:00,33.29
2015-11-02 00:00:00,33.48
2015-10-30 00:00:00,32.96
2015-10-29 00:00:00,33.54
2015-10-28 00:00:00,33.45
2015-10-27 00:00:00,32.21
2015-10-26 00:00:00,32.54
2015-10-23 00:00:00,32.62
2015-10-22 00:00:00,32.36
2015-10-21 00:00:00,31.47
2015-10-20 00:00:00,32.26
2015-10-19 00:00:00,32.30
2015-10-16 00:00:00,33.94
2015-10-15 00:00:00,33.615
2015-10-14 00:00:00,32.53
2015-10-13 00:00:00,32.61
2015-10-12 00:00:00,32.78
2015-10-09 00:00:00,32.72
2015-10-08 00:00:00,32.99
2015-10-07 00:00:00,32.94
2015-10-06 00:00:00,32.36
2015-10-05 00:00:00,32.30
2015-10-02 00:00:00,31.43
2015-10-01 00:00:00,31.49
2015-09-30 00:00:00,31.47
2015-09-29 00:00:00,31.00
2015-09-28 00:00:00,31.09
2015-09-25 00:00:00,32.20
2015-09-24 00:00:00,31.9801
2015-09-23 00:00:00,32.32
2015-09-22 00:00:00,32.44
2015-09-21 00:00:00,33.35
2015-09-18 00:00:00,33.01
2015-09-17 00:00:00,34.04
2015-09-16 00:00:00,34.63
2015-09-15 00:00:00,34.59
2015-09-14 00:00:00,33.80
2015-09-11 00:00:00,33.99
2015-09-10 00:00:00,33.85
2015-09-09 00:00:00,33.76
2015-09-08 00:00:00,34.28
2015-09-07 00:00:00,33.189
2015-09-04 00:00:00,33.189
2015-09-03 00:00:00,33.80
2015-09-02 00:00:00,33.80
2015-09-01 00:00:00,33.09
2015-08-31 00:00:00,34.44
2015-08-28 00:00:00,34.05
2015-08-27 00:00:00,34.31
2015-08-26 00:00:00,33.305
2015-08-25 00:00:00,31.76
2015-08-24 00:00:00,32.26
2015-08-21 00:00:00,34.22
2015-08-20 00:00:00,36.17
2015-08-19 00:00:00,37.44
2015-08-18 00:00:00,37.82
2015-08-17 00:00:00,38.15
2015-08-14 00:00:00,38.06
2015-08-13 00:00:00,37.74
2015-08-12 00:00:00,37.59
2015-08-11 00:00:00,37.92
2015-08-10 00:00:00,39.10
2015-08-07 00:00:00,38.585
2015-08-06 00:00:00,38.95
2015-08-05 00:00:00,38.98
2015-08-04 00:00:00,38.93
2015-08-03 00:00:00,38.76
2015-07-31 00:00:00,38.84
2015-07-30 00:00:00,39.33
2015-07-29 00:00:00,39.275
2015-07-28 00:00:00,39.24
2015-07-27 00:00:00,39.25
2015-07-24 00:00:00,39.60
2015-07-23 00:00:00,39.93
2015-07-22 00:00:00,40.5351
2015-07-21 00:00:00,40.07
2015-07-20 00:00:00,40.03
2015-07-17 00:00:00,40.2361
2015-07-16 00:00:00,39.90
2015-07-15 00:00:00,39.70
2015-07-14 00:00:00,39.715
2015-07-13 00:00:00,39.34
2015-07-10 00:00:00,38.63
2015-07-09 00:00:00,38.09
2015-07-08 00:00:00,37.78
2015-07-07 00:00:00,38.64
2015-07-06 00:00:00,38.85
2015-07-03 00:00:00,38.99
2015-07-02 00:00:00,38.99
2015-07-01 00:00:00,39.37
2015-06-30 00:00:00,38.78
2015-06-29 00:00:00,38.31
2015-06-26 00:00:00,39.52
2015-06-25 00:00:00,39.22
2015-06-24 00:00:00,39.62
2015-06-23 00:00:00,40.22
2015-06-22 00:00:00,39.85
2015-06-19 00:00:00,39.35
2015-06-18 00:00:00,39.78
2015-06-17 00:00:00,39.58
2015-06-16 00:00:00,39.75
2015-06-15 00:00:00,39.54
2015-06-12 00:00:00,39.62
2015-06-11 00:00:00,39.89
2015-06-10 00:00:00,39.88
2015-06-09 00:00:00,39.12
2015-06-08 00:00:00,39.11
2015-06-05 00:00:00,39.275
2015-06-04 00:00:00,38.71
2015-06-03 00:00:00,39.02
2015-06-02 00:00:00,38.52
2015-06-01 00:00:00,38.565
2015-05-29 00:00:00,38.20
2015-05-28 00:00:00,38.74
2015-05-27 00:00:00,38.63
2015-05-26 00:00:00,37.78
2015-05-25 00:00:00,38.17
2015-05-22 00:00:00,38.17
2015-05-21 00:00:00,38.06
2015-05-20 00:00:00,38.34
2015-05-19 00:00:00,38.68
2015-05-18 00:00:00,38.32
2015-05-15 00:00:00,37.85
2015-05-14 00:00:00,38.16
2015-05-13 00:00:00,37.77
2015-05-12 00:00:00,37.71
2015-05-11 00:00:00,38.26
2015-05-08 00:00:00,37.90
2015-05-07 00:00:00,37.55
2015-05-06 00:00:00,37.06
2015-05-05 00:00:00,37.44
2015-05-04 00:00:00,37.90
2015-05-01 00:00:00,37.49
2015-04-30 00:00:00,37.31
2015-04-29 00:00:00,37.47
2015-04-28 00:00:00,37.05
2015-04-27 00:00:00,37.05
2015-04-24 00:00:00,37.37
2015-04-23 00:00:00,37.38
2015-04-22 00:00:00,37.21
2015-04-21 00:00:00,36.75
2015-04-20 00:00:00,36.95
2015-04-17 00:00:00,36.74
2015-04-16 00:00:00,37.34
2015-04-15 00:00:00,37.39
2015-04-14 00:00:00,36.84
2015-04-13 00:00:00,36.30
2015-04-10 00:00:00,36.2175
2015-04-09 00:00:00,36.65
2015-04-08 00:00:00,36.26
2015-04-07 00:00:00,35.94
2015-04-06 00:00:00,35.90
2015-04-03 00:00:00,36.06
2015-04-02 00:00:00,36.06
2015-04-01 00:00:00,35.97
2015-03-31 00:00:00,35.73
2015-03-30 00:00:00,36.31
2015-03-27 00:00:00,35.83
2015-03-26 00:00:00,35.62
2015-03-25 00:00:00,35.45
2015-03-24 00:00:00,36.24
2015-03-23 00:00:00,36.30
2015-03-20 00:00:00,36.515
2015-03-19 00:00:00,36.14
2015-03-18 00:00:00,36.735
2015-03-17 00:00:00,36.57
2015-03-16 00:00:00,36.73
2015-03-13 00:00:00,36.34
2015-03-12 00:00:00,37.10
2015-03-11 00:00:00,34.95
2015-03-10 00:00:00,34.90
2015-03-09 00:00:00,35.68
2015-03-06 00:00:00,35.54
2015-03-05 00:00:00,35.52
2015-03-04 00:00:00,35.08
2015-03-03 00:00:00,35.80
2015-03-02 00:00:00,36.235
2015-02-27 00:00:00,35.79
2015-02-26 00:00:00,36.07
2015-02-25 00:00:00,36.59
2015-02-24 00:00:00,36.75
2015-02-23 00:00:00,36.27
2015-02-20 00:00:00,36.74
2015-02-19 00:00:00,36.34
2015-02-18 00:00:00,36.36
2015-02-17 00:00:00,36.91
2015-02-16 00:00:00,36.78
2015-02-13 00:00:00,36.78
2015-02-12 00:00:00,36.90
2015-02-11 00:00:00,36.39
2015-02-10 00:00:00,36.155
2015-02-09 00:00:00,35.62
2015-02-06 00:00:00,35.79
2015-02-05 00:00:00,34.92
2015-02-04 00:00:00,34.77
2015-02-03 00:00:00,35.025
2015-02-02 00:00:00,34.42
2015-01-30 00:00:00,33.82
2015-01-29 00:00:00,34.37
2015-01-28 00:00:00,33.78
2015-01-27 00:00:00,34.655
2015-01-26 00:00:00,35.09
2015-01-23 00:00:00,35.16
2015-01-22 00:00:00,35.54
2015-01-21 00:00:00,34.73
2015-01-20 00:00:00,34.74
2015-01-19 00:00:00,34.86
2015-01-16 00:00:00,34.86
2015-01-15 00:00:00,34.56
2015-01-14 00:00:00,35.18
2015-01-13 00:00:00,36.01
2015-01-12 00:00:00,36.37
2015-01-09 00:00:00,36.88
2015-01-08 00:00:00,37.49
2015-01-07 00:00:00,36.94
2015-01-06 00:00:00,36.42
2015-01-05 00:00:00,37.50
2015-01-02 00:00:00,38.71
2015-01-01 00:00:00,38.80
2014-12-31 00:00:00,38.80
2014-12-30 00:00:00,39.00
2014-12-29 00:00:00,38.96
2014-12-26 00:00:00,38.72
2014-12-25 00:00:00,38.85
2014-12-24 00:00:00,38.85
2014-12-23 00:00:00,38.95
2014-12-22 00:00:00,38.57
2014-12-19 00:00:00,38.51
2014-12-18 00:00:00,38.10
2014-12-17 00:00:00,36.73
2014-12-16 00:00:00,35.52
2014-12-15 00:00:00,36.25
2014-12-12 00:00:00,36.25
2014-12-11 00:00:00,37.40
2014-12-10 00:00:00,37.39
2014-12-09 00:00:00,38.10
2014-12-08 00:00:00,38.00
2014-12-05 00:00:00,37.24
2014-12-04 00:00:00,36.79
2014-12-03 00:00:00,36.52
2014-12-02 00:00:00,35.77
2014-12-01 00:00:00,35.10
2014-11-28 00:00:00,35.18
2014-11-27 00:00:00,35.12
2014-11-26 00:00:00,35.12
2014-11-25 00:00:00,35.30
2014-11-24 00:00:00,35.62
2014-11-21 00:00:00,35.53
2014-11-20 00:00:00,35.39
2014-11-19 00:00:00,35.48
2014-11-18 00:00:00,35.47
2014-11-17 00:00:00,35.60
2014-11-14 00:00:00,35.69
2014-11-13 00:00:00,35.84
2014-11-12 00:00:00,35.97
2014-11-11 00:00:00,35.79
2014-11-10 00:00:00,35.88
2014-11-07 00:00:00,35.66
2014-11-06 00:00:00,35.31
2014-11-05 00:00:00,34.90
2014-11-04 00:00:00,34.66
2014-11-03 00:00:00,34.72
2014-10-31 00:00:00,34.92
2014-10-30 00:00:00,34.40
2014-10-29 00:00:00,34.40
2014-10-28 00:00:00,34.34
2014-10-27 00:00:00,33.96
2014-10-24 00:00:00,34.31
2014-10-23 00:00:00,33.95
2014-10-22 00:00:00,33.42
2014-10-21 00:00:00,34.05
2014-10-20 00:00:00,33.32
2014-10-17 00:00:00,33.21
2014-10-16 00:00:00,32.51
2014-10-15 00:00:00,32.61
2014-10-14 00:00:00,33.05
2014-10-14 00:00:00,32.86
2014-10-13 00:00:00,32.86
2014-10-10 00:00:00,32.94
2014-10-09 00:00:00,33.29
2014-10-08 00:00:00,34.48
2014-10-07 00:00:00,34.02
2014-10-06 00:00:00,34.99
2014-10-03 00:00:00,35.05
2014-10-02 00:00:00,34.28
2014-10-01 00:00:00,33.96
2014-09-30 00:00:00,34.57
2014-09-29 00:00:00,34.50
2014-09-26 00:00:00,34.65
2014-09-25 00:00:00,34.22
2014-09-24 00:00:00,34.98
2014-09-23 00:00:00,35.02
2014-09-22 00:00:00,35.18
2014-09-19 00:00:00,35.76
2014-09-18 00:00:00,36.13
2014-09-17 00:00:00,35.56
2014-09-16 00:00:00,35.11
2014-09-15 00:00:00,35.21
2014-09-12 00:00:00,35.01
2014-09-11 00:00:00,34.73
2014-09-10 00:00:00,34.33
2014-09-09 00:00:00,33.91
2014-09-08 00:00:00,34.86
2014-09-05 00:00:00,34.63
2014-09-04 00:00:00,34.70
2014-09-03 00:00:00,34.56
2014-09-02 00:00:00,34.55
2014-09-01 00:00:00,34.31
2014-08-29 00:00:00,34.31
2014-08-28 00:00:00,34.06
2014-08-27 00:00:00,34.13
2014-08-26 00:00:00,34.40
2014-08-25 00:00:00,34.20
2014-08-22 00:00:00,33.47
2014-08-21 00:00:00,33.03
2014-08-20 00:00:00,32.54
2014-08-19 00:00:00,32.53
2014-08-18 00:00:00,32.61
2014-08-15 00:00:00,32.22
2014-08-14 00:00:00,32.17
2014-08-13 00:00:00,32.02
2014-08-12 00:00:00,32.01
2014-08-11 00:00:00,32.08
2014-08-08 00:00:00,31.95
2014-08-07 00:00:00,31.36
2014-08-06 00:00:00,31.56
2014-08-05 00:00:00,31.41
2014-08-04 00:00:00,31.83
2014-08-01 00:00:00,31.60
2014-07-31 00:00:00,32.34
2014-07-30 00:00:00,33.34
2014-07-29 00:00:00,32.65
2014-07-28 00:00:00,33.07
2014-07-25 00:00:00,33.24
2014-07-24 00:00:00,33.40
2014-07-23 00:00:00,33.35
2014-07-22 00:00:00,32.91
2014-07-21 00:00:00,32.55
2014-07-18 00:00:00,32.64
2014-07-17 00:00:00,32.30
2014-07-16 00:00:00,32.50
2014-07-15 00:00:00,32.00
2014-07-14 00:00:00,31.81
2014-07-11 00:00:00,31.41
2014-07-10 00:00:00,31.68
2014-07-09 00:00:00,32.01
2014-07-08 00:00:00,31.75
2014-07-07 00:00:00,32.39
2014-07-04 00:00:00,32.62
2014-07-03 00:00:00,32.62
2014-07-02 00:00:00,32.49
2014-07-01 00:00:00,32.32
2014-06-30 00:00:00,32.33
2014-06-27 00:00:00,31.55
2014-06-26 00:00:00,31.89
2014-06-25 00:00:00,32.23
2014-06-24 00:00:00,32.03
2014-06-23 00:00:00,32.52
2014-06-20 00:00:00,32.29
2014-06-19 00:00:00,32.54
2014-06-18 00:00:00,32.66
2014-06-17 00:00:00,32.50
2014-06-16 00:00:00,31.71
2014-06-13 00:00:00,31.59
2014-06-12 00:00:00,31.73
2014-06-11 00:00:00,31.69
2014-06-10 00:00:00,32.08
2014-06-09 00:00:00,31.98
2014-06-06 00:00:00,31.95
2014-06-05 00:00:00,31.63
2014-06-04 00:00:00,31.20
2014-06-03 00:00:00,30.85
2014-06-02 00:00:00,30.90
2014-05-30 00:00:00,30.86
2014-05-29 00:00:00,31.13
2014-05-28 00:00:00,30.93
2014-05-27 00:00:00,31.12
2014-05-26 00:00:00,30.49
2014-05-23 00:00:00,30.49
2014-05-22 00:00:00,30.39
2014-05-21 00:00:00,30.01
2014-05-20 00:00:00,29.71
2014-05-19 00:00:00,30.16
2014-05-16 00:00:00,30.14
2014-05-15 00:00:00,29.77
2014-05-14 00:00:00,30.25
2014-05-13 00:00:00,30.33
2014-05-12 00:00:00,30.33
2014-05-09 00:00:00,29.68
2014-05-08 00:00:00,29.69
2014-05-07 00:00:00,29.70
2014-05-06 00:00:00,29.46
2014-05-05 00:00:00,30.07
2014-05-02 00:00:00,30.69
2014-05-01 00:00:00,31.22
2014-04-30 00:00:00,30.93
2014-04-29 00:00:00,30.52
2014-04-28 00:00:00,29.99
2014-04-25 00:00:00,30.58
2014-04-24 00:00:00,30.94
2014-04-23 00:00:00,31.04
2014-04-22 00:00:00,31.20
2014-04-21 00:00:00,30.98
2014-04-18 00:00:00,30.76
2014-04-17 00:00:00,30.76
2014-04-16 00:00:00,29.89
2014-04-15 00:00:00,29.55
2014-04-14 00:00:00,29.06
2014-04-11 00:00:00,28.47
2014-04-10 00:00:00,29.25
2014-04-09 00:00:00,30.22
2014-04-08 00:00:00,29.53
2014-04-07 00:00:00,29.52
2014-04-04 00:00:00,30.37
2014-04-03 00:00:00,30.95
2014-04-02 00:00:00,31.41
2014-04-01 00:00:00,31.21
2014-03-31 00:00:00,31.17
2014-03-28 00:00:00,30.91
2014-03-27 00:00:00,30.90
2014-03-26 00:00:00,31.22
2014-03-25 00:00:00,31.59
2014-03-24 00:00:00,32.44
2014-03-21 00:00:00,32.60
2014-03-20 00:00:00,32.79
2014-03-19 00:00:00,31.81
2014-03-18 00:00:00,31.65
2014-03-17 00:00:00,31.37
2014-03-14 00:00:00,31.10
2014-03-13 00:00:00,31.44
2014-03-12 00:00:00,31.44
2014-03-11 00:00:00,31.70
2014-03-10 00:00:00,32.13
2014-03-07 00:00:00,32.21
2014-03-06 00:00:00,31.84
2014-03-05 00:00:00,31.97
2014-03-04 00:00:00,31.10
2014-03-03 00:00:00,30.26
2014-02-28 00:00:00,30.80
2014-02-27 00:00:00,30.36
2014-02-26 00:00:00,29.94
2014-02-25 00:00:00,29.71
2014-02-24 00:00:00,30.31
2014-02-21 00:00:00,29.62
2014-02-20 00:00:00,29.33
2014-02-19 00:00:00,28.96
2014-02-18 00:00:00,29.56
2014-02-17 00:00:00,29.69
2014-02-14 00:00:00,29.69
2014-02-13 00:00:00,29.91
2014-02-12 00:00:00,30.16
2014-02-11 00:00:00,30.27
2014-02-10 00:00:00,29.70
2014-02-07 00:00:00,29.69
2014-02-06 00:00:00,29.69
2014-02-05 00:00:00,29.18
2014-02-04 00:00:00,29.02
2014-02-03 00:00:00,28.95
2014-01-31 00:00:00,29.51
2014-01-30 00:00:00,29.98
2014-01-29 00:00:00,29.94
2014-01-28 00:00:00,30.13
2014-01-27 00:00:00,29.97
2014-01-24 00:00:00,30.45
2014-01-23 00:00:00,31.48
2014-01-22 00:00:00,32.29
2014-01-21 00:00:00,32.63
2014-01-20 00:00:00,33.40
2014-01-17 00:00:00,33.40
2014-01-16 00:00:00,32.00
2014-01-15 00:00:00,32.22
2014-01-14 00:00:00,31.10
2014-01-13 00:00:00,30.87
2014-01-10 00:00:00,31.30
2014-01-09 00:00:00,31.55
2014-01-08 00:00:00,31.56
2014-01-07 00:00:00,31.52
2014-01-06 00:00:00,31.62
2014-01-03 00:00:00,31.51
2014-01-02 00:00:00,31.03
2014-01-01 00:00:00,31.36
2013-12-31 00:00:00,31.36
2013-12-30 00:00:00,30.85
2013-12-27 00:00:00,31.06
2013-12-26 00:00:00,31.10
2013-12-25 00:00:00,31.01
2013-12-24 00:00:00,31.01
2013-12-23 00:00:00,31.11
2013-12-20 00:00:00,30.93
2013-12-19 00:00:00,30.86
2013-12-18 00:00:00,31.62
2013-12-17 00:00:00,30.52
2013-12-16 00:00:00,30.92
2013-12-13 00:00:00,31.09
2013-12-12 00:00:00,30.48
2013-12-11 00:00:00,30.12
2013-12-10 00:00:00,30.77
2013-12-09 00:00:00,30.39
2013-12-06 00:00:00,30.46
2013-12-05 00:00:00,30.21
2013-12-04 00:00:00,31.13
2013-12-03 00:00:00,30.97
2013-12-02 00:00:00,31.43
2013-11-29 00:00:00,31.30
2013-11-28 00:00:00,31.41
2013-11-27 00:00:00,31.41
2013-11-26 00:00:00,31.39
2013-11-25 00:00:00,31.54
2013-11-22 00:00:00,31.34
2013-11-21 00:00:00,30.89
2013-11-20 00:00:00,30.27
2013-11-19 00:00:00,30.34
2013-11-18 00:00:00,30.33
2013-11-15 00:00:00,30.30
2013-11-14 00:00:00,30.34
2013-11-13 00:00:00,30.05
2013-11-12 00:00:00,29.76
2013-11-11 00:00:00,30.09
2013-11-08 00:00:00,29.44
2013-11-07 00:00:00,28.72
2013-11-06 00:00:00,29.13
2013-11-05 00:00:00,28.99
2013-11-04 00:00:00,29.34
2013-11-01 00:00:00,29.20
2013-10-31 00:00:00,28.73
2013-10-30 00:00:00,29.11
2013-10-29 00:00:00,29.36
2013-10-28 00:00:00,28.97
2013-10-25 00:00:00,29.23
2013-10-24 00:00:00,29.39
2013-10-23 00:00:00,29.08
2013-10-22 00:00:00,29.46
2013-10-21 00:00:00,29.43
2013-10-18 00:00:00,29.69
2013-10-17 00:00:00,28.93
2013-10-16 00:00:00,28.63
2013-10-15 00:00:00,27.99
2013-10-14 00:00:00,28.18
2013-10-11 00:00:00,27.95
2013-10-10 00:00:00,27.64
2013-10-09 00:00:00,26.77
2013-10-08 00:00:00,26.55
2013-10-07 00:00:00,26.84
2013-10-04 00:00:00,26.99
2013-10-03 00:00:00,26.85
2013-10-02 00:00:00,27.12
2013-10-01 00:00:00,27.14
2013-09-30 00:00:00,26.95
2013-09-27 00:00:00,27.08
2013-09-26 00:00:00,27.15
2013-09-25 00:00:00,27.22
2013-09-24 00:00:00,27.27
2013-09-23 00:00:00,27.22
2013-09-20 00:00:00,28.19
2013-09-19 00:00:00,28.60
2013-09-18 00:00:00,29.02
2013-09-17 00:00:00,29.01
2013-09-16 00:00:00,28.73
2013-09-13 00:00:00,28.13
2013-09-12 00:00:00,28.02
2013-09-11 00:00:00,28.25
2013-09-10 00:00:00,28.04
2013-09-09 00:00:00,27.44
2013-09-06 00:00:00,26.81
2013-09-05 00:00:00,26.65
2013-09-04 00:00:00,26.51
2013-09-03 00:00:00,26.27
2013-09-02 00:00:00,25.76
2013-08-30 00:00:00,25.76
2013-08-29 00:00:00,25.91
2013-08-28 00:00:00,25.58
2013-08-27 00:00:00,25.45
2013-08-26 00:00:00,26.38
2013-08-23 00:00:00,26.32
2013-08-22 00:00:00,26.22
2013-08-21 00:00:00,26.01
2013-08-20 00:00:00,26.31
2013-08-19 00:00:00,25.81
2013-08-16 00:00:00,26.47
2013-08-15 00:00:00,26.36
2013-08-14 00:00:00,26.79
2013-08-13 00:00:00,26.96
2013-08-12 00:00:00,26.62
2013-08-09 00:00:00,26.76
2013-08-08 00:00:00,26.92
2013-08-07 00:00:00,27.07
2013-08-06 00:00:00,27.31
2013-08-05 00:00:00,27.85
2013-08-02 00:00:00,27.85
2013-08-01 00:00:00,27.92
2013-07-31 00:00:00,27.21
2013-07-30 00:00:00,27.07
2013-07-29 00:00:00,27.31
2013-07-26 00:00:00,27.70
2013-07-25 00:00:00,27.76
2013-07-24 00:00:00,27.73
2013-07-23 00:00:00,27.81
2013-07-22 00:00:00,27.61
2013-07-19 00:00:00,27.60
2013-07-18 00:00:00,27.70
2013-07-17 00:00:00,26.54
2013-07-16 00:00:00,26.38
2013-07-15 00:00:00,26.69
2013-07-12 00:00:00,26.13
2013-07-11 00:00:00,25.55
2013-07-10 00:00:00,25.34
2013-07-09 00:00:00,25.44
2013-07-08 00:00:00,24.88
2013-07-05 00:00:00,24.57
2013-07-04 00:00:00,24.04
2013-07-03 00:00:00,24.04
2013-07-02 00:00:00,24.44
2013-07-01 00:00:00,24.59
2013-06-28 00:00:00,24.43
2013-06-27 00:00:00,25.04
2013-06-26 00:00:00,24.88
2013-06-25 00:00:00,25.03
2013-06-24 00:00:00,24.40
2013-06-21 00:00:00,24.91
2013-06-20 00:00:00,25.15
2013-06-19 00:00:00,26.11
2013-06-18 00:00:00,26.32
