2016-08-09 00:00:00,93.99
2016-08-08 00:00:00,95.10
2016-08-05 00:00:00,97.05
2016-08-04 00:00:00,93.43
2016-08-03 00:00:00,93.08
2016-08-02 00:00:00,93.56
2016-08-01 00:00:00,94.37
2016-07-29 00:00:00,91.25
2016-07-28 00:00:00,91.64
2016-07-27 00:00:00,92.05
2016-07-26 00:00:00,91.41
2016-07-25 00:00:00,87.66
2016-07-22 00:00:00,85.89
2016-07-21 00:00:00,85.99
2016-07-20 00:00:00,87.92
2016-07-19 00:00:00,85.83
2016-07-18 00:00:00,98.8037
2016-07-15 00:00:00,98.39
2016-07-14 00:00:00,98.04
2016-07-13 00:00:00,96.45
2016-07-12 00:00:00,95.97
2016-07-11 00:00:00,94.67
2016-07-08 00:00:00,97.064
2016-07-07 00:00:00,95.0904
2016-07-06 00:00:00,94.60
2016-07-05 00:00:00,97.91
2016-07-04 00:00:00,96.69
2016-07-01 00:00:00,96.69
2016-06-30 00:00:00,91.48
2016-06-29 00:00:00,91.06
2016-06-28 00:00:00,87.97
2016-06-27 00:00:00,85.31
2016-06-24 00:00:00,88.44
2016-06-23 00:00:00,91.65
2016-06-22 00:00:00,90.00
2016-06-21 00:00:00,90.98
2016-06-20 00:00:00,93.78
2016-06-17 00:00:00,94.45
2016-06-16 00:00:00,95.44
2016-06-15 00:00:00,94.29
2016-06-14 00:00:00,94.12
2016-06-13 00:00:00,93.85
2016-06-10 00:00:00,93.76
2016-06-09 00:00:00,97.09
2016-06-08 00:00:00,97.85
2016-06-07 00:00:00,99.88
2016-06-06 00:00:00,100.74
2016-06-03 00:00:00,99.56
2016-06-02 00:00:00,101.23
2016-06-01 00:00:00,101.50
2016-05-31 00:00:00,102.59
2016-05-30 00:00:00,103.29
2016-05-27 00:00:00,103.29
2016-05-26 00:00:00,102.84
2016-05-25 00:00:00,100.25
2016-05-24 00:00:00,97.89
2016-05-23 00:00:00,94.88
2016-05-20 00:00:00,92.50
2016-05-19 00:00:00,89.53
2016-05-18 00:00:00,90.50
2016-05-17 00:00:00,88.63
2016-05-16 00:00:00,89.12
2016-05-13 00:00:00,87.88
2016-05-12 00:00:00,87.74
2016-05-11 00:00:00,90.01
2016-05-10 00:00:00,92.86
2016-05-09 00:00:00,90.54
2016-05-06 00:00:00,90.83
2016-05-05 00:00:00,89.36
2016-05-04 00:00:00,90.78
2016-05-03 00:00:00,91.53
2016-05-02 00:00:00,93.13
2016-04-29 00:00:00,90.03
2016-04-28 00:00:00,90.28
2016-04-27 00:00:00,91.04
2016-04-26 00:00:00,92.43
2016-04-25 00:00:00,93.56
2016-04-22 00:00:00,95.89
2016-04-21 00:00:00,94.95
2016-04-20 00:00:00,96.77
2016-04-19 00:00:00,94.31
2016-04-18 00:00:00,108.50
2016-04-15 00:00:00,111.51
2016-04-14 00:00:00,110.43
2016-04-13 00:00:00,109.65
2016-04-12 00:00:00,107.02
2016-04-11 00:00:00,102.71
2016-04-08 00:00:00,103.81
2016-04-07 00:00:00,104.45
2016-04-06 00:00:00,104.84
2016-04-05 00:00:00,104.95
2016-04-04 00:00:00,104.3301
2016-04-01 00:00:00,105.69
2016-03-31 00:00:00,102.24
2016-03-30 00:00:00,102.19
2016-03-29 00:00:00,104.15
2016-03-28 00:00:00,101.22
2016-03-25 00:00:00,98.36
2016-03-24 00:00:00,98.36
2016-03-23 00:00:00,99.60
2016-03-22 00:00:00,99.84
2016-03-21 00:00:00,101.08
2016-03-18 00:00:00,101.11
2016-03-17 00:00:00,99.73
2016-03-16 00:00:00,99.36
2016-03-15 00:00:00,97.84
2016-03-14 00:00:00,98.13
2016-03-11 00:00:00,97.66
2016-03-10 00:00:00,97.36
2016-03-09 00:00:00,98.00
2016-03-08 00:00:00,96.23
2016-03-07 00:00:00,95.50
2016-03-04 00:00:00,101.59
2016-03-03 00:00:00,97.92
2016-03-02 00:00:00,97.61
2016-03-01 00:00:00,98.29
2016-02-29 00:00:00,93.42
2016-02-26 00:00:00,94.79
2016-02-25 00:00:00,94.5035
2016-02-24 00:00:00,91.62
2016-02-23 00:00:00,89.11
2016-02-22 00:00:00,91.93
2016-02-19 00:00:00,89.27
2016-02-18 00:00:00,90.50
2016-02-17 00:00:00,94.77
2016-02-16 00:00:00,89.04
2016-02-15 00:00:00,87.41
2016-02-12 00:00:00,87.41
2016-02-11 00:00:00,86.35
2016-02-10 00:00:00,88.46
2016-02-09 00:00:00,86.14
2016-02-08 00:00:00,83.31
2016-02-05 00:00:00,82.79
2016-02-04 00:00:00,89.71
2016-02-03 00:00:00,90.73
2016-02-02 00:00:00,91.49
2016-02-01 00:00:00,94.09
2016-01-29 00:00:00,91.82
2016-01-28 00:00:00,94.42
2016-01-27 00:00:00,91.15
2016-01-26 00:00:00,97.83
2016-01-25 00:00:00,99.11
2016-01-22 00:00:00,100.68
2016-01-21 00:00:00,102.3401
2016-01-20 00:00:00,107.78
2016-01-19 00:00:00,107.8599
2016-01-18 00:00:00,104.06
2016-01-15 00:00:00,104.06
2016-01-14 00:00:00,107.06
2016-01-13 00:00:00,106.57
2016-01-12 00:00:00,116.58
2016-01-11 00:00:00,114.96
2016-01-08 00:00:00,111.39
2016-01-07 00:00:00,114.56
2016-01-06 00:00:00,117.72
2016-01-05 00:00:00,107.65
2016-01-04 00:00:00,109.95
2016-01-01 00:00:00,114.38
2015-12-31 00:00:00,114.38
2015-12-30 00:00:00,116.71
2015-12-29 00:00:00,119.12
2015-12-28 00:00:00,117.11
2015-12-25 00:00:00,117.33
2015-12-24 00:00:00,117.33
2015-12-23 00:00:00,118.18
2015-12-22 00:00:00,116.24
2015-12-21 00:00:00,116.63
2015-12-18 00:00:00,118.0004
2015-12-17 00:00:00,122.53
2015-12-16 00:00:00,122.66
2015-12-15 00:00:00,118.60
2015-12-14 00:00:00,120.68
2015-12-11 00:00:00,118.90
2015-12-10 00:00:00,122.91
2015-12-09 00:00:00,124.23
2015-12-08 00:00:00,127.0099
2015-12-07 00:00:00,125.36
2015-12-04 00:00:00,130.93
2015-12-03 00:00:00,126.89
2015-12-02 00:00:00,128.95
2015-12-01 00:00:00,125.36
2015-11-30 00:00:00,123.37
2015-11-27 00:00:00,125.44
2015-11-26 00:00:00,124.16
2015-11-25 00:00:00,124.16
2015-11-24 00:00:00,123.33
2015-11-23 00:00:00,125.03
2015-11-20 00:00:00,123.85
2015-11-19 00:00:00,120.18
2015-11-18 00:00:00,120.61
2015-11-17 00:00:00,117.15
2015-11-16 00:00:00,111.36
2015-11-13 00:00:00,103.63
2015-11-12 00:00:00,108.90
2015-11-11 00:00:00,112.87
2015-11-10 00:00:00,112.71
2015-11-09 00:00:00,109.86
2015-11-06 00:00:00,114.04
2015-11-05 00:00:00,113.50
2015-11-04 00:00:00,114.06
2015-11-03 00:00:00,109.74
2015-11-03 00:00:00,107.35
2015-11-02 00:00:00,107.63
2015-10-30 00:00:00,108.38
2015-10-29 00:00:00,105.12
2015-10-28 00:00:00,105.8001
2015-10-27 00:00:00,103.08
2015-10-26 00:00:00,103.04
2015-10-23 00:00:00,100.04
2015-10-22 00:00:00,97.28
2015-10-21 00:00:00,97.97
2015-10-20 00:00:00,98.99
2015-10-19 00:00:00,101.69
2015-10-16 00:00:00,98.99
2015-10-15 00:00:00,101.059
2015-10-14 00:00:00,110.1301
2015-10-13 00:00:00,109.72
2015-10-12 00:00:00,113.45
2015-10-09 00:00:00,113.31
2015-10-08 00:00:00,114.97
2015-10-07 00:00:00,108.09
2015-10-06 00:00:00,108.31
2015-10-05 00:00:00,111.25
2015-10-02 00:00:00,106.11
2015-10-01 00:00:00,105.95
2015-09-30 00:00:00,103.2301
2015-09-29 00:00:00,98.35
2015-09-28 00:00:00,99.48
2015-09-25 00:00:00,102.24
2015-09-24 00:00:00,103.8099
2015-09-23 00:00:00,98.06
2015-09-22 00:00:00,98.46
2015-09-21 00:00:00,100.30
2015-09-18 00:00:00,102.61
2015-09-17 00:00:00,104.21
2015-09-16 00:00:00,104.11
2015-09-15 00:00:00,99.21
2015-09-14 00:00:00,95.69
2015-09-11 00:00:00,97.51
2015-09-10 00:00:00,99.48
2015-09-09 00:00:00,99.23
2015-09-08 00:00:00,94.95
2015-09-07 00:00:00,98.76
2015-09-04 00:00:00,98.76
2015-09-03 00:00:00,101.01
2015-09-02 00:00:00,105.44
2015-09-01 00:00:00,105.96
2015-08-31 00:00:00,115.04
2015-08-28 00:00:00,117.64
2015-08-27 00:00:00,117.65
2015-08-26 00:00:00,110.19
2015-08-25 00:00:00,101.57
2015-08-24 00:00:00,96.88
2015-08-21 00:00:00,103.95
2015-08-20 00:00:00,112.49
2015-08-19 00:00:00,122.08
2015-08-18 00:00:00,124.04
2015-08-17 00:00:00,125.36
2015-08-14 00:00:00,123.30
2015-08-13 00:00:00,123.72
2015-08-12 00:00:00,120.51
2015-08-11 00:00:00,122.75
2015-08-10 00:00:00,123.03
2015-08-07 00:00:00,123.52
2015-08-06 00:00:00,126.41
2015-08-05 00:00:00,123.71
2015-08-04 00:00:00,121.15
2015-08-03 00:00:00,112.54
2015-07-31 00:00:00,114.31
2015-07-30 00:00:00,111.63
2015-07-29 00:00:00,107.08
2015-07-28 00:00:00,106.90
2015-07-27 00:00:00,106.43
2015-07-24 00:00:00,109.33
2015-07-23 00:00:00,110.10
2015-07-22 00:00:00,111.50
2015-07-21 00:00:00,112.47
2015-07-20 00:00:00,110.55
2015-07-17 00:00:00,114.7301
2015-07-16 00:00:00,115.85
2015-07-15 00:00:00,98.03
2015-07-14 00:00:00,100.3213
2015-07-13 00:00:00,101.0681
2015-07-10 00:00:00,97.1797
2015-07-09 00:00:00,95.6889
2015-07-08 00:00:00,93.444
2015-07-07 00:00:00,94.0581
2015-07-06 00:00:00,94.595
2015-07-03 00:00:00,94.0081
2015-07-02 00:00:00,94.0081
2015-07-01 00:00:00,93.5697
2015-06-30 00:00:00,93.7982
2015-06-29 00:00:00,92.1688
2015-06-26 00:00:00,93.1085
2015-06-25 00:00:00,94.8942
2015-06-24 00:00:00,96.9055
2015-06-23 00:00:00,97.2739
2015-06-22 00:00:00,96.38
2015-06-19 00:00:00,93.8482
2015-06-18 00:00:00,94.6393
2015-06-17 00:00:00,94.2323
2015-06-16 00:00:00,95.2348
2015-06-15 00:00:00,93.3955
2015-06-12 00:00:00,94.3751
2015-06-11 00:00:00,95.0634
2015-06-10 00:00:00,95.8188
2015-06-09 00:00:00,92.413
2015-06-08 00:00:00,89.5642
2015-06-05 00:00:00,90.4524
2015-06-04 00:00:00,89.3243
2015-06-03 00:00:00,88.7745
2015-06-02 00:00:00,89.0801
2015-06-01 00:00:00,88.9501
2015-05-29 00:00:00,89.1158
2015-05-28 00:00:00,89.4414
2015-05-27 00:00:00,89.8226
2015-05-26 00:00:00,87.9548
2015-05-25 00:00:00,88.8016
2015-05-22 00:00:00,88.8016
2015-05-21 00:00:00,88.9316
2015-05-20 00:00:00,88.7731
2015-05-19 00:00:00,88.0348
2015-05-18 00:00:00,88.2433
2015-05-15 00:00:00,87.5593
2015-05-14 00:00:00,83.8093
2015-05-13 00:00:00,82.8483
2015-05-12 00:00:00,83.3424
2015-05-11 00:00:00,84.2549
2015-05-08 00:00:00,82.0757
2015-05-07 00:00:00,80.7191
2015-05-06 00:00:00,80.068
2015-05-05 00:00:00,80.7248
2015-05-04 00:00:00,79.2112
2015-05-01 00:00:00,79.5453
2015-04-30 00:00:00,79.4339
2015-04-29 00:00:00,80.3778
2015-04-28 00:00:00,80.3893
2015-04-27 00:00:00,80.8362
2015-04-24 00:00:00,79.7509
2015-04-23 00:00:00,79.8145
2015-04-22 00:00:00,79.6281
2015-04-21 00:00:00,80.0064
2015-04-20 00:00:00,81.019
2015-04-17 00:00:00,81.6173
2015-04-16 00:00:00,80.2607
2015-04-15 00:00:00,67.9371
2015-04-14 00:00:00,68.3598
2015-04-13 00:00:00,67.7772
2015-04-10 00:00:00,64.9369
2015-04-09 00:00:00,62.7649
2015-04-08 00:00:00,63.0462
2015-04-07 00:00:00,60.4829
2015-04-06 00:00:00,60.3059
2015-04-03 00:00:00,59.1306
2015-04-02 00:00:00,59.1306
2015-04-01 00:00:00,58.9635
2015-03-31 00:00:00,59.5033
2015-03-30 00:00:00,60.333
2015-03-27 00:00:00,59.2292
2015-03-26 00:00:00,59.7275
2015-03-25 00:00:00,60.2259
2015-03-24 00:00:00,62.6221
2015-03-23 00:00:00,60.69
2015-03-20 00:00:00,61.1584
2015-03-19 00:00:00,60.7186
2015-03-18 00:00:00,60.4018
2015-03-17 00:00:00,59.7632
2015-03-16 00:00:00,60.2573
2015-03-13 00:00:00,62.5835
2015-03-12 00:00:00,64.0187
2015-03-11 00:00:00,62.8591
2015-03-10 00:00:00,62.1351
2015-03-09 00:00:00,63.6231
2015-03-06 00:00:00,64.8369
2015-03-05 00:00:00,66.7933
2015-03-04 00:00:00,67.0832
2015-03-03 00:00:00,67.8086
2015-03-02 00:00:00,68.5797
2015-02-27 00:00:00,67.8157
2015-02-26 00:00:00,68.9653
2015-02-25 00:00:00,68.3027
2015-02-24 00:00:00,67.8229
2015-02-23 00:00:00,67.3759
2015-02-20 00:00:00,68.2855
2015-02-19 00:00:00,67.7715
2015-02-18 00:00:00,67.8343
2015-02-17 00:00:00,67.1117
2015-02-16 00:00:00,66.5591
2015-02-13 00:00:00,66.5591
2015-02-12 00:00:00,65.1996
2015-02-11 00:00:00,64.9569
2015-02-10 00:00:00,64.8241
2015-02-09 00:00:00,63.2747
2015-02-06 00:00:00,63.4532
2015-02-05 00:00:00,64.1029
2015-02-04 00:00:00,64.0658
2015-02-03 00:00:00,65.2467
2015-02-02 00:00:00,62.9791
2015-01-30 00:00:00,63.079
2015-01-29 00:00:00,63.3746
2015-01-28 00:00:00,63.189
2015-01-27 00:00:00,64.8769
2015-01-26 00:00:00,63.7645
2015-01-23 00:00:00,62.4736
2015-01-22 00:00:00,61.1798
2015-01-21 00:00:00,58.4452
2015-01-20 00:00:00,49.8743
2015-01-19 00:00:00,48.1536
2015-01-16 00:00:00,48.1536
2015-01-15 00:00:00,46.2358
2015-01-14 00:00:00,46.3018
2015-01-13 00:00:00,46.2329
2015-01-13 00:00:00,45.696
2015-01-12 00:00:00,45.5289
2015-01-09 00:00:00,47.0226
2015-01-08 00:00:00,47.7602
2015-01-07 00:00:00,46.6821
2015-01-06 00:00:00,46.4828
2015-01-05 00:00:00,47.2925
2015-01-02 00:00:00,49.8286
2015-01-01 00:00:00,48.7819
2014-12-31 00:00:00,48.7819
2014-12-30 00:00:00,49.0132
2014-12-29 00:00:00,48.8276
2014-12-26 00:00:00,48.5591
2014-12-25 00:00:00,48.8519
2014-12-24 00:00:00,48.8519
2014-12-23 00:00:00,48.0422
2014-12-22 00:00:00,48.0779
2014-12-19 00:00:00,48.5691
2014-12-18 00:00:00,47.7552
2014-12-17 00:00:00,47.6452
2014-12-16 00:00:00,45.1876
2014-12-15 00:00:00,46.7013
2014-12-12 00:00:00,47.7637
2014-12-11 00:00:00,47.7852
2014-12-10 00:00:00,47.7409
2014-12-09 00:00:00,49.0918
2014-12-08 00:00:00,48.4777
2014-12-05 00:00:00,50.1442
2014-12-04 00:00:00,50.0657
2014-12-03 00:00:00,50.7111
2014-12-02 00:00:00,50.2948
2014-12-01 00:00:00,48.8105
2014-11-28 00:00:00,49.7658
2014-11-27 00:00:00,50.1456
2014-11-26 00:00:00,50.1456
2014-11-25 00:00:00,49.8358
2014-11-24 00:00:00,50.9039
2014-11-21 00:00:00,51.448
2014-11-20 00:00:00,52.5767
2014-11-19 00:00:00,51.8792
2014-11-18 00:00:00,54.6388
2014-11-17 00:00:00,54.4782
2014-11-14 00:00:00,55.1179
2014-11-13 00:00:00,53.9927
2014-11-12 00:00:00,54.8218
2014-11-11 00:00:00,54.621
2014-11-10 00:00:00,55.2493
2014-11-07 00:00:00,54.8081
2014-11-06 00:00:00,54.7418
2014-11-05 00:00:00,54.3325
2014-11-04 00:00:00,54.661
2014-11-03 00:00:00,55.4649
2014-10-31 00:00:00,56.0876
2014-10-30 00:00:00,53.9884
2014-10-29 00:00:00,53.9884
2014-10-28 00:00:00,55.1508
2014-10-27 00:00:00,54.1783
2014-10-24 00:00:00,54.9766
2014-10-23 00:00:00,54.6981
2014-10-22 00:00:00,53.5143
2014-10-21 00:00:00,52.2634
2014-10-20 00:00:00,51.2966
2014-10-17 00:00:00,50.9925
2014-10-16 00:00:00,51.6508
2014-10-15 00:00:00,64.1415
2014-10-14 00:00:00,64.1343
2014-10-13 00:00:00,62.6392
2014-10-10 00:00:00,64.557
2014-10-09 00:00:00,65.9222
2014-10-08 00:00:00,66.6676
2014-10-07 00:00:00,65.1525
2014-10-06 00:00:00,66.1792
2014-10-03 00:00:00,65.6309
2014-10-02 00:00:00,64.2571
2014-10-01 00:00:00,62.6606
2014-09-30 00:00:00,64.4285
2014-09-29 00:00:00,63.8644
2014-09-26 00:00:00,64.0658
2014-09-25 00:00:00,63.3304
2014-09-24 00:00:00,64.34
2014-09-23 00:00:00,63.3889
2014-09-22 00:00:00,63.229
2014-09-19 00:00:00,65.3336
2014-09-18 00:00:00,65.5481
2014-09-17 00:00:00,64.9055
2014-09-16 00:00:00,65.2467
2014-09-15 00:00:00,65.3667
2014-09-12 00:00:00,68.0513
2014-09-11 00:00:00,68.7668
2014-09-10 00:00:00,69.1709
2014-09-09 00:00:00,68.4026
2014-09-08 00:00:00,68.4483
2014-09-05 00:00:00,67.9271
2014-09-04 00:00:00,67.4958
2014-09-03 00:00:00,68.1713
2014-09-02 00:00:00,68.0585
2014-09-01 00:00:00,68.1884
2014-08-29 00:00:00,68.1884
2014-08-28 00:00:00,67.85
2014-08-27 00:00:00,67.7872
2014-08-26 00:00:00,68.4526
2014-08-25 00:00:00,68.6768
2014-08-22 00:00:00,68.4283
2014-08-21 00:00:00,67.4087
2014-08-20 00:00:00,67.4287
2014-08-19 00:00:00,66.8518
2014-08-18 00:00:00,66.5448
2014-08-15 00:00:00,65.5438
2014-08-14 00:00:00,64.3842
2014-08-13 00:00:00,64.4785
2014-08-12 00:00:00,63.7473
2014-08-11 00:00:00,64.4799
2014-08-08 00:00:00,63.6674
2014-08-07 00:00:00,64.2133
2014-08-06 00:00:00,61.4468
2014-08-05 00:00:00,60.383
2014-08-04 00:00:00,60.3616
2014-08-01 00:00:00,60.7471
2014-07-31 00:00:00,60.3644
2014-07-30 00:00:00,62.0266
2014-07-29 00:00:00,60.5872
2014-07-28 00:00:00,60.6414
2014-07-25 00:00:00,60.2416
2014-07-24 00:00:00,60.7443
2014-07-23 00:00:00,61.1041
2014-07-22 00:00:00,61.5597
2014-07-21 00:00:00,64.5385
2014-07-18 00:00:00,63.4275
2014-07-17 00:00:00,62.7406
2014-07-16 00:00:00,64.5724
2014-07-15 00:00:00,64.1301
2014-07-14 00:00:00,64.6284
2014-07-11 00:00:00,62.8263
2014-07-10 00:00:00,62.6392
2014-07-09 00:00:00,63.2604
2014-07-08 00:00:00,63.5439
2014-07-07 00:00:00,65.7765
2014-07-04 00:00:00,67.4587
2014-07-03 00:00:00,67.4587
2014-07-02 00:00:00,66.6505
2014-07-01 00:00:00,67.4887
2014-06-30 00:00:00,62.9334
2014-06-27 00:00:00,63.129
2014-06-26 00:00:00,62.7762
2014-06-25 00:00:00,63.4332
2014-06-24 00:00:00,63.1076
2014-06-23 00:00:00,62.7635
2014-06-20 00:00:00,62.8577
2014-06-19 00:00:00,63.0305
2014-06-18 00:00:00,64.0715
2014-06-17 00:00:00,63.3532
2014-06-16 00:00:00,61.4411
2014-06-13 00:00:00,61.077
2014-06-12 00:00:00,60.3259
2014-06-11 00:00:00,61.4027
2014-06-10 00:00:00,61.1598
2014-06-09 00:00:00,60.4173
2014-06-06 00:00:00,61.4226
2014-06-05 00:00:00,61.1684
2014-06-04 00:00:00,60.4344
2014-06-03 00:00:00,59.629
2014-06-02 00:00:00,60.2702
2014-05-30 00:00:00,59.6661
2014-05-29 00:00:00,59.2906
2014-05-28 00:00:00,57.2971
2014-05-27 00:00:00,56.9501
2014-05-26 00:00:00,57.4556
2014-05-23 00:00:00,57.4556
2014-05-22 00:00:00,55.949
2014-05-21 00:00:00,55.7777
2014-05-20 00:00:00,53.0745
2014-05-19 00:00:00,52.0506
2014-05-16 00:00:00,49.9514
2014-05-15 00:00:00,49.1503
2014-05-14 00:00:00,50.2485
2014-05-13 00:00:00,49.5716
2014-05-12 00:00:00,49.3303
2014-05-09 00:00:00,46.9169
2014-05-08 00:00:00,45.933
2014-05-07 00:00:00,45.7731
2014-05-06 00:00:00,46.5799
2014-05-05 00:00:00,49.1775
2014-05-02 00:00:00,48.6848
2014-05-01 00:00:00,48.0549
2014-04-30 00:00:00,45.9873
2014-04-29 00:00:00,45.6774
2014-04-28 00:00:00,44.8692
2014-04-25 00:00:00,45.9902
2014-04-24 00:00:00,49.1332
2014-04-23 00:00:00,50.4798
2014-04-22 00:00:00,53.3001
2014-04-21 00:00:00,49.7644
2014-04-18 00:00:00,49.3717
2014-04-17 00:00:00,49.3717
2014-04-16 00:00:00,47.2654
2014-04-15 00:00:00,46.5914
2014-04-14 00:00:00,47.3496
2014-04-11 00:00:00,46.6542
2014-04-10 00:00:00,47.7994
2014-04-09 00:00:00,50.4127
2014-04-08 00:00:00,49.8215
2014-04-07 00:00:00,48.2664
2014-04-04 00:00:00,48.1679
2014-04-03 00:00:00,50.6497
2014-04-02 00:00:00,51.8193
2014-04-01 00:00:00,52.0777
2014-03-31 00:00:00,50.2699
2014-03-28 00:00:00,51.2466
2014-03-27 00:00:00,52.0049
2014-03-26 00:00:00,53.1616
2014-03-25 00:00:00,52.956
2014-03-24 00:00:00,54.1069
2014-03-21 00:00:00,57.9754
2014-03-20 00:00:00,60.5858
2014-03-19 00:00:00,59.9889
2014-03-18 00:00:00,60.0117
2014-03-17 00:00:00,60.3644
2014-03-14 00:00:00,60.6172
2014-03-13 00:00:00,61.4126
2014-03-12 00:00:00,62.3436
2014-03-11 00:00:00,62.4721
2014-03-10 00:00:00,62.8249
2014-03-07 00:00:00,64.0272
2014-03-06 00:00:00,64.3328
2014-03-05 00:00:00,64.7598
2014-03-04 00:00:00,64.9711
2014-03-03 00:00:00,63.6303
2014-02-28 00:00:00,63.6169
2014-02-27 00:00:00,64.5784
2014-02-26 00:00:00,64.0872
2014-02-25 00:00:00,64.6927
2014-02-24 00:00:00,63.8316
2014-02-21 00:00:00,61.7224
2014-02-20 00:00:00,62.1109
2014-02-19 00:00:00,61.1512
2014-02-18 00:00:00,62.3822
2014-02-17 00:00:00,62.1908
2014-02-14 00:00:00,62.1908
2014-02-13 00:00:00,62.3393
2014-02-12 00:00:00,61.2512
2014-02-11 00:00:00,61.9738
2014-02-10 00:00:00,61.4668
2014-02-07 00:00:00,61.4011
2014-02-06 00:00:00,58.2495
2014-02-05 00:00:00,57.7512
2014-02-04 00:00:00,57.9639
2014-02-03 00:00:00,57.7455
2014-01-31 00:00:00,58.4523
2014-01-30 00:00:00,57.7869
2014-01-29 00:00:00,57.18
2014-01-28 00:00:00,58.101
2014-01-27 00:00:00,54.4097
2014-01-24 00:00:00,55.1322
2014-01-23 00:00:00,55.4701
2014-01-22 00:00:00,47.6566
2014-01-21 00:00:00,46.9398
2014-01-20 00:00:00,47.1197
2014-01-17 00:00:00,47.1197
2014-01-16 00:00:00,47.3696
2014-01-15 00:00:00,47.164
2014-01-14 00:00:00,48.2607
2014-01-13 00:00:00,48.0979
2014-01-10 00:00:00,47.4296
2014-01-09 00:00:00,48.1307
2014-01-08 00:00:00,48.6934
2014-01-07 00:00:00,48.4663
2014-01-06 00:00:00,51.3466
2014-01-03 00:00:00,51.8478
2014-01-02 00:00:00,51.8078
2014-01-01 00:00:00,52.5375
2013-12-31 00:00:00,52.5375
2013-12-30 00:00:00,52.4062
2013-12-27 00:00:00,52.4876
2013-12-26 00:00:00,53.8256
2013-12-25 00:00:00,54.0341
2013-12-24 00:00:00,54.0341
2013-12-23 00:00:00,54.3483
2013-12-20 00:00:00,53.6471
2013-12-19 00:00:00,53.7985
2013-12-18 00:00:00,53.6957
2013-12-17 00:00:00,53.5314
2013-12-16 00:00:00,52.3091
2013-12-13 00:00:00,52.6889
2013-12-12 00:00:00,52.9881
2013-12-11 00:00:00,51.9863
2013-12-10 00:00:00,51.8678
2013-12-09 00:00:00,50.7882
2013-12-06 00:00:00,50.614
2013-12-05 00:00:00,51.131
2013-12-04 00:00:00,50.9082
2013-12-03 00:00:00,51.8136
2013-12-02 00:00:00,51.9749
2013-11-29 00:00:00,52.2348
2013-11-28 00:00:00,51.7636
2013-11-27 00:00:00,51.7636
2013-11-26 00:00:00,50.7226
2013-11-25 00:00:00,50.0143
2013-11-22 00:00:00,49.6716
2013-11-21 00:00:00,49.7658
2013-11-20 00:00:00,48.4835
2013-11-19 00:00:00,48.165
2013-11-18 00:00:00,48.8018
2013-11-15 00:00:00,49.9486
2013-11-14 00:00:00,48.9431
2013-11-13 00:00:00,47.8786
2013-11-12 00:00:00,47.6566
2013-11-11 00:00:00,48.2264
2013-11-08 00:00:00,47.8237
2013-11-07 00:00:00,46.6756
2013-11-06 00:00:00,47.928
2013-11-05 00:00:00,48.7933
2013-11-04 00:00:00,48.2164
2013-11-01 00:00:00,47.019
2013-10-31 00:00:00,46.0559
2013-10-30 00:00:00,45.4304
2013-10-29 00:00:00,46.7384
2013-10-28 00:00:00,44.8592
2013-10-25 00:00:00,46.8527
2013-10-24 00:00:00,47.2896
2013-10-23 00:00:00,47.1583
2013-10-22 00:00:00,46.0564
2013-10-21 00:00:00,50.6926
2013-10-18 00:00:00,47.6138
2013-10-17 00:00:00,47.134
2013-10-16 00:00:00,46.107
2013-10-15 00:00:00,45.9345
2013-10-14 00:00:00,46.3186
2013-10-11 00:00:00,42.9611
2013-10-10 00:00:00,43.4098
2013-10-09 00:00:00,41.1878
2013-10-08 00:00:00,43.1713
2013-10-07 00:00:00,45.4332
2013-10-04 00:00:00,46.7227
2013-10-03 00:00:00,45.953
2013-10-02 00:00:00,47.2282
2013-10-01 00:00:00,46.3515
2013-09-30 00:00:00,44.1323
2013-09-27 00:00:00,44.6179
2013-09-26 00:00:00,44.7621
2013-09-25 00:00:00,43.8667
2013-09-24 00:00:00,43.7753
2013-09-23 00:00:00,43.137
2013-09-20 00:00:00,44.8149
2013-09-19 00:00:00,43.6251
2013-09-18 00:00:00,43.8282
2013-09-17 00:00:00,42.7715
2013-09-16 00:00:00,43.157
2013-09-13 00:00:00,43.654
2013-09-12 00:00:00,43.0442
2013-09-11 00:00:00,44.0167
2013-09-10 00:00:00,44.705
2013-09-09 00:00:00,41.9955
2013-09-06 00:00:00,41.6319
2013-09-05 00:00:00,42.146
2013-09-04 00:00:00,41.7619
2013-09-03 00:00:00,41.2692
2013-09-02 00:00:00,40.5423
2013-08-30 00:00:00,40.5423
2013-08-29 00:00:00,41.105
2013-08-28 00:00:00,40.395
2013-08-27 00:00:00,39.4185
2013-08-26 00:00:00,40.3738
2013-08-23 00:00:00,39.7498
2013-08-22 00:00:00,38.4889
2013-08-21 00:00:00,38.6088
2013-08-20 00:00:00,39.0487
2013-08-19 00:00:00,37.0923
2013-08-16 00:00:00,36.9666
2013-08-15 00:00:00,36.1912
2013-08-14 00:00:00,37.4079
2013-08-13 00:00:00,37.0166
2013-08-12 00:00:00,36.6425
2013-08-09 00:00:00,36.0927
2013-08-08 00:00:00,35.7585
2013-08-07 00:00:00,35.5843
2013-08-06 00:00:00,36.5425
2013-08-05 00:00:00,36.2484
2013-08-02 00:00:00,35.1502
2013-08-01 00:00:00,35.5586
2013-07-31 00:00:00,34.9123
2013-07-30 00:00:00,34.8132
2013-07-29 00:00:00,34.9803
2013-07-26 00:00:00,35.1756
