2016-10-06 00:00:00,38.843
2016-10-05 00:00:00,38.8065
2016-10-04 00:00:00,38.8105
2016-10-03 00:00:00,38.6308
2016-09-30 00:00:00,38.8605
2016-09-29 00:00:00,38.751
2016-09-28 00:00:00,39.078
2016-09-27 00:00:00,39.1555
2016-09-26 00:00:00,38.71
2016-09-23 00:00:00,39.3465
2016-09-22 00:00:00,39.3475
2016-09-21 00:00:00,38.803
2016-09-20 00:00:00,38.5535
2016-09-19 00:00:00,38.2965
2016-09-16 00:00:00,38.4125
2016-09-15 00:00:00,38.605
2016-09-14 00:00:00,38.129
2016-09-13 00:00:00,37.9735
2016-09-12 00:00:00,38.465
2016-09-09 00:00:00,37.987
2016-09-08 00:00:00,38.7695
2016-09-07 00:00:00,39.0005
2016-09-06 00:00:00,38.976
2016-09-05 00:00:00,38.5725
2016-09-02 00:00:00,38.5725
2016-09-01 00:00:00,38.439
2016-08-31 00:00:00,38.356
2016-08-30 00:00:00,38.4595
2016-08-29 00:00:00,38.5965
2016-08-26 00:00:00,38.477
2016-08-25 00:00:00,38.4715
2016-08-24 00:00:00,38.495
2016-08-23 00:00:00,38.5925
2016-08-22 00:00:00,38.60
2016-08-19 00:00:00,38.771
2016-08-18 00:00:00,38.8745
2016-08-17 00:00:00,38.9945
2016-08-16 00:00:00,38.859
2016-08-15 00:00:00,39.1195
2016-08-12 00:00:00,39.161
2016-08-11 00:00:00,39.243
2016-08-10 00:00:00,39.2205
2016-08-09 00:00:00,39.2155
2016-08-08 00:00:00,39.084
2016-08-05 00:00:00,39.0965
2016-08-04 00:00:00,38.5745
2016-08-03 00:00:00,38.6595
2016-08-02 00:00:00,38.553
2016-08-01 00:00:00,38.652
2016-07-29 00:00:00,38.4395
2016-07-28 00:00:00,37.275
2016-07-27 00:00:00,37.0885
2016-07-26 00:00:00,36.927
2016-07-25 00:00:00,36.9855
2016-07-22 00:00:00,37.1375
2016-07-21 00:00:00,36.9325
2016-07-20 00:00:00,37.06
2016-07-19 00:00:00,36.8485
2016-07-18 00:00:00,36.69
2016-07-15 00:00:00,35.9855
2016-07-14 00:00:00,36.0475
2016-07-13 00:00:00,35.8515
2016-07-12 00:00:00,36.0415
2016-07-11 00:00:00,35.752
2016-07-08 00:00:00,35.28
2016-07-07 00:00:00,34.766
2016-07-06 00:00:00,34.8975
2016-07-05 00:00:00,34.723
2016-07-04 00:00:00,34.964
2016-07-01 00:00:00,34.964
2016-06-30 00:00:00,34.6155
2016-06-29 00:00:00,34.197
2016-06-28 00:00:00,34.0015
2016-06-27 00:00:00,33.413
2016-06-24 00:00:00,33.765
2016-06-23 00:00:00,35.0935
2016-06-22 00:00:00,34.884
2016-06-21 00:00:00,34.797
2016-06-20 00:00:00,34.6855
2016-06-17 00:00:00,34.582
2016-06-16 00:00:00,35.5075
2016-06-15 00:00:00,35.953
2016-06-14 00:00:00,35.9235
2016-06-13 00:00:00,35.9175
2016-06-10 00:00:00,35.9695
2016-06-09 00:00:00,36.415
2016-06-08 00:00:00,36.414
2016-06-07 00:00:00,35.8325
2016-06-06 00:00:00,35.8385
2016-06-03 00:00:00,36.1145
2016-06-02 00:00:00,36.516
2016-06-01 00:00:00,36.706
2016-05-31 00:00:00,36.795
2016-05-30 00:00:00,36.633
2016-05-27 00:00:00,36.633
2016-05-26 00:00:00,36.211
2016-05-25 00:00:00,36.2685
2016-05-24 00:00:00,36.0115
2016-05-23 00:00:00,35.22
2016-05-20 00:00:00,35.4815
2016-05-19 00:00:00,35.0155
2016-05-18 00:00:00,35.327
2016-05-17 00:00:00,35.312
2016-05-16 00:00:00,35.8085
2016-05-13 00:00:00,35.543
2016-05-12 00:00:00,35.665
2016-05-11 00:00:00,35.7645
2016-05-10 00:00:00,36.1515
2016-05-09 00:00:00,35.6445
2016-05-06 00:00:00,35.5555
2016-05-05 00:00:00,35.069
2016-05-04 00:00:00,34.7855
2016-05-03 00:00:00,34.612
2016-05-02 00:00:00,34.91
2016-04-29 00:00:00,34.65
2016-04-28 00:00:00,34.551
2016-04-27 00:00:00,35.287
2016-04-26 00:00:00,35.4065
2016-04-25 00:00:00,36.1585
2016-04-22 00:00:00,35.9445
2016-04-21 00:00:00,38.0005
2016-04-20 00:00:00,37.6395
2016-04-19 00:00:00,37.70
2016-04-18 00:00:00,38.3355
2016-04-15 00:00:00,37.9505
2016-04-14 00:00:00,37.6595
2016-04-13 00:00:00,37.5715
2016-04-12 00:00:00,37.172
2016-04-11 00:00:00,36.8165
2016-04-08 00:00:00,36.953
2016-04-07 00:00:00,37.014
2016-04-06 00:00:00,37.2965
2016-04-05 00:00:00,36.89
2016-04-04 00:00:00,37.2635
2016-04-01 00:00:00,37.495
2016-03-31 00:00:00,37.248
2016-03-30 00:00:00,37.526
2016-03-29 00:00:00,37.2285
2016-03-28 00:00:00,36.676
2016-03-25 00:00:00,36.7625
2016-03-24 00:00:00,36.7625
2016-03-23 00:00:00,36.913
2016-03-22 00:00:00,37.0395
2016-03-21 00:00:00,37.1035
2016-03-18 00:00:00,36.8755
2016-03-17 00:00:00,36.8825
2016-03-16 00:00:00,36.818
2016-03-15 00:00:00,36.404
2016-03-14 00:00:00,36.523
2016-03-11 00:00:00,36.339
2016-03-10 00:00:00,35.6435
2016-03-09 00:00:00,35.262
2016-03-08 00:00:00,34.699
2016-03-07 00:00:00,34.7605
2016-03-04 00:00:00,35.539
2016-03-03 00:00:00,35.621
2016-03-02 00:00:00,35.9425
2016-03-01 00:00:00,35.9405
2016-02-29 00:00:00,34.884
2016-02-26 00:00:00,35.2515
2016-02-25 00:00:00,35.2905
2016-02-24 00:00:00,34.9785
2016-02-23 00:00:00,34.785
2016-02-22 00:00:00,35.3375
2016-02-19 00:00:00,35.026
2016-02-18 00:00:00,34.8625
2016-02-17 00:00:00,35.4185
2016-02-16 00:00:00,34.55
2016-02-15 00:00:00,34.1088
2016-02-12 00:00:00,34.1088
2016-02-11 00:00:00,34.1295
2016-02-10 00:00:00,34.2185
2016-02-09 00:00:00,33.889
2016-02-08 00:00:00,34.149
2016-02-05 00:00:00,34.1785
2016-02-04 00:00:00,35.388
2016-02-03 00:00:00,36.344
2016-02-02 00:00:00,38.2325
2016-02-01 00:00:00,37.5545
2016-01-29 00:00:00,37.1475
2016-01-28 00:00:00,36.5605
2016-01-27 00:00:00,34.9995
2016-01-26 00:00:00,35.652
2016-01-25 00:00:00,35.574
2016-01-22 00:00:00,36.2425
2016-01-21 00:00:00,35.3295
2016-01-20 00:00:00,34.9075
2016-01-19 00:00:00,35.089
2016-01-18 00:00:00,34.728
2016-01-15 00:00:00,34.728
2016-01-14 00:00:00,35.7345
2016-01-13 00:00:00,35.032
2016-01-12 00:00:00,36.3035
2016-01-11 00:00:00,35.7895
2016-01-08 00:00:00,35.724
2016-01-07 00:00:00,36.2125
2016-01-06 00:00:00,37.1805
2016-01-05 00:00:00,37.115
2016-01-04 00:00:00,37.091
2016-01-01 00:00:00,37.9555
2015-12-31 00:00:00,37.9555
2015-12-30 00:00:00,38.55
2015-12-29 00:00:00,38.83
2015-12-28 00:00:00,38.1365
2015-12-25 00:00:00,37.42
2015-12-24 00:00:00,37.42
2015-12-23 00:00:00,37.5145
2015-12-22 00:00:00,37.50
2015-12-21 00:00:00,37.3695
2015-12-18 00:00:00,36.9665
2015-12-17 00:00:00,37.4705
2015-12-16 00:00:00,37.906
2015-12-15 00:00:00,37.1695
2015-12-14 00:00:00,37.41
2015-12-11 00:00:00,36.946
2015-12-10 00:00:00,37.473
2015-12-09 00:00:00,37.5805
2015-12-08 00:00:00,38.119
2015-12-07 00:00:00,38.162
2015-12-04 00:00:00,38.33
2015-12-03 00:00:00,37.615
2015-12-02 00:00:00,38.13
2015-12-01 00:00:00,38.35
2015-11-30 00:00:00,37.129
2015-11-27 00:00:00,37.513
2015-11-26 00:00:00,37.412
2015-11-25 00:00:00,37.412
2015-11-24 00:00:00,37.4145
2015-11-23 00:00:00,37.799
2015-11-20 00:00:00,37.8305
2015-11-19 00:00:00,36.8925
2015-11-18 00:00:00,36.997
2015-11-17 00:00:00,36.2515
2015-11-16 00:00:00,36.4365
2015-11-13 00:00:00,35.85
2015-11-12 00:00:00,36.561
2015-11-11 00:00:00,36.776
2015-11-10 00:00:00,36.416
2015-11-09 00:00:00,36.243
2015-11-06 00:00:00,36.6875
2015-11-05 00:00:00,36.561
2015-11-04 00:00:00,36.407
2015-11-03 00:00:00,36.108
2015-11-03 00:00:00,36.025
2015-11-02 00:00:00,36.0545
2015-10-30 00:00:00,35.539
2015-10-29 00:00:00,35.846
2015-10-28 00:00:00,35.647
2015-10-27 00:00:00,35.425
2015-10-26 00:00:00,35.639
2015-10-23 00:00:00,35.087
2015-10-22 00:00:00,32.57
2015-10-21 00:00:00,32.1245
2015-10-20 00:00:00,32.517
2015-10-19 00:00:00,33.3165
2015-10-16 00:00:00,33.109
2015-10-15 00:00:00,33.087
2015-10-14 00:00:00,32.5585
2015-10-13 00:00:00,32.62
2015-10-12 00:00:00,32.33
2015-10-09 00:00:00,32.181
2015-10-08 00:00:00,31.9575
2015-10-07 00:00:00,32.117
2015-10-06 00:00:00,32.2445
2015-10-05 00:00:00,32.074
2015-10-02 00:00:00,31.3395
2015-10-01 00:00:00,30.5645
2015-09-30 00:00:00,30.384
2015-09-29 00:00:00,29.762
2015-09-28 00:00:00,29.7445
2015-09-25 00:00:00,30.5956
2015-09-24 00:00:00,31.29
2015-09-23 00:00:00,31.118
2015-09-22 00:00:00,31.1175
2015-09-21 00:00:00,31.7775
2015-09-18 00:00:00,31.485
2015-09-17 00:00:00,32.1515
2015-09-16 00:00:00,31.7985
2015-09-15 00:00:00,31.786
2015-09-14 00:00:00,31.1465
2015-09-11 00:00:00,31.289
2015-09-10 00:00:00,31.074
2015-09-09 00:00:00,30.64
2015-09-08 00:00:00,30.733
2015-09-07 00:00:00,30.035
2015-09-04 00:00:00,30.035
2015-09-03 00:00:00,30.3135
2015-09-02 00:00:00,30.7165
2015-09-01 00:00:00,29.8895
2015-08-31 00:00:00,30.901
2015-08-28 00:00:00,31.5235
2015-08-27 00:00:00,31.883
2015-08-26 00:00:00,31.4475
2015-08-25 00:00:00,29.101
2015-08-24 00:00:00,29.4725
2015-08-21 00:00:00,30.624
2015-08-20 00:00:00,32.3415
2015-08-19 00:00:00,33.045
2015-08-18 00:00:00,32.8055
2015-08-17 00:00:00,33.0435
2015-08-14 00:00:00,32.856
2015-08-13 00:00:00,32.8195
2015-08-12 00:00:00,32.9925
2015-08-11 00:00:00,33.039
2015-08-10 00:00:00,31.6865
2015-08-07 00:00:00,31.7615
2015-08-06 00:00:00,32.138
2015-08-05 00:00:00,32.2245
2015-08-04 00:00:00,31.4565
2015-08-03 00:00:00,31.561
2015-07-31 00:00:00,31.3135
2015-07-30 00:00:00,31.6295
2015-07-29 00:00:00,31.5825
2015-07-28 00:00:00,31.40
2015-07-27 00:00:00,31.3645
2015-07-24 00:00:00,31.178
2015-07-23 00:00:00,32.214
2015-07-22 00:00:00,33.115
2015-07-21 00:00:00,33.115
2015-07-20 00:00:00,33.151
2015-07-17 00:00:00,33.65
2015-07-16 00:00:00,29.015
2015-07-15 00:00:00,28.011
2015-07-14 00:00:00,28.055
2015-07-13 00:00:00,27.3275
2015-07-10 00:00:00,26.5065
2015-07-09 00:00:00,26.03
2015-07-08 00:00:00,25.858
2015-07-07 00:00:00,26.2535
2015-07-06 00:00:00,26.1425
2015-07-03 00:00:00,26.159
2015-07-02 00:00:00,26.159
2015-07-01 00:00:00,26.095
2015-06-30 00:00:00,26.0375
2015-06-29 00:00:00,26.083
2015-06-26 00:00:00,26.5925
2015-06-25 00:00:00,26.762
2015-06-24 00:00:00,26.896
2015-06-23 00:00:00,27.024
2015-06-22 00:00:00,26.9095
2015-06-19 00:00:00,26.835
2015-06-18 00:00:00,26.8365
2015-06-17 00:00:00,26.4625
2015-06-16 00:00:00,26.417
2015-06-15 00:00:00,26.36
2015-06-12 00:00:00,26.6195
2015-06-11 00:00:00,26.73
2015-06-10 00:00:00,26.8285
2015-06-09 00:00:00,26.336
2015-06-08 00:00:00,26.3415
2015-06-05 00:00:00,26.6665
2015-06-04 00:00:00,26.8385
2015-06-03 00:00:00,27.025
2015-06-02 00:00:00,26.9605
2015-06-01 00:00:00,26.6995
2015-05-29 00:00:00,26.6045
2015-05-28 00:00:00,26.967
2015-05-27 00:00:00,26.989
2015-05-26 00:00:00,26.613
2015-05-25 00:00:00,27.0065
2015-05-22 00:00:00,27.0065
2015-05-21 00:00:00,27.1255
2015-05-20 00:00:00,26.964
2015-05-19 00:00:00,26.868
2015-05-18 00:00:00,26.6145
2015-05-15 00:00:00,26.697
2015-05-14 00:00:00,26.9205
2015-05-13 00:00:00,26.4815
2015-05-12 00:00:00,26.452
2015-05-11 00:00:00,26.7803
2015-05-08 00:00:00,26.915
2015-05-07 00:00:00,26.534
2015-05-06 00:00:00,26.2175
2015-05-05 00:00:00,26.5395
2015-05-04 00:00:00,27.0385
2015-05-01 00:00:00,26.894
2015-04-30 00:00:00,26.87
2015-04-29 00:00:00,27.4715
2015-04-28 00:00:00,27.6835
2015-04-27 00:00:00,27.7735
2015-04-24 00:00:00,28.26
2015-04-23 00:00:00,27.35
2015-04-22 00:00:00,26.967
2015-04-21 00:00:00,26.697
2015-04-20 00:00:00,26.769
2015-04-17 00:00:00,26.2025
2015-04-16 00:00:00,26.694
2015-04-15 00:00:00,26.6245
2015-04-14 00:00:00,26.5125
2015-04-13 00:00:00,26.972
2015-04-10 00:00:00,27.0043
2015-04-09 00:00:00,27.0395
2015-04-08 00:00:00,27.0805
2015-04-07 00:00:00,26.8465
2015-04-06 00:00:00,26.8385
2015-04-03 00:00:00,26.774
2015-04-02 00:00:00,26.774
2015-04-01 00:00:00,27.1285
2015-03-31 00:00:00,27.4005
2015-03-30 00:00:00,27.602
2015-03-27 00:00:00,27.417
2015-03-26 00:00:00,27.7585
2015-03-25 00:00:00,27.9405
2015-03-24 00:00:00,28.5105
2015-03-23 00:00:00,27.938
2015-03-20 00:00:00,27.9875
2015-03-19 00:00:00,27.899
2015-03-18 00:00:00,27.975
2015-03-17 00:00:00,27.5415
2015-03-16 00:00:00,27.727
2015-03-13 00:00:00,27.3705
2015-03-12 00:00:00,27.767
2015-03-11 00:00:00,27.5595
2015-03-10 00:00:00,27.75
2015-03-09 00:00:00,28.4375
2015-03-06 00:00:00,28.388
2015-03-05 00:00:00,28.7665
2015-03-04 00:00:00,28.6715
2015-03-03 00:00:00,28.683
2015-03-02 00:00:00,28.5655
2015-02-27 00:00:00,27.9225
2015-02-26 00:00:00,27.7735
2015-02-25 00:00:00,27.1935
2015-02-24 00:00:00,26.806
2015-02-23 00:00:00,26.5805
2015-02-20 00:00:00,26.9475
2015-02-19 00:00:00,27.144
2015-02-18 00:00:00,26.986
2015-02-17 00:00:00,27.142
2015-02-16 00:00:00,27.4505
2015-02-13 00:00:00,27.4505
2015-02-12 00:00:00,27.146
2015-02-11 00:00:00,26.798
2015-02-10 00:00:00,26.838
2015-02-09 00:00:00,26.39
2015-02-06 00:00:00,26.5565
2015-02-05 00:00:00,26.3795
2015-02-04 00:00:00,26.132
2015-02-03 00:00:00,26.462
2015-02-02 00:00:00,26.424
2015-01-30 00:00:00,26.7555
2015-01-29 00:00:00,25.532
2015-01-28 00:00:00,25.50
2015-01-27 00:00:00,25.9315
2015-01-26 00:00:00,26.7545
2015-01-23 00:00:00,26.998
2015-01-22 00:00:00,26.7165
2015-01-21 00:00:00,25.893
2015-01-20 00:00:00,25.349
2015-01-19 00:00:00,25.40
2015-01-16 00:00:00,25.40
2015-01-15 00:00:00,25.088
2015-01-14 00:00:00,25.0355
2015-01-13 00:00:00,24.7995
2015-01-13 00:00:00,24.75
2015-01-12 00:00:00,24.6275
2015-01-09 00:00:00,24.8204
2015-01-08 00:00:00,25.134
2015-01-07 00:00:00,25.055
2015-01-06 00:00:00,25.098
2015-01-05 00:00:00,25.6935
2015-01-02 00:00:00,26.2433
2015-01-01 00:00:00,26.32
2014-12-31 00:00:00,26.32
2014-12-30 00:00:00,26.521
2014-12-29 00:00:00,26.5165
2014-12-26 00:00:00,26.7015
2014-12-25 00:00:00,26.4385
2014-12-24 00:00:00,26.4385
2014-12-23 00:00:00,26.5295
2014-12-22 00:00:00,26.2435
2014-12-19 00:00:00,25.8175
2014-12-18 00:00:00,25.5601
2014-12-17 00:00:00,25.2445
2014-12-16 00:00:00,24.7695
2014-12-15 00:00:00,25.69
2014-12-12 00:00:00,25.933
2014-12-11 00:00:00,26.417
2014-12-10 00:00:00,26.303
2014-12-09 00:00:00,26.6685
2014-12-08 00:00:00,26.349
2014-12-05 00:00:00,26.263
2014-12-04 00:00:00,26.8655
2014-12-03 00:00:00,26.566
2014-12-02 00:00:00,26.6875
2014-12-01 00:00:00,26.69
2014-11-28 00:00:00,27.0895
2014-11-27 00:00:00,27.0185
2014-11-26 00:00:00,27.0185
2014-11-25 00:00:00,27.054
2014-11-24 00:00:00,26.9635
2014-11-21 00:00:00,26.875
2014-11-20 00:00:00,26.75
2014-11-19 00:00:00,26.8695
2014-11-18 00:00:00,26.7515
2014-11-17 00:00:00,26.7875
2014-11-14 00:00:00,27.2045
2014-11-13 00:00:00,27.269
2014-11-12 00:00:00,27.362
2014-11-11 00:00:00,27.3785
2014-11-10 00:00:00,27.36
2014-11-07 00:00:00,27.0375
2014-11-06 00:00:00,27.0545
2014-11-05 00:00:00,27.296
2014-11-04 00:00:00,27.695
2014-11-03 00:00:00,27.761
2014-10-31 00:00:00,27.954
2014-10-30 00:00:00,27.4665
2014-10-29 00:00:00,27.4665
2014-10-28 00:00:00,27.445
2014-10-27 00:00:00,27.0385
2014-10-24 00:00:00,26.989
2014-10-23 00:00:00,27.199
2014-10-22 00:00:00,26.6355
2014-10-21 00:00:00,26.327
2014-10-20 00:00:00,26.042
2014-10-17 00:00:00,25.5585
2014-10-16 00:00:00,26.2255
2014-10-15 00:00:00,26.5015
2014-10-14 00:00:00,26.897
2014-10-13 00:00:00,26.6605
2014-10-10 00:00:00,27.2245
2014-10-09 00:00:00,28.076
2014-10-08 00:00:00,28.187
2014-10-07 00:00:00,28.192
2014-10-06 00:00:00,28.8675
2014-10-03 00:00:00,28.763
2014-10-02 00:00:00,28.4925
2014-10-01 00:00:00,28.4135
2014-09-30 00:00:00,28.868
2014-09-29 00:00:00,28.70
2014-09-26 00:00:00,28.855
2014-09-25 00:00:00,28.753
2014-09-24 00:00:00,29.3915
2014-09-23 00:00:00,29.0565
2014-09-22 00:00:00,29.3685
2014-09-19 00:00:00,29.804
2014-09-18 00:00:00,29.4635
2014-09-17 00:00:00,29.2385
2014-09-16 00:00:00,28.9975
2014-09-15 00:00:00,28.6555
2014-09-12 00:00:00,28.781
2014-09-11 00:00:00,29.0675
2014-09-10 00:00:00,29.155
2014-09-09 00:00:00,29.0505
2014-09-08 00:00:00,29.486
2014-09-05 00:00:00,29.304
2014-09-04 00:00:00,29.099
2014-09-03 00:00:00,28.896
2014-09-02 00:00:00,28.8645
2014-09-01 00:00:00,28.58
2014-08-29 00:00:00,28.58
2014-08-28 00:00:00,28.46
2014-08-27 00:00:00,28.55
2014-08-26 00:00:00,28.893
2014-08-25 00:00:00,29.01
2014-08-22 00:00:00,29.128
2014-08-21 00:00:00,29.1685
2014-08-20 00:00:00,29.2245
2014-08-19 00:00:00,29.343
2014-08-18 00:00:00,29.108
2014-08-15 00:00:00,28.674
2014-08-14 00:00:00,28.7325
2014-08-13 00:00:00,28.739
2014-08-12 00:00:00,28.1365
2014-08-11 00:00:00,28.33
2014-08-08 00:00:00,28.4385
2014-08-07 00:00:00,28.168
2014-08-06 00:00:00,28.3187
2014-08-05 00:00:00,28.2535
2014-08-04 00:00:00,28.6575
2014-08-01 00:00:00,28.3045
2014-07-31 00:00:00,28.5801
2014-07-30 00:00:00,29.371
2014-07-29 00:00:00,29.2805
2014-07-28 00:00:00,29.53
2014-07-25 00:00:00,29.451
2014-07-24 00:00:00,29.6675
2014-07-23 00:00:00,29.799
2014-07-22 00:00:00,29.7355
2014-07-21 00:00:00,29.4735
2014-07-18 00:00:00,29.754
2014-07-17 00:00:00,28.658
2014-07-16 00:00:00,29.334
2014-07-15 00:00:00,29.239
2014-07-14 00:00:00,29.2435
2014-07-11 00:00:00,28.959
2014-07-10 00:00:00,28.555
2014-07-09 00:00:00,28.804
2014-07-08 00:00:00,28.5545
2014-07-07 00:00:00,29.1125
2014-07-04 00:00:00,29.1155
2014-07-03 00:00:00,29.1155
2014-07-02 00:00:00,29.118
2014-07-01 00:00:00,29.1335
2014-06-30 00:00:00,28.764
2014-06-27 00:00:00,28.862
2014-06-26 00:00:00,28.80
2014-06-25 00:00:00,28.9325
2014-06-24 00:00:00,28.421
2014-06-23 00:00:00,28.2475
2014-06-20 00:00:00,27.8785
2014-06-19 00:00:00,27.745
2014-06-18 00:00:00,27.6685
2014-06-17 00:00:00,27.1505
2014-06-16 00:00:00,27.214
2014-06-13 00:00:00,27.588
2014-06-12 00:00:00,27.5675
2014-06-11 00:00:00,27.942
2014-06-10 00:00:00,28.0275
2014-06-09 00:00:00,28.106
2014-06-06 00:00:00,27.8165
2014-06-05 00:00:00,27.695
2014-06-04 00:00:00,27.233
2014-06-03 00:00:00,27.247
2014-06-02 00:00:00,27.6965
2014-05-30 00:00:00,28.049
2014-05-29 00:00:00,28.004
2014-05-28 00:00:00,28.084
2014-05-27 00:00:00,28.2975
2014-05-26 00:00:00,27.635
2014-05-23 00:00:00,27.635
2014-05-22 00:00:00,27.253
2014-05-21 00:00:00,26.947
2014-05-20 00:00:00,26.4885
2014-05-19 00:00:00,26.443
2014-05-16 00:00:00,26.0315
2014-05-15 00:00:00,25.999
2014-05-14 00:00:00,26.3325
2014-05-13 00:00:00,26.6545
2014-05-12 00:00:00,26.5068
2014-05-09 00:00:00,25.9365
2014-05-08 00:00:00,25.55
2014-05-07 00:00:00,25.272
2014-05-06 00:00:00,25.757
2014-05-05 00:00:00,26.3905
2014-05-02 00:00:00,26.3965
2014-05-01 00:00:00,26.5675
2014-04-30 00:00:00,26.333
2014-04-29 00:00:00,26.385
2014-04-28 00:00:00,25.40
2014-04-25 00:00:00,25.809
2014-04-24 00:00:00,26.258
2014-04-23 00:00:00,26.347
2014-04-22 00:00:00,26.7405
2014-04-21 00:00:00,26.431
2014-04-18 00:00:00,26.805
2014-04-17 00:00:00,26.805
2014-04-16 00:00:00,27.827
2014-04-15 00:00:00,26.822
2014-04-14 00:00:00,26.626
2014-04-11 00:00:00,26.53
2014-04-10 00:00:00,27.0475
2014-04-09 00:00:00,28.207
2014-04-08 00:00:00,27.745
2014-04-07 00:00:00,26.9075
2014-04-04 00:00:00,27.157
2014-04-03 00:00:00,28.35
2014-04-02 00:00:00,28.35
2014-04-01 00:00:00,28.3575
2014-03-31 00:00:00,27.845
2014-03-28 00:00:00,28.00
2014-03-27 00:00:00,27.8665
2014-03-26 00:00:00,28.2993
2014-03-25 00:00:00,28.968
2014-03-24 00:00:00,28.9483
2014-03-21 00:00:00,29.576
2014-03-20 00:00:00,29.929
2014-03-19 00:00:00,29.9813
2014-03-18 00:00:00,30.2815
2014-03-17 00:00:00,29.8025
2014-03-14 00:00:00,29.32
2014-03-13 00:00:00,29.7265
2014-03-12 00:00:00,30.1825
2014-03-11 00:00:00,29.9998
2014-03-10 00:00:00,30.2893
2014-03-07 00:00:00,30.3698
2014-03-06 00:00:00,30.4903
2014-03-05 00:00:00,30.4565
2014-03-04 00:00:00,30.3728
2014-03-03 00:00:00,30.0673
2014-02-28 00:00:00,30.3913
2014-02-27 00:00:00,30.4803
2014-02-26 00:00:00,30.5043
2014-02-25 00:00:00,30.50
2014-02-24 00:00:00,30.3128
2014-02-21 00:00:00,30.0948
2014-02-20 00:00:00,30.1028
2014-02-19 00:00:00,30.0585
2014-02-18 00:00:00,30.272
2014-02-17 00:00:00,30.07
2014-02-14 00:00:00,30.07
2014-02-13 00:00:00,29.9975
2014-02-12 00:00:00,29.6673
2014-02-11 00:00:00,29.7545
2014-02-10 00:00:00,29.3233
2014-02-07 00:00:00,29.436
2014-02-06 00:00:00,28.999
2014-02-05 00:00:00,28.58
2014-02-04 00:00:00,28.454
2014-02-03 00:00:00,28.3358
2014-01-31 00:00:00,29.5243
2014-01-30 00:00:00,28.3848
2014-01-29 00:00:00,27.673
2014-01-28 00:00:00,28.0753
2014-01-27 00:00:00,27.5308
2014-01-24 00:00:00,28.0958
2014-01-23 00:00:00,29.0025
2014-01-22 00:00:00,29.1255
2014-01-21 00:00:00,29.0925
2014-01-20 00:00:00,28.7633
2014-01-17 00:00:00,28.7633
2014-01-16 00:00:00,28.9055
2014-01-15 00:00:00,28.7155
2014-01-14 00:00:00,28.735
2014-01-13 00:00:00,28.0745
2014-01-10 00:00:00,28.2545
2014-01-09 00:00:00,28.256
2014-01-08 00:00:00,28.5308
2014-01-07 00:00:00,28.4715
2014-01-06 00:00:00,27.933
2014-01-03 00:00:00,27.625
2014-01-02 00:00:00,27.828
2014-01-01 00:00:00,28.0178
2013-12-31 00:00:00,28.0178
2013-12-30 00:00:00,27.7365
2013-12-27 00:00:00,27.96
2013-12-26 00:00:00,27.9365
2013-12-25 00:00:00,27.796
2013-12-24 00:00:00,27.796
2013-12-23 00:00:00,27.8775
2013-12-20 00:00:00,27.5155
2013-12-19 00:00:00,27.1555
2013-12-18 00:00:00,27.1188
2013-12-17 00:00:00,26.7465
2013-12-16 00:00:00,26.8245
2013-12-13 00:00:00,26.5198
2013-12-12 00:00:00,26.749
2013-12-11 00:00:00,26.9323
2013-12-10 00:00:00,27.1165
2013-12-09 00:00:00,26.9535
2013-12-06 00:00:00,26.7468
2013-12-05 00:00:00,26.4335
2013-12-04 00:00:00,26.4545
2013-12-03 00:00:00,26.3315
2013-12-02 00:00:00,26.362
2013-11-29 00:00:00,26.4898
2013-11-28 00:00:00,26.5778
2013-11-27 00:00:00,26.5778
2013-11-26 00:00:00,26.4603
2013-11-25 00:00:00,26.1483
2013-11-22 00:00:00,25.7973
2013-11-21 00:00:00,25.8518
2013-11-20 00:00:00,25.5578
2013-11-19 00:00:00,25.63
2013-11-18 00:00:00,25.7888
2013-11-15 00:00:00,25.839
2013-11-14 00:00:00,25.8808
2013-11-13 00:00:00,25.8118
2013-11-12 00:00:00,25.2945
2013-11-11 00:00:00,25.2648
2013-11-08 00:00:00,25.4008
2013-11-07 00:00:00,25.1988
2013-11-06 00:00:00,25.5688
2013-11-05 00:00:00,25.538
2013-11-04 00:00:00,25.6528
2013-11-01 00:00:00,25.676
2013-10-31 00:00:00,25.7645
2013-10-30 00:00:00,25.7605
2013-10-29 00:00:00,25.906
2013-10-28 00:00:00,25.375
2013-10-25 00:00:00,25.38
2013-10-24 00:00:00,25.6388
2013-10-23 00:00:00,25.7853
2013-10-22 00:00:00,25.175
2013-10-21 00:00:00,25.0825
2013-10-18 00:00:00,25.2853
2013-10-17 00:00:00,22.2198
2013-10-16 00:00:00,22.4508
2013-10-15 00:00:00,22.0503
2013-10-14 00:00:00,21.9028
2013-10-11 00:00:00,21.7998
2013-10-10 00:00:00,21.706
2013-10-09 00:00:00,21.3965
2013-10-08 00:00:00,21.3418
2013-10-07 00:00:00,21.6435
2013-10-04 00:00:00,21.8088
2013-10-03 00:00:00,21.9023
2013-10-02 00:00:00,22.1998
2013-10-01 00:00:00,22.175
2013-09-30 00:00:00,21.8978
2013-09-27 00:00:00,21.9098
2013-09-26 00:00:00,21.9543
2013-09-25 00:00:00,21.9308
2013-09-24 00:00:00,22.171
2013-09-23 00:00:00,22.1625
2013-09-20 00:00:00,22.5778
2013-09-19 00:00:00,22.4598
2013-09-18 00:00:00,22.583
