2016-08-09 00:00:00,141.79
2016-08-08 00:00:00,142.12
2016-08-05 00:00:00,142.92
2016-08-04 00:00:00,142.73
2016-08-03 00:00:00,142.80
2016-08-02 00:00:00,143.18
2016-08-01 00:00:00,143.48
2016-07-29 00:00:00,143.22
2016-07-28 00:00:00,142.76
2016-07-27 00:00:00,141.70
2016-07-26 00:00:00,141.71
2016-07-25 00:00:00,141.72
2016-07-22 00:00:00,143.69
2016-07-21 00:00:00,142.88
2016-07-20 00:00:00,142.97
2016-07-19 00:00:00,142.54
2016-07-18 00:00:00,140.68
2016-07-15 00:00:00,141.31
2016-07-14 00:00:00,140.78
2016-07-13 00:00:00,141.43
2016-07-12 00:00:00,139.86
2016-07-11 00:00:00,140.31
2016-07-08 00:00:00,141.21
2016-07-07 00:00:00,140.79
2016-07-06 00:00:00,142.35
2016-07-05 00:00:00,141.59
2016-07-04 00:00:00,140.80
2016-07-01 00:00:00,140.80
2016-06-30 00:00:00,141.17
2016-06-29 00:00:00,140.46
2016-06-28 00:00:00,138.70
2016-06-27 00:00:00,137.13
2016-06-24 00:00:00,137.30
2016-06-23 00:00:00,139.15
2016-06-22 00:00:00,137.89
2016-06-21 00:00:00,138.19
2016-06-20 00:00:00,138.55
2016-06-17 00:00:00,137.62
2016-06-16 00:00:00,138.69
2016-06-15 00:00:00,137.35
2016-06-14 00:00:00,137.9001
2016-06-13 00:00:00,138.13
2016-06-10 00:00:00,139.24
2016-06-09 00:00:00,140.68
2016-06-08 00:00:00,140.42
2016-06-07 00:00:00,136.97
2016-06-06 00:00:00,138.16
2016-06-03 00:00:00,136.81
2016-06-02 00:00:00,136.00
2016-06-01 00:00:00,134.53
2016-05-31 00:00:00,133.67
2016-05-30 00:00:00,133.93
2016-05-27 00:00:00,133.93
2016-05-26 00:00:00,132.97
2016-05-25 00:00:00,133.39
2016-05-24 00:00:00,132.57
2016-05-23 00:00:00,130.43
2016-05-20 00:00:00,130.9301
2016-05-19 00:00:00,129.99
2016-05-18 00:00:00,130.49
2016-05-17 00:00:00,129.54
2016-05-16 00:00:00,130.67
2016-05-13 00:00:00,129.00
2016-05-12 00:00:00,129.74
2016-05-11 00:00:00,130.73
2016-05-10 00:00:00,133.55
2016-05-09 00:00:00,132.71
2016-05-06 00:00:00,132.04
2016-05-05 00:00:00,132.30
2016-05-04 00:00:00,132.04
2016-05-03 00:00:00,132.46
2016-05-02 00:00:00,132.09
2016-04-29 00:00:00,131.74
2016-04-28 00:00:00,132.11
2016-04-27 00:00:00,132.88
2016-04-26 00:00:00,134.18
2016-04-25 00:00:00,133.78
2016-04-22 00:00:00,134.17
2016-04-21 00:00:00,132.95
2016-04-20 00:00:00,134.00
2016-04-19 00:00:00,130.54
2016-04-18 00:00:00,127.78
2016-04-15 00:00:00,127.30
2016-04-14 00:00:00,127.95
2016-04-13 00:00:00,127.77
2016-04-12 00:00:00,126.80
2016-04-11 00:00:00,126.33
2016-04-08 00:00:00,125.69
2016-04-07 00:00:00,126.87
2016-04-06 00:00:00,128.03
2016-04-05 00:00:00,127.04
2016-04-04 00:00:00,129.495
2016-04-01 00:00:00,129.82
2016-03-31 00:00:00,128.89
2016-03-30 00:00:00,129.68
2016-03-29 00:00:00,129.83
2016-03-28 00:00:00,128.89
2016-03-25 00:00:00,128.59
2016-03-24 00:00:00,128.59
2016-03-23 00:00:00,129.79
2016-03-22 00:00:00,128.07
2016-03-21 00:00:00,126.76
2016-03-18 00:00:00,126.54
2016-03-17 00:00:00,124.52
2016-03-16 00:00:00,124.90
2016-03-15 00:00:00,124.8503
2016-03-14 00:00:00,125.21
2016-03-11 00:00:00,125.02
2016-03-10 00:00:00,122.14
2016-03-09 00:00:00,121.08
2016-03-08 00:00:00,121.67
2016-03-07 00:00:00,121.70
2016-03-04 00:00:00,121.80
2016-03-03 00:00:00,121.81
2016-03-02 00:00:00,121.25
2016-03-01 00:00:00,121.67
2016-02-29 00:00:00,119.03
2016-02-26 00:00:00,121.31
2016-02-25 00:00:00,121.19
2016-02-24 00:00:00,120.19
2016-02-23 00:00:00,121.14
2016-02-22 00:00:00,121.26
2016-02-19 00:00:00,117.63
2016-02-18 00:00:00,117.44
2016-02-17 00:00:00,118.30
2016-02-16 00:00:00,115.15
2016-02-15 00:00:00,111.81
2016-02-12 00:00:00,111.81
2016-02-11 00:00:00,110.58
2016-02-10 00:00:00,112.74
2016-02-09 00:00:00,111.20
2016-02-08 00:00:00,110.06
2016-02-05 00:00:00,111.70
2016-02-04 00:00:00,114.175
2016-02-03 00:00:00,112.79
2016-02-02 00:00:00,113.86
2016-02-01 00:00:00,115.88
2016-01-29 00:00:00,115.02
2016-01-28 00:00:00,111.33
2016-01-27 00:00:00,112.36
2016-01-26 00:00:00,113.99
2016-01-25 00:00:00,113.43
2016-01-22 00:00:00,114.32
2016-01-21 00:00:00,113.48
2016-01-20 00:00:00,114.81
2016-01-19 00:00:00,112.48
2016-01-18 00:00:00,109.27
2016-01-15 00:00:00,109.27
2016-01-14 00:00:00,110.70
2016-01-13 00:00:00,109.19
2016-01-12 00:00:00,112.27
2016-01-11 00:00:00,109.56
2016-01-08 00:00:00,110.12
2016-01-07 00:00:00,112.09
2016-01-06 00:00:00,115.50
2016-01-05 00:00:00,116.6732
2016-01-04 00:00:00,116.45
2016-01-01 00:00:00,117.65
2015-12-31 00:00:00,117.65
2015-12-30 00:00:00,118.90
2015-12-29 00:00:00,119.80
2015-12-28 00:00:00,118.33
2015-12-25 00:00:00,118.34
2015-12-24 00:00:00,118.34
2015-12-23 00:00:00,118.67
2015-12-22 00:00:00,117.43
2015-12-21 00:00:00,117.39
2015-12-18 00:00:00,115.87
2015-12-17 00:00:00,119.28
2015-12-16 00:00:00,118.81
2015-12-15 00:00:00,117.67
2015-12-14 00:00:00,115.91
2015-12-11 00:00:00,116.00
2015-12-10 00:00:00,116.23
2015-12-09 00:00:00,115.07
2015-12-08 00:00:00,115.93
2015-12-07 00:00:00,115.86
2015-12-04 00:00:00,117.64
2015-12-03 00:00:00,114.99
2015-12-02 00:00:00,117.70
2015-12-01 00:00:00,116.30
2015-11-30 00:00:00,112.73
2015-11-27 00:00:00,114.34
2015-11-26 00:00:00,114.42
2015-11-25 00:00:00,114.42
2015-11-24 00:00:00,113.23
2015-11-23 00:00:00,112.15
2015-11-20 00:00:00,113.00
2015-11-19 00:00:00,110.61
2015-11-18 00:00:00,117.26
2015-11-17 00:00:00,114.41
2015-11-16 00:00:00,113.8399
2015-11-13 00:00:00,111.43
2015-11-12 00:00:00,112.84
2015-11-11 00:00:00,114.54
2015-11-10 00:00:00,115.91
2015-11-09 00:00:00,114.28
2015-11-06 00:00:00,114.80
2015-11-05 00:00:00,116.24
2015-11-04 00:00:00,114.69
2015-11-03 00:00:00,117.6562
2015-11-02 00:00:00,118.68
2015-10-30 00:00:00,117.78
2015-10-29 00:00:00,119.72
2015-10-28 00:00:00,119.78
2015-10-27 00:00:00,119.38
2015-10-26 00:00:00,116.53
2015-10-23 00:00:00,115.95
2015-10-22 00:00:00,113.90
2015-10-21 00:00:00,118.13
2015-10-20 00:00:00,120.42
2015-10-19 00:00:00,120.73
2015-10-16 00:00:00,119.98
2015-10-15 00:00:00,120.14
2015-10-14 00:00:00,122.03
2015-10-13 00:00:00,124.00
2015-10-12 00:00:00,122.52
2015-10-09 00:00:00,119.30
2015-10-08 00:00:00,116.06
2015-10-07 00:00:00,116.43
2015-10-06 00:00:00,116.03
2015-10-05 00:00:00,119.62
2015-10-02 00:00:00,118.82
2015-10-01 00:00:00,116.61
2015-09-30 00:00:00,116.00
2015-09-29 00:00:00,114.17
2015-09-28 00:00:00,112.69
2015-09-25 00:00:00,116.37
2015-09-24 00:00:00,121.12
2015-09-23 00:00:00,123.30
2015-09-22 00:00:00,122.93
2015-09-21 00:00:00,123.97
2015-09-18 00:00:00,122.41
2015-09-17 00:00:00,123.29
2015-09-16 00:00:00,121.1203
2015-09-15 00:00:00,120.03
2015-09-14 00:00:00,117.79
2015-09-11 00:00:00,118.66
2015-09-10 00:00:00,116.76
2015-09-09 00:00:00,115.11
2015-09-08 00:00:00,116.04
2015-09-07 00:00:00,112.37
2015-09-04 00:00:00,112.37
2015-09-03 00:00:00,113.97
2015-09-02 00:00:00,114.18
2015-09-01 00:00:00,112.69
2015-08-31 00:00:00,115.66
2015-08-28 00:00:00,117.26
2015-08-27 00:00:00,117.78
2015-08-26 00:00:00,113.4999
2015-08-25 00:00:00,109.98
2015-08-24 00:00:00,110.40
2015-08-21 00:00:00,116.31
2015-08-20 00:00:00,119.83
2015-08-19 00:00:00,123.27
2015-08-18 00:00:00,125.50
2015-08-17 00:00:00,123.86
2015-08-14 00:00:00,121.02
2015-08-13 00:00:00,120.56
2015-08-12 00:00:00,121.1897
2015-08-11 00:00:00,122.31
2015-08-10 00:00:00,122.47
2015-08-07 00:00:00,121.80
2015-08-06 00:00:00,122.05
2015-08-05 00:00:00,123.93
2015-08-04 00:00:00,120.86
2015-08-03 00:00:00,120.88
2015-07-31 00:00:00,121.4203
2015-07-30 00:00:00,120.58
2015-07-29 00:00:00,121.50
2015-07-28 00:00:00,121.53
2015-07-27 00:00:00,117.90
2015-07-24 00:00:00,117.96
2015-07-23 00:00:00,119.33
2015-07-22 00:00:00,120.58
2015-07-21 00:00:00,120.8899
2015-07-20 00:00:00,122.60
2015-07-17 00:00:00,123.85
2015-07-16 00:00:00,124.92
2015-07-15 00:00:00,125.98
2015-07-14 00:00:00,124.96
2015-07-13 00:00:00,122.44
2015-07-10 00:00:00,122.13
2015-07-09 00:00:00,119.32
2015-07-08 00:00:00,118.84
2015-07-07 00:00:00,120.68
2015-07-06 00:00:00,122.23
2015-07-03 00:00:00,121.80
2015-07-02 00:00:00,121.80
2015-07-01 00:00:00,123.46
2015-06-30 00:00:00,121.94
2015-06-29 00:00:00,121.20
2015-06-26 00:00:00,123.27
2015-06-25 00:00:00,122.39
2015-06-24 00:00:00,119.20
2015-06-23 00:00:00,122.73
2015-06-22 00:00:00,120.23
2015-06-19 00:00:00,120.28
2015-06-18 00:00:00,120.84
2015-06-17 00:00:00,119.74
2015-06-16 00:00:00,121.49
2015-06-15 00:00:00,118.99
2015-06-12 00:00:00,117.61
2015-06-11 00:00:00,119.34
2015-06-10 00:00:00,118.52
2015-06-09 00:00:00,116.96
2015-06-08 00:00:00,116.93
2015-06-05 00:00:00,116.55
2015-06-04 00:00:00,116.73
2015-06-03 00:00:00,118.38
2015-06-02 00:00:00,117.72
2015-06-01 00:00:00,119.85
2015-05-29 00:00:00,120.23
2015-05-28 00:00:00,119.65
2015-05-27 00:00:00,119.43
2015-05-26 00:00:00,118.26
2015-05-25 00:00:00,119.59
2015-05-22 00:00:00,119.59
2015-05-21 00:00:00,120.48
2015-05-20 00:00:00,121.25
2015-05-19 00:00:00,120.56
2015-05-18 00:00:00,119.77
2015-05-15 00:00:00,119.32
2015-05-14 00:00:00,118.49
2015-05-13 00:00:00,115.85
2015-05-12 00:00:00,114.61
2015-05-11 00:00:00,114.74
2015-05-08 00:00:00,115.64
2015-05-07 00:00:00,114.76
2015-05-06 00:00:00,113.55
2015-05-05 00:00:00,113.34
2015-05-04 00:00:00,114.59
2015-05-01 00:00:00,113.20
2015-04-30 00:00:00,111.37
2015-04-29 00:00:00,113.64
2015-04-28 00:00:00,117.60
2015-04-27 00:00:00,116.2999
2015-04-24 00:00:00,118.73
2015-04-23 00:00:00,118.29
2015-04-22 00:00:00,117.79
2015-04-21 00:00:00,119.31
2015-04-20 00:00:00,118.56
2015-04-17 00:00:00,118.68
2015-04-16 00:00:00,121.59
2015-04-15 00:00:00,117.29
2015-04-14 00:00:00,119.95
2015-04-13 00:00:00,119.36
2015-04-10 00:00:00,119.01
2015-04-09 00:00:00,118.56
2015-04-08 00:00:00,118.16
2015-04-07 00:00:00,117.32
2015-04-06 00:00:00,117.74
2015-04-03 00:00:00,117.36
2015-04-02 00:00:00,117.36
2015-04-01 00:00:00,117.48
2015-03-31 00:00:00,118.35
2015-03-30 00:00:00,121.00
2015-03-27 00:00:00,118.01
2015-03-26 00:00:00,116.25
2015-03-25 00:00:00,116.52
2015-03-24 00:00:00,118.13
2015-03-23 00:00:00,119.13
2015-03-20 00:00:00,119.185
2015-03-19 00:00:00,120.75
2015-03-18 00:00:00,119.95
2015-03-17 00:00:00,117.60
2015-03-16 00:00:00,118.50
2015-03-13 00:00:00,115.25
2015-03-12 00:00:00,114.88
2015-03-11 00:00:00,112.72
2015-03-10 00:00:00,112.55
2015-03-09 00:00:00,114.89
2015-03-06 00:00:00,112.89
2015-03-05 00:00:00,114.77
2015-03-04 00:00:00,113.82
2015-03-03 00:00:00,112.90
2015-03-02 00:00:00,114.35
2015-02-27 00:00:00,113.63
2015-02-26 00:00:00,113.67
2015-02-25 00:00:00,114.03
2015-02-24 00:00:00,115.45
2015-02-23 00:00:00,116.41
2015-02-20 00:00:00,112.63
2015-02-19 00:00:00,110.05
2015-02-18 00:00:00,109.74
2015-02-17 00:00:00,109.71
2015-02-16 00:00:00,109.41
2015-02-13 00:00:00,109.41
2015-02-12 00:00:00,109.82
2015-02-11 00:00:00,109.85
2015-02-10 00:00:00,108.97
2015-02-09 00:00:00,106.48
2015-02-06 00:00:00,107.57
2015-02-05 00:00:00,108.79
2015-02-04 00:00:00,107.94
2015-02-03 00:00:00,107.81
2015-02-02 00:00:00,107.32
2015-01-30 00:00:00,106.29
2015-01-29 00:00:00,109.44
2015-01-28 00:00:00,108.52
2015-01-27 00:00:00,110.01
2015-01-26 00:00:00,111.61
2015-01-23 00:00:00,112.01
2015-01-22 00:00:00,113.92
2015-01-21 00:00:00,109.45
2015-01-20 00:00:00,105.61
2015-01-19 00:00:00,105.75
2015-01-16 00:00:00,105.75
2015-01-15 00:00:00,104.46
2015-01-14 00:00:00,103.35
2015-01-13 00:00:00,103.08
2015-01-12 00:00:00,102.55
2015-01-09 00:00:00,103.72
2015-01-08 00:00:00,104.70
2015-01-07 00:00:00,99.93
2015-01-06 00:00:00,98.92
2015-01-05 00:00:00,99.12
2015-01-02 00:00:00,100.78
2015-01-01 00:00:00,101.09
2014-12-31 00:00:00,101.09
2014-12-30 00:00:00,102.85
2014-12-29 00:00:00,102.33
2014-12-26 00:00:00,102.55
2014-12-25 00:00:00,102.68
2014-12-24 00:00:00,102.68
2014-12-23 00:00:00,102.85
2014-12-22 00:00:00,103.04
2014-12-19 00:00:00,102.49
2014-12-18 00:00:00,102.24
2014-12-17 00:00:00,99.14
2014-12-16 00:00:00,95.85
2014-12-15 00:00:00,98.76
2014-12-12 00:00:00,98.76
2014-12-11 00:00:00,99.73
2014-12-10 00:00:00,99.09
2014-12-09 00:00:00,101.02
2014-12-08 00:00:00,99.92
2014-12-05 00:00:00,100.33
2014-12-04 00:00:00,99.67
2014-12-03 00:00:00,100.80
2014-12-02 00:00:00,99.83
2014-12-01 00:00:00,99.06
2014-11-28 00:00:00,98.63
2014-11-27 00:00:00,98.11
2014-11-26 00:00:00,98.11
2014-11-25 00:00:00,97.90
2014-11-24 00:00:00,96.90
2014-11-21 00:00:00,96.71
2014-11-20 00:00:00,96.85
2014-11-19 00:00:00,96.86
2014-11-18 00:00:00,98.19
2014-11-17 00:00:00,96.47
2014-11-14 00:00:00,95.11
2014-11-13 00:00:00,95.90
2014-11-12 00:00:00,95.68
2014-11-11 00:00:00,95.69
2014-11-10 00:00:00,94.75
2014-11-07 00:00:00,93.61
2014-11-06 00:00:00,96.21
2014-11-05 00:00:00,95.80
2014-11-04 00:00:00,94.97
2014-11-03 00:00:00,94.88
2014-10-31 00:00:00,94.96
2014-10-30 00:00:00,92.97
2014-10-29 00:00:00,92.97
2014-10-28 00:00:00,92.64
2014-10-27 00:00:00,92.16
2014-10-24 00:00:00,91.6401
2014-10-23 00:00:00,90.635
2014-10-22 00:00:00,89.79
2014-10-21 00:00:00,90.91
2014-10-20 00:00:00,88.56
2014-10-17 00:00:00,88.18
2014-10-16 00:00:00,85.37
2014-10-15 00:00:00,82.14
2014-10-14 00:00:00,82.89
2014-10-14 00:00:00,83.91
2014-10-13 00:00:00,83.91
2014-10-10 00:00:00,85.39
2014-10-09 00:00:00,84.96
2014-10-08 00:00:00,86.59
2014-10-07 00:00:00,84.18
2014-10-06 00:00:00,85.09
2014-10-03 00:00:00,86.02
2014-10-02 00:00:00,84.90
2014-10-01 00:00:00,84.88
2014-09-30 00:00:00,86.25
2014-09-29 00:00:00,86.51
2014-09-26 00:00:00,86.60
2014-09-25 00:00:00,86.18
2014-09-24 00:00:00,88.21
2014-09-23 00:00:00,86.59
2014-09-22 00:00:00,87.77
2014-09-19 00:00:00,87.80
2014-09-18 00:00:00,87.63
2014-09-17 00:00:00,86.99
2014-09-16 00:00:00,87.16
2014-09-15 00:00:00,86.03
2014-09-12 00:00:00,86.18
2014-09-11 00:00:00,87.08
2014-09-10 00:00:00,87.25
2014-09-09 00:00:00,88.56
2014-09-08 00:00:00,87.91
2014-09-05 00:00:00,87.75
2014-09-04 00:00:00,87.06
2014-09-03 00:00:00,86.79
2014-09-02 00:00:00,86.39
2014-09-01 00:00:00,86.68
2014-08-29 00:00:00,86.68
2014-08-28 00:00:00,86.34
2014-08-27 00:00:00,86.38
2014-08-26 00:00:00,85.12
2014-08-25 00:00:00,84.24
2014-08-22 00:00:00,83.78
2014-08-21 00:00:00,83.77
2014-08-20 00:00:00,83.43
2014-08-19 00:00:00,83.47
2014-08-18 00:00:00,82.34
2014-08-15 00:00:00,81.47
2014-08-14 00:00:00,81.82
2014-08-13 00:00:00,81.51
2014-08-12 00:00:00,80.22
2014-08-11 00:00:00,79.87
2014-08-08 00:00:00,80.12
2014-08-07 00:00:00,79.26
2014-08-06 00:00:00,81.50
2014-08-05 00:00:00,80.99
2014-08-04 00:00:00,82.27
2014-08-01 00:00:00,81.49
2014-07-31 00:00:00,81.05
2014-07-30 00:00:00,82.95
2014-07-29 00:00:00,84.27
2014-07-28 00:00:00,85.75
2014-07-25 00:00:00,84.68
2014-07-24 00:00:00,85.68
2014-07-23 00:00:00,85.94
2014-07-22 00:00:00,86.05
2014-07-21 00:00:00,85.06
2014-07-18 00:00:00,85.52
2014-07-17 00:00:00,85.11
2014-07-16 00:00:00,83.76
2014-07-15 00:00:00,83.90
2014-07-14 00:00:00,84.27
2014-07-11 00:00:00,82.87
2014-07-10 00:00:00,82.08
2014-07-09 00:00:00,82.74
2014-07-08 00:00:00,81.93
2014-07-07 00:00:00,82.22
2014-07-04 00:00:00,83.35
2014-07-03 00:00:00,83.35
2014-07-02 00:00:00,82.49
2014-07-01 00:00:00,81.89
2014-06-30 00:00:00,81.75
2014-06-27 00:00:00,82.00
2014-06-26 00:00:00,82.29
2014-06-25 00:00:00,82.34
2014-06-24 00:00:00,81.74
2014-06-23 00:00:00,81.49
2014-06-20 00:00:00,81.41
2014-06-19 00:00:00,80.51
2014-06-18 00:00:00,79.21
2014-06-17 00:00:00,78.17
2014-06-16 00:00:00,78.00
2014-06-13 00:00:00,79.18
2014-06-12 00:00:00,79.44
2014-06-11 00:00:00,80.17
2014-06-10 00:00:00,79.81
2014-06-09 00:00:00,79.76
2014-06-06 00:00:00,79.93
2014-06-05 00:00:00,79.80
2014-06-04 00:00:00,80.51
2014-06-03 00:00:00,79.88
2014-06-02 00:00:00,79.47
2014-05-30 00:00:00,79.63
2014-05-29 00:00:00,79.37
2014-05-28 00:00:00,78.58
2014-05-27 00:00:00,79.11
2014-05-26 00:00:00,78.77
2014-05-23 00:00:00,78.77
2014-05-22 00:00:00,78.34
2014-05-21 00:00:00,77.72
2014-05-20 00:00:00,76.66
2014-05-19 00:00:00,77.20
2014-05-16 00:00:00,76.65
2014-05-15 00:00:00,76.48
2014-05-14 00:00:00,77.17
2014-05-13 00:00:00,78.04
2014-05-12 00:00:00,77.74
2014-05-09 00:00:00,76.95
2014-05-08 00:00:00,76.89
2014-05-07 00:00:00,77.91
2014-05-06 00:00:00,75.26
2014-05-05 00:00:00,75.23
2014-05-02 00:00:00,75.03
2014-05-01 00:00:00,74.95
2014-04-30 00:00:00,75.04
2014-04-29 00:00:00,75.20
2014-04-28 00:00:00,75.74
2014-04-25 00:00:00,75.66
2014-04-24 00:00:00,76.59
2014-04-23 00:00:00,75.33
2014-04-22 00:00:00,75.76
2014-04-21 00:00:00,74.95
2014-04-18 00:00:00,75.78
2014-04-17 00:00:00,75.78
2014-04-16 00:00:00,78.19
2014-04-15 00:00:00,79.51
2014-04-14 00:00:00,79.18
2014-04-11 00:00:00,78.95
2014-04-10 00:00:00,79.99
2014-04-09 00:00:00,81.39
2014-04-08 00:00:00,80.66
2014-04-07 00:00:00,81.08
2014-04-04 00:00:00,81.53
2014-04-03 00:00:00,82.25
2014-04-02 00:00:00,81.61
2014-04-01 00:00:00,81.84
2014-03-31 00:00:00,81.99
2014-03-28 00:00:00,81.62
2014-03-27 00:00:00,81.02
2014-03-26 00:00:00,81.54
2014-03-25 00:00:00,81.10
2014-03-24 00:00:00,81.28
2014-03-21 00:00:00,81.34
2014-03-20 00:00:00,81.53
2014-03-19 00:00:00,79.96
2014-03-18 00:00:00,78.00
2014-03-17 00:00:00,76.76
2014-03-14 00:00:00,75.70
2014-03-13 00:00:00,77.01
2014-03-12 00:00:00,77.60
2014-03-11 00:00:00,77.78
2014-03-10 00:00:00,77.88
2014-03-07 00:00:00,77.40
2014-03-06 00:00:00,77.64
2014-03-05 00:00:00,77.99
2014-03-04 00:00:00,78.13
2014-03-03 00:00:00,77.10
2014-02-28 00:00:00,77.27
2014-02-27 00:00:00,76.02
2014-02-26 00:00:00,76.06
2014-02-25 00:00:00,75.32
2014-02-24 00:00:00,76.01
2014-02-21 00:00:00,73.81
2014-02-20 00:00:00,73.48
2014-02-19 00:00:00,73.55
2014-02-18 00:00:00,73.83
2014-02-17 00:00:00,73.52
2014-02-14 00:00:00,73.52
2014-02-13 00:00:00,71.21
2014-02-12 00:00:00,70.24
2014-02-11 00:00:00,70.62
2014-02-10 00:00:00,69.74
2014-02-07 00:00:00,71.36
2014-02-06 00:00:00,70.87
2014-02-05 00:00:00,70.82
2014-02-04 00:00:00,70.51
2014-02-03 00:00:00,70.74
2014-01-31 00:00:00,72.28
2014-01-30 00:00:00,72.80
2014-01-29 00:00:00,71.26
2014-01-28 00:00:00,71.71
2014-01-27 00:00:00,71.65
2014-01-24 00:00:00,71.60
2014-01-23 00:00:00,73.20
2014-01-22 00:00:00,73.40
2014-01-21 00:00:00,73.16
2014-01-20 00:00:00,72.52
2014-01-17 00:00:00,72.52
2014-01-16 00:00:00,72.76
2014-01-15 00:00:00,74.84
2014-01-14 00:00:00,74.02
2014-01-13 00:00:00,73.94
2014-01-10 00:00:00,74.70
2014-01-09 00:00:00,76.08
2014-01-08 00:00:00,75.62
2014-01-07 00:00:00,76.51
2014-01-06 00:00:00,74.24
2014-01-03 00:00:00,75.10
2014-01-02 00:00:00,74.57
2014-01-01 00:00:00,75.30
2013-12-31 00:00:00,75.30
2013-12-30 00:00:00,74.78
2013-12-27 00:00:00,74.69
2013-12-26 00:00:00,74.85
2013-12-25 00:00:00,74.13
2013-12-24 00:00:00,74.13
2013-12-23 00:00:00,74.35
2013-12-20 00:00:00,73.35
2013-12-19 00:00:00,72.39
2013-12-18 00:00:00,72.38
2013-12-17 00:00:00,70.73
2013-12-16 00:00:00,71.06
2013-12-13 00:00:00,70.48
2013-12-12 00:00:00,71.01
2013-12-11 00:00:00,72.14
2013-12-10 00:00:00,74.05
2013-12-09 00:00:00,73.72
2013-12-06 00:00:00,73.50
2013-12-05 00:00:00,72.75
2013-12-04 00:00:00,73.65
2013-12-03 00:00:00,73.73
2013-12-02 00:00:00,74.16
2013-11-29 00:00:00,74.48
2013-11-28 00:00:00,74.36
2013-11-27 00:00:00,74.36
2013-11-26 00:00:00,74.52
2013-11-25 00:00:00,74.07
2013-11-22 00:00:00,73.74
2013-11-21 00:00:00,72.91
2013-11-20 00:00:00,71.98
2013-11-19 00:00:00,71.61
2013-11-18 00:00:00,71.68
2013-11-15 00:00:00,71.87
2013-11-14 00:00:00,71.44
2013-11-13 00:00:00,71.01
2013-11-12 00:00:00,69.95
2013-11-11 00:00:00,70.50
2013-11-08 00:00:00,70.50
2013-11-07 00:00:00,69.76
2013-11-06 00:00:00,70.29
2013-11-05 00:00:00,68.72
2013-11-04 00:00:00,68.95
2013-11-01 00:00:00,68.63
2013-10-31 00:00:00,68.26
2013-10-30 00:00:00,68.01
2013-10-29 00:00:00,68.08
2013-10-28 00:00:00,66.94
2013-10-25 00:00:00,67.62
2013-10-24 00:00:00,67.61
2013-10-23 00:00:00,68.01
2013-10-22 00:00:00,68.86
2013-10-21 00:00:00,68.20
2013-10-18 00:00:00,68.76
2013-10-17 00:00:00,71.37
2013-10-16 00:00:00,75.19
2013-10-15 00:00:00,73.87
2013-10-14 00:00:00,74.72
2013-10-11 00:00:00,74.27
2013-10-10 00:00:00,73.98
2013-10-09 00:00:00,71.38
2013-10-08 00:00:00,71.48
2013-10-07 00:00:00,72.17
2013-10-04 00:00:00,72.99
2013-10-03 00:00:00,72.52
2013-10-02 00:00:00,72.57
2013-10-01 00:00:00,72.58
2013-09-30 00:00:00,71.61
2013-09-27 00:00:00,71.99
2013-09-26 00:00:00,72.16
2013-09-25 00:00:00,71.98
2013-09-24 00:00:00,72.32
2013-09-23 00:00:00,71.82
2013-09-20 00:00:00,70.57
2013-09-19 00:00:00,70.84
2013-09-18 00:00:00,73.04
2013-09-17 00:00:00,74.31
2013-09-16 00:00:00,75.12
2013-09-13 00:00:00,74.48
2013-09-12 00:00:00,74.74
2013-09-11 00:00:00,75.18
2013-09-10 00:00:00,74.63
2013-09-09 00:00:00,74.25
2013-09-06 00:00:00,74.06
2013-09-05 00:00:00,74.04
2013-09-04 00:00:00,73.35
2013-09-03 00:00:00,72.56
2013-09-02 00:00:00,71.74
2013-08-30 00:00:00,71.74
2013-08-29 00:00:00,72.44
2013-08-28 00:00:00,71.54
2013-08-27 00:00:00,71.52
2013-08-26 00:00:00,72.38
2013-08-23 00:00:00,72.54
2013-08-22 00:00:00,71.97
2013-08-21 00:00:00,71.85
2013-08-20 00:00:00,72.46
2013-08-19 00:00:00,71.71
2013-08-16 00:00:00,71.43
2013-08-15 00:00:00,71.40
2013-08-14 00:00:00,72.49
2013-08-13 00:00:00,73.35
2013-08-12 00:00:00,72.39
2013-08-09 00:00:00,72.93
2013-08-08 00:00:00,73.18
2013-08-07 00:00:00,72.92
2013-08-06 00:00:00,73.24
2013-08-05 00:00:00,73.34
2013-08-02 00:00:00,72.26
2013-08-01 00:00:00,73.16
2013-07-31 00:00:00,72.85
2013-07-30 00:00:00,72.27
2013-07-29 00:00:00,72.79
2013-07-26 00:00:00,72.21
2013-07-25 00:00:00,72.62
2013-07-24 00:00:00,72.53
2013-07-23 00:00:00,72.69
2013-07-22 00:00:00,72.18
2013-07-19 00:00:00,71.45
2013-07-18 00:00:00,70.55
2013-07-17 00:00:00,66.23
2013-07-16 00:00:00,66.91
2013-07-15 00:00:00,67.62
2013-07-12 00:00:00,68.00
2013-07-11 00:00:00,68.36
2013-07-10 00:00:00,67.69
2013-07-09 00:00:00,67.97
2013-07-08 00:00:00,67.56
2013-07-05 00:00:00,66.17
2013-07-04 00:00:00,65.54
2013-07-03 00:00:00,65.54
2013-07-02 00:00:00,65.27
2013-07-01 00:00:00,65.63
2013-06-28 00:00:00,65.48
2013-06-27 00:00:00,66.09
2013-06-26 00:00:00,64.78
2013-06-25 00:00:00,63.73
2013-06-24 00:00:00,64.65
2013-06-21 00:00:00,63.90
2013-06-20 00:00:00,63.80
2013-06-19 00:00:00,65.26
2013-06-18 00:00:00,65.68
