2016-08-09 00:00:00,31.06
2016-08-08 00:00:00,30.87
2016-08-05 00:00:00,30.79
2016-08-04 00:00:00,30.35
2016-08-03 00:00:00,30.235
2016-08-02 00:00:00,29.93
2016-08-01 00:00:00,31.29
2016-07-29 00:00:00,31.53
2016-07-28 00:00:00,30.98
2016-07-27 00:00:00,32.01
2016-07-26 00:00:00,32.17
2016-07-25 00:00:00,32.04
2016-07-22 00:00:00,32.15
2016-07-21 00:00:00,32.03
2016-07-20 00:00:00,31.51
2016-07-19 00:00:00,31.25
2016-07-18 00:00:00,30.88
2016-07-15 00:00:00,30.76
2016-07-14 00:00:00,30.74
2016-07-13 00:00:00,30.62
2016-07-12 00:00:00,30.60
2016-07-11 00:00:00,30.13
2016-07-08 00:00:00,29.665
2016-07-07 00:00:00,28.75
2016-07-06 00:00:00,28.40
2016-07-05 00:00:00,28.16
2016-07-04 00:00:00,28.89
2016-07-01 00:00:00,28.89
2016-06-30 00:00:00,28.30
2016-06-29 00:00:00,28.17
2016-06-28 00:00:00,27.73
2016-06-27 00:00:00,27.50
2016-06-24 00:00:00,28.36
2016-06-23 00:00:00,29.825
2016-06-22 00:00:00,29.31
2016-06-21 00:00:00,29.52
2016-06-20 00:00:00,29.655
2016-06-17 00:00:00,29.23
2016-06-16 00:00:00,29.02
2016-06-15 00:00:00,28.86
2016-06-14 00:00:00,28.83
2016-06-13 00:00:00,29.08
2016-06-10 00:00:00,29.06
2016-06-09 00:00:00,29.35
2016-06-08 00:00:00,29.55
2016-06-07 00:00:00,30.23
2016-06-06 00:00:00,29.985
2016-06-03 00:00:00,29.599
2016-06-02 00:00:00,30.23
2016-06-01 00:00:00,30.215
2016-05-31 00:00:00,31.275
2016-05-30 00:00:00,31.37
2016-05-27 00:00:00,31.37
2016-05-26 00:00:00,31.295
2016-05-25 00:00:00,31.64
2016-05-24 00:00:00,31.05
2016-05-23 00:00:00,30.60
2016-05-20 00:00:00,30.55
2016-05-19 00:00:00,30.33
2016-05-18 00:00:00,30.75
2016-05-17 00:00:00,30.62
2016-05-16 00:00:00,30.68
2016-05-13 00:00:00,30.505
2016-05-12 00:00:00,31.17
2016-05-11 00:00:00,31.07
2016-05-10 00:00:00,31.35
2016-05-09 00:00:00,30.79
2016-05-06 00:00:00,30.95
2016-05-05 00:00:00,30.53
2016-05-04 00:00:00,30.59
2016-05-03 00:00:00,31.24
2016-05-02 00:00:00,31.755
2016-04-29 00:00:00,31.79
2016-04-28 00:00:00,32.45
2016-04-27 00:00:00,32.16
2016-04-26 00:00:00,32.20
2016-04-25 00:00:00,31.95
2016-04-22 00:00:00,32.1799
2016-04-21 00:00:00,32.65
2016-04-20 00:00:00,32.19
2016-04-19 00:00:00,31.97
2016-04-18 00:00:00,31.31
2016-04-15 00:00:00,30.55
2016-04-14 00:00:00,30.715
2016-04-13 00:00:00,30.785
2016-04-12 00:00:00,29.71
2016-04-11 00:00:00,29.54
2016-04-08 00:00:00,29.36
2016-04-07 00:00:00,29.41
2016-04-06 00:00:00,29.94
2016-04-05 00:00:00,29.60
2016-04-04 00:00:00,29.90
2016-04-01 00:00:00,30.465
2016-03-31 00:00:00,31.42
2016-03-30 00:00:00,31.00
2016-03-29 00:00:00,31.20
2016-03-28 00:00:00,31.02
2016-03-25 00:00:00,30.96
2016-03-24 00:00:00,30.96
2016-03-23 00:00:00,31.30
2016-03-22 00:00:00,31.91
2016-03-21 00:00:00,32.08
2016-03-18 00:00:00,31.96
2016-03-17 00:00:00,31.93
2016-03-16 00:00:00,31.70
2016-03-15 00:00:00,31.05
2016-03-14 00:00:00,31.17
2016-03-11 00:00:00,31.25
2016-03-10 00:00:00,30.82
2016-03-09 00:00:00,30.53
2016-03-08 00:00:00,30.67
2016-03-07 00:00:00,31.58
2016-03-04 00:00:00,31.37
2016-03-03 00:00:00,31.06
2016-03-02 00:00:00,30.14
2016-03-01 00:00:00,30.01
2016-02-29 00:00:00,29.435
2016-02-26 00:00:00,29.63
2016-02-25 00:00:00,29.51
2016-02-24 00:00:00,28.82
2016-02-23 00:00:00,29.37
2016-02-22 00:00:00,29.63
2016-02-19 00:00:00,28.775
2016-02-18 00:00:00,29.03
2016-02-17 00:00:00,29.26
2016-02-16 00:00:00,28.58
2016-02-15 00:00:00,27.70
2016-02-12 00:00:00,27.70
2016-02-11 00:00:00,26.89
2016-02-10 00:00:00,27.71
2016-02-09 00:00:00,27.88
2016-02-08 00:00:00,28.68
2016-02-05 00:00:00,28.5269
2016-02-04 00:00:00,28.63
2016-02-03 00:00:00,28.94
2016-02-02 00:00:00,29.65
2016-02-01 00:00:00,30.11
2016-01-29 00:00:00,29.55
2016-01-28 00:00:00,29.01
2016-01-27 00:00:00,29.21
2016-01-26 00:00:00,29.64
2016-01-25 00:00:00,29.23
2016-01-22 00:00:00,29.27
2016-01-21 00:00:00,29.55
2016-01-20 00:00:00,29.42
2016-01-19 00:00:00,29.40
2016-01-18 00:00:00,29.57
2016-01-15 00:00:00,29.57
2016-01-14 00:00:00,30.29
2016-01-13 00:00:00,30.47
2016-01-12 00:00:00,30.32
2016-01-11 00:00:00,30.24
2016-01-08 00:00:00,29.53
2016-01-07 00:00:00,29.9899
2016-01-06 00:00:00,31.26
2016-01-05 00:00:00,32.44
2016-01-04 00:00:00,33.31
2016-01-01 00:00:00,34.03
2015-12-31 00:00:00,34.03
2015-12-30 00:00:00,34.34
2015-12-29 00:00:00,34.50
2015-12-28 00:00:00,34.50
2015-12-25 00:00:00,34.60
2015-12-24 00:00:00,34.60
2015-12-23 00:00:00,34.78
2015-12-22 00:00:00,34.29
2015-12-21 00:00:00,33.84
2015-12-18 00:00:00,33.66
2015-12-17 00:00:00,34.10
2015-12-16 00:00:00,35.13
2015-12-15 00:00:00,34.55
2015-12-14 00:00:00,34.38
2015-12-11 00:00:00,34.55
2015-12-10 00:00:00,35.62
2015-12-09 00:00:00,35.45
2015-12-08 00:00:00,35.47
2015-12-07 00:00:00,36.13
2015-12-04 00:00:00,36.25
2015-12-03 00:00:00,35.48
2015-12-02 00:00:00,35.72
2015-12-01 00:00:00,36.27
2015-11-30 00:00:00,36.20
2015-11-27 00:00:00,36.37
2015-11-26 00:00:00,36.345
2015-11-25 00:00:00,36.345
2015-11-24 00:00:00,36.23
2015-11-23 00:00:00,36.08
2015-11-20 00:00:00,36.34
2015-11-19 00:00:00,36.14
2015-11-18 00:00:00,36.47
2015-11-17 00:00:00,35.21
2015-11-16 00:00:00,35.17
2015-11-13 00:00:00,34.30
2015-11-12 00:00:00,35.08
2015-11-11 00:00:00,35.54
2015-11-10 00:00:00,35.62
2015-11-09 00:00:00,35.67
2015-11-06 00:00:00,35.76
2015-11-05 00:00:00,35.44
2015-11-04 00:00:00,35.42
2015-11-03 00:00:00,35.77
2015-11-02 00:00:00,35.56
2015-10-30 00:00:00,34.915
2015-10-29 00:00:00,34.74
2015-10-28 00:00:00,35.205
2015-10-27 00:00:00,34.96
2015-10-26 00:00:00,35.66
2015-10-23 00:00:00,35.94
2015-10-22 00:00:00,35.42
2015-10-21 00:00:00,35.42
2015-10-20 00:00:00,33.48
2015-10-19 00:00:00,33.23
2015-10-16 00:00:00,33.15
2015-10-15 00:00:00,33.34
2015-10-14 00:00:00,33.34
2015-10-13 00:00:00,33.13
2015-10-12 00:00:00,33.02
2015-10-09 00:00:00,32.94
2015-10-08 00:00:00,33.42
2015-10-07 00:00:00,33.05
2015-10-06 00:00:00,32.22
2015-10-05 00:00:00,31.74
2015-10-02 00:00:00,31.7349
2015-10-01 00:00:00,30.67
2015-09-30 00:00:00,30.03
2015-09-29 00:00:00,29.14
2015-09-28 00:00:00,28.55
2015-09-25 00:00:00,29.42
2015-09-24 00:00:00,29.43
2015-09-23 00:00:00,29.72
2015-09-22 00:00:00,30.03
2015-09-21 00:00:00,30.64
2015-09-18 00:00:00,30.585
2015-09-17 00:00:00,31.31
2015-09-16 00:00:00,31.20
2015-09-15 00:00:00,31.00
2015-09-14 00:00:00,30.735
2015-09-11 00:00:00,30.155
2015-09-10 00:00:00,30.00
2015-09-09 00:00:00,29.62
2015-09-08 00:00:00,29.88
2015-09-07 00:00:00,28.90
2015-09-04 00:00:00,28.90
2015-09-03 00:00:00,29.11
2015-09-02 00:00:00,29.22
2015-09-01 00:00:00,28.63
2015-08-31 00:00:00,29.43
2015-08-28 00:00:00,29.01
2015-08-27 00:00:00,28.60
2015-08-26 00:00:00,28.115
2015-08-25 00:00:00,27.30
2015-08-24 00:00:00,27.79
2015-08-21 00:00:00,29.58
2015-08-20 00:00:00,30.835
2015-08-19 00:00:00,31.63
2015-08-18 00:00:00,31.71
2015-08-17 00:00:00,31.62
2015-08-14 00:00:00,31.49
2015-08-13 00:00:00,31.08
2015-08-12 00:00:00,30.86
2015-08-11 00:00:00,30.83
2015-08-10 00:00:00,31.94
2015-08-07 00:00:00,31.74
2015-08-06 00:00:00,31.8665
2015-08-05 00:00:00,31.60
2015-08-04 00:00:00,31.52
2015-08-03 00:00:00,31.67
2015-07-31 00:00:00,31.51
2015-07-30 00:00:00,31.91
2015-07-29 00:00:00,31.95
2015-07-28 00:00:00,31.33
2015-07-27 00:00:00,31.03
2015-07-24 00:00:00,31.05
2015-07-23 00:00:00,31.50
2015-07-22 00:00:00,30.30
2015-07-21 00:00:00,30.38
2015-07-20 00:00:00,30.51
2015-07-17 00:00:00,30.64
2015-07-16 00:00:00,30.59
2015-07-15 00:00:00,31.43
2015-07-14 00:00:00,31.76
2015-07-13 00:00:00,31.69
2015-07-10 00:00:00,31.41
2015-07-09 00:00:00,31.01
2015-07-08 00:00:00,31.17
2015-07-07 00:00:00,32.88
2015-07-06 00:00:00,32.65
2015-07-03 00:00:00,33.21
2015-07-02 00:00:00,33.21
2015-07-01 00:00:00,33.03
2015-06-30 00:00:00,33.34
2015-06-29 00:00:00,33.22
2015-06-26 00:00:00,34.37
2015-06-25 00:00:00,34.69
2015-06-24 00:00:00,35.16
2015-06-23 00:00:00,36.31
2015-06-22 00:00:00,36.19
2015-06-19 00:00:00,35.96
2015-06-18 00:00:00,36.20
2015-06-17 00:00:00,35.80
2015-06-16 00:00:00,35.61
2015-06-15 00:00:00,35.44
2015-06-12 00:00:00,35.70
2015-06-11 00:00:00,35.58
2015-06-10 00:00:00,35.58
2015-06-09 00:00:00,35.25
2015-06-08 00:00:00,34.98
2015-06-05 00:00:00,35.1063
2015-06-04 00:00:00,35.55
2015-06-03 00:00:00,35.94
2015-06-02 00:00:00,36.21
2015-06-01 00:00:00,36.17
2015-05-29 00:00:00,35.96
2015-05-28 00:00:00,36.39
2015-05-27 00:00:00,35.80
2015-05-26 00:00:00,35.50
2015-05-25 00:00:00,35.705
2015-05-22 00:00:00,35.705
2015-05-21 00:00:00,35.575
2015-05-20 00:00:00,35.02
2015-05-19 00:00:00,35.13
2015-05-18 00:00:00,35.04
2015-05-15 00:00:00,34.92
2015-05-14 00:00:00,34.65
2015-05-13 00:00:00,34.79
2015-05-12 00:00:00,34.73
2015-05-11 00:00:00,35.21
2015-05-08 00:00:00,35.315
2015-05-07 00:00:00,34.89
2015-05-06 00:00:00,34.77
2015-05-05 00:00:00,35.02
2015-05-04 00:00:00,35.40
2015-05-01 00:00:00,35.41
2015-04-30 00:00:00,35.045
2015-04-29 00:00:00,35.50
2015-04-28 00:00:00,35.72
2015-04-27 00:00:00,35.79
2015-04-24 00:00:00,35.61
2015-04-23 00:00:00,35.93
2015-04-22 00:00:00,37.1445
2015-04-21 00:00:00,37.16
2015-04-20 00:00:00,37.09
2015-04-17 00:00:00,36.62
2015-04-16 00:00:00,37.075
2015-04-15 00:00:00,36.95
2015-04-14 00:00:00,36.50
2015-04-13 00:00:00,36.415
2015-04-10 00:00:00,36.58
2015-04-09 00:00:00,36.27
2015-04-08 00:00:00,36.12
2015-04-07 00:00:00,35.72
2015-04-06 00:00:00,36.66
2015-04-03 00:00:00,36.49
2015-04-02 00:00:00,36.49
2015-04-01 00:00:00,36.74
2015-03-31 00:00:00,37.50
2015-03-30 00:00:00,37.6801
2015-03-27 00:00:00,37.31
2015-03-26 00:00:00,37.35
2015-03-25 00:00:00,37.38
2015-03-24 00:00:00,37.84
2015-03-23 00:00:00,38.595
2015-03-20 00:00:00,38.83
2015-03-19 00:00:00,38.66
2015-03-18 00:00:00,38.495
2015-03-17 00:00:00,38.28
2015-03-16 00:00:00,38.57
2015-03-13 00:00:00,38.05
2015-03-12 00:00:00,38.45
2015-03-11 00:00:00,37.78
2015-03-10 00:00:00,37.58
2015-03-09 00:00:00,37.67
2015-03-06 00:00:00,36.83
2015-03-05 00:00:00,37.60
2015-03-04 00:00:00,37.57
2015-03-03 00:00:00,37.78
2015-03-02 00:00:00,37.61
2015-02-27 00:00:00,37.32
2015-02-26 00:00:00,37.55
2015-02-25 00:00:00,37.875
2015-02-24 00:00:00,37.76
2015-02-23 00:00:00,37.69
2015-02-20 00:00:00,37.65
2015-02-19 00:00:00,37.52
2015-02-18 00:00:00,37.17
2015-02-17 00:00:00,37.22
2015-02-16 00:00:00,37.60
2015-02-13 00:00:00,37.60
2015-02-12 00:00:00,38.02
2015-02-11 00:00:00,37.67
2015-02-10 00:00:00,37.52
2015-02-09 00:00:00,36.00
2015-02-06 00:00:00,35.9947
2015-02-05 00:00:00,36.241
2015-02-04 00:00:00,35.83
2015-02-03 00:00:00,33.98
2015-02-02 00:00:00,33.11
2015-01-30 00:00:00,32.63
2015-01-29 00:00:00,33.16
2015-01-28 00:00:00,32.85
2015-01-27 00:00:00,33.41
2015-01-26 00:00:00,33.69
2015-01-23 00:00:00,33.75
2015-01-22 00:00:00,33.83
2015-01-21 00:00:00,33.895
2015-01-20 00:00:00,33.93
2015-01-19 00:00:00,33.68
2015-01-16 00:00:00,33.68
2015-01-15 00:00:00,33.42
2015-01-14 00:00:00,34.29
2015-01-13 00:00:00,35.24
2015-01-12 00:00:00,35.84
2015-01-09 00:00:00,35.59
2015-01-08 00:00:00,36.20
2015-01-07 00:00:00,35.84
2015-01-06 00:00:00,34.85
2015-01-05 00:00:00,34.33
2015-01-02 00:00:00,34.84
2015-01-01 00:00:00,34.91
2014-12-31 00:00:00,34.91
2014-12-30 00:00:00,35.09
2014-12-29 00:00:00,34.60
2014-12-26 00:00:00,33.73
2014-12-25 00:00:00,33.43
2014-12-24 00:00:00,33.43
2014-12-23 00:00:00,33.56
2014-12-22 00:00:00,33.23
2014-12-19 00:00:00,32.81
2014-12-18 00:00:00,31.75
2014-12-17 00:00:00,31.15
2014-12-16 00:00:00,30.73
2014-12-15 00:00:00,31.57
2014-12-12 00:00:00,31.57
2014-12-11 00:00:00,32.19
2014-12-10 00:00:00,31.97
2014-12-09 00:00:00,32.81
2014-12-08 00:00:00,32.68
2014-12-05 00:00:00,33.93
2014-12-04 00:00:00,33.09
2014-12-03 00:00:00,33.64
2014-12-02 00:00:00,33.26
2014-12-01 00:00:00,32.94
2014-11-28 00:00:00,33.43
2014-11-27 00:00:00,32.07
2014-11-26 00:00:00,32.07
2014-11-25 00:00:00,32.23
2014-11-24 00:00:00,32.19
2014-11-21 00:00:00,32.13
2014-11-20 00:00:00,32.13
2014-11-19 00:00:00,32.15
2014-11-18 00:00:00,32.27
2014-11-17 00:00:00,32.31
2014-11-14 00:00:00,31.79
2014-11-13 00:00:00,31.65
2014-11-12 00:00:00,31.42
2014-11-11 00:00:00,31.35
2014-11-10 00:00:00,31.12
2014-11-07 00:00:00,31.59
2014-11-06 00:00:00,31.37
2014-11-05 00:00:00,30.72
2014-11-04 00:00:00,30.81
2014-11-03 00:00:00,31.18
2014-10-31 00:00:00,31.38
2014-10-30 00:00:00,30.715
2014-10-29 00:00:00,30.715
2014-10-28 00:00:00,31.19
2014-10-27 00:00:00,30.07
2014-10-24 00:00:00,30.02
2014-10-23 00:00:00,30.93
2014-10-22 00:00:00,31.32
2014-10-21 00:00:00,30.85
2014-10-20 00:00:00,30.35
2014-10-17 00:00:00,30.24
2014-10-16 00:00:00,29.9201
2014-10-15 00:00:00,29.695
2014-10-14 00:00:00,30.29
2014-10-14 00:00:00,29.73
2014-10-13 00:00:00,29.79
2014-10-10 00:00:00,30.32
2014-10-09 00:00:00,31.02
2014-10-08 00:00:00,32.19
2014-10-07 00:00:00,31.75
2014-10-06 00:00:00,33.75
2014-10-03 00:00:00,33.76
2014-10-02 00:00:00,33.18
2014-10-01 00:00:00,32.49
2014-09-30 00:00:00,31.94
2014-09-29 00:00:00,32.22
2014-09-26 00:00:00,33.17
2014-09-25 00:00:00,32.87
2014-09-24 00:00:00,33.65
2014-09-23 00:00:00,33.22
2014-09-22 00:00:00,33.44
2014-09-19 00:00:00,33.94
2014-09-18 00:00:00,34.03
2014-09-17 00:00:00,33.85
2014-09-16 00:00:00,33.71
2014-09-15 00:00:00,33.63
2014-09-12 00:00:00,33.27
2014-09-11 00:00:00,33.61
2014-09-10 00:00:00,33.29
2014-09-09 00:00:00,33.07
2014-09-08 00:00:00,33.24
2014-09-05 00:00:00,34.58
2014-09-04 00:00:00,34.63
2014-09-03 00:00:00,34.47
2014-09-02 00:00:00,34.80
2014-09-01 00:00:00,34.80
2014-08-29 00:00:00,34.80
2014-08-28 00:00:00,34.68
2014-08-27 00:00:00,34.71
2014-08-26 00:00:00,34.85
2014-08-25 00:00:00,34.67
2014-08-22 00:00:00,34.24
2014-08-21 00:00:00,34.60
2014-08-20 00:00:00,34.53
2014-08-19 00:00:00,34.57
2014-08-18 00:00:00,34.40
2014-08-15 00:00:00,33.84
2014-08-14 00:00:00,33.95
2014-08-13 00:00:00,33.95
2014-08-12 00:00:00,33.70
2014-08-11 00:00:00,33.80
2014-08-08 00:00:00,33.53
2014-08-07 00:00:00,33.11
2014-08-06 00:00:00,33.40
2014-08-05 00:00:00,33.36
2014-08-04 00:00:00,33.61
2014-08-01 00:00:00,33.44
2014-07-31 00:00:00,33.82
2014-07-30 00:00:00,34.31
2014-07-29 00:00:00,34.45
2014-07-28 00:00:00,34.90
2014-07-25 00:00:00,35.07
2014-07-24 00:00:00,35.74
2014-07-23 00:00:00,37.41
2014-07-22 00:00:00,37.76
2014-07-21 00:00:00,37.43
2014-07-18 00:00:00,37.41
2014-07-17 00:00:00,37.10
2014-07-16 00:00:00,37.48
2014-07-15 00:00:00,37.58
2014-07-14 00:00:00,37.70
2014-07-11 00:00:00,37.95
2014-07-10 00:00:00,37.75
2014-07-09 00:00:00,37.97
2014-07-08 00:00:00,37.58
2014-07-07 00:00:00,37.44
2014-07-04 00:00:00,37.74
2014-07-03 00:00:00,37.74
2014-07-02 00:00:00,37.74
2014-07-01 00:00:00,37.59
2014-06-30 00:00:00,36.30
2014-06-27 00:00:00,36.62
2014-06-26 00:00:00,36.90
2014-06-25 00:00:00,37.09
2014-06-24 00:00:00,36.58
2014-06-23 00:00:00,36.67
2014-06-20 00:00:00,36.22
2014-06-19 00:00:00,36.37
2014-06-18 00:00:00,36.30
2014-06-17 00:00:00,36.36
2014-06-16 00:00:00,36.06
2014-06-13 00:00:00,35.63
2014-06-12 00:00:00,35.52
2014-06-11 00:00:00,36.12
2014-06-10 00:00:00,36.40
2014-06-09 00:00:00,36.50
2014-06-06 00:00:00,36.55
2014-06-05 00:00:00,36.27
2014-06-04 00:00:00,36.52
2014-06-03 00:00:00,35.26
2014-06-02 00:00:00,34.86
2014-05-30 00:00:00,34.58
2014-05-29 00:00:00,34.45
2014-05-28 00:00:00,34.59
2014-05-27 00:00:00,33.94
2014-05-26 00:00:00,33.63
2014-05-23 00:00:00,33.63
2014-05-22 00:00:00,33.42
2014-05-21 00:00:00,33.46
2014-05-20 00:00:00,33.07
2014-05-19 00:00:00,34.25
2014-05-16 00:00:00,34.00
2014-05-15 00:00:00,34.36
2014-05-14 00:00:00,34.94
2014-05-13 00:00:00,35.15
2014-05-12 00:00:00,34.82
2014-05-09 00:00:00,34.23
2014-05-08 00:00:00,34.85
2014-05-07 00:00:00,35.07
2014-05-06 00:00:00,34.75
2014-05-05 00:00:00,34.75
2014-05-02 00:00:00,34.97
2014-05-01 00:00:00,34.90
2014-04-30 00:00:00,34.48
2014-04-29 00:00:00,33.99
2014-04-28 00:00:00,33.76
2014-04-25 00:00:00,33.72
2014-04-24 00:00:00,34.17
2014-04-23 00:00:00,34.39
2014-04-22 00:00:00,34.23
2014-04-21 00:00:00,33.98
2014-04-18 00:00:00,33.98
2014-04-17 00:00:00,33.98
2014-04-16 00:00:00,33.97
2014-04-15 00:00:00,33.36
2014-04-14 00:00:00,32.55
2014-04-11 00:00:00,31.93
2014-04-10 00:00:00,33.30
2014-04-09 00:00:00,33.62
2014-04-08 00:00:00,34.53
2014-04-07 00:00:00,34.11
2014-04-04 00:00:00,34.81
2014-04-03 00:00:00,35.44
2014-04-02 00:00:00,34.88
2014-04-01 00:00:00,34.34
2014-03-31 00:00:00,34.42
2014-03-28 00:00:00,34.73
2014-03-27 00:00:00,34.51
2014-03-26 00:00:00,34.22
2014-03-25 00:00:00,34.51
2014-03-24 00:00:00,35.14
2014-03-21 00:00:00,35.01
2014-03-20 00:00:00,35.26
2014-03-19 00:00:00,34.91
2014-03-18 00:00:00,35.17
2014-03-17 00:00:00,34.63
2014-03-14 00:00:00,34.09
2014-03-13 00:00:00,34.09
2014-03-12 00:00:00,34.86
2014-03-11 00:00:00,35.18
2014-03-10 00:00:00,37.09
2014-03-07 00:00:00,37.69
2014-03-06 00:00:00,37.54
2014-03-05 00:00:00,37.52
2014-03-04 00:00:00,36.93
2014-03-03 00:00:00,36.21
2014-02-28 00:00:00,36.20
2014-02-27 00:00:00,36.77
2014-02-26 00:00:00,36.83
2014-02-25 00:00:00,36.10
2014-02-24 00:00:00,36.55
2014-02-21 00:00:00,36.69
2014-02-20 00:00:00,36.51
2014-02-19 00:00:00,36.03
2014-02-18 00:00:00,36.31
2014-02-17 00:00:00,35.95
2014-02-14 00:00:00,35.95
2014-02-13 00:00:00,35.20
2014-02-12 00:00:00,35.56
2014-02-11 00:00:00,35.25
2014-02-10 00:00:00,34.90
2014-02-07 00:00:00,36.11
2014-02-06 00:00:00,35.23
2014-02-05 00:00:00,35.24
2014-02-04 00:00:00,35.82
2014-02-03 00:00:00,35.25
2014-01-31 00:00:00,36.08
2014-01-30 00:00:00,36.84
2014-01-29 00:00:00,36.35
2014-01-28 00:00:00,36.81
2014-01-27 00:00:00,36.76
2014-01-24 00:00:00,36.83
2014-01-23 00:00:00,38.42
2014-01-22 00:00:00,38.80
2014-01-21 00:00:00,38.34
2014-01-20 00:00:00,38.60
2014-01-17 00:00:00,38.60
2014-01-16 00:00:00,39.00
2014-01-15 00:00:00,39.38
2014-01-14 00:00:00,40.02
2014-01-13 00:00:00,39.58
2014-01-10 00:00:00,40.03
2014-01-09 00:00:00,40.49
2014-01-08 00:00:00,40.42
2014-01-07 00:00:00,40.20
2014-01-06 00:00:00,40.40
2014-01-03 00:00:00,39.57
2014-01-02 00:00:00,40.95
2014-01-01 00:00:00,40.87
2013-12-31 00:00:00,40.87
2013-12-30 00:00:00,40.69
2013-12-27 00:00:00,40.94
2013-12-26 00:00:00,41.52
2013-12-25 00:00:00,40.88
2013-12-24 00:00:00,40.88
2013-12-23 00:00:00,41.29
2013-12-20 00:00:00,40.99
2013-12-19 00:00:00,40.30
2013-12-18 00:00:00,41.27
2013-12-17 00:00:00,41.53
2013-12-16 00:00:00,41.44
2013-12-13 00:00:00,40.04
2013-12-12 00:00:00,40.05
2013-12-11 00:00:00,40.16
2013-12-10 00:00:00,40.40
2013-12-09 00:00:00,40.90
2013-12-06 00:00:00,40.17
2013-12-05 00:00:00,39.09
2013-12-04 00:00:00,38.71
2013-12-03 00:00:00,38.14
2013-12-02 00:00:00,39.11
2013-11-29 00:00:00,38.73
2013-11-28 00:00:00,38.85
2013-11-27 00:00:00,38.85
2013-11-26 00:00:00,37.67
2013-11-25 00:00:00,37.55
2013-11-22 00:00:00,37.63
2013-11-21 00:00:00,38.12
2013-11-20 00:00:00,37.69
2013-11-19 00:00:00,38.01
2013-11-18 00:00:00,38.57
2013-11-15 00:00:00,38.77
2013-11-14 00:00:00,38.50
2013-11-13 00:00:00,38.44
2013-11-12 00:00:00,36.66
2013-11-11 00:00:00,36.68
2013-11-08 00:00:00,36.66
2013-11-07 00:00:00,35.92
2013-11-06 00:00:00,36.59
2013-11-05 00:00:00,37.09
2013-11-04 00:00:00,37.47
2013-11-01 00:00:00,37.39
2013-10-31 00:00:00,36.95
2013-10-30 00:00:00,37.23
2013-10-29 00:00:00,36.06
2013-10-28 00:00:00,35.80
2013-10-25 00:00:00,35.59
2013-10-24 00:00:00,35.63
2013-10-23 00:00:00,35.05
2013-10-22 00:00:00,35.41
2013-10-21 00:00:00,35.50
2013-10-18 00:00:00,35.89
2013-10-17 00:00:00,35.66
2013-10-16 00:00:00,35.13
2013-10-15 00:00:00,34.70
2013-10-14 00:00:00,35.33
2013-10-11 00:00:00,35.35
2013-10-10 00:00:00,34.85
2013-10-09 00:00:00,34.16
2013-10-08 00:00:00,34.21
2013-10-07 00:00:00,35.18
2013-10-04 00:00:00,35.70
2013-10-03 00:00:00,35.29
2013-10-02 00:00:00,35.94
2013-10-01 00:00:00,35.91
2013-09-30 00:00:00,35.97
2013-09-27 00:00:00,36.37
2013-09-26 00:00:00,36.95
2013-09-25 00:00:00,37.18
2013-09-24 00:00:00,37.44
2013-09-23 00:00:00,37.13
2013-09-20 00:00:00,36.83
2013-09-19 00:00:00,37.23
2013-09-18 00:00:00,37.58
2013-09-17 00:00:00,36.71
2013-09-16 00:00:00,36.22
2013-09-13 00:00:00,36.06
2013-09-12 00:00:00,36.37
2013-09-11 00:00:00,36.35
2013-09-10 00:00:00,37.00
2013-09-09 00:00:00,36.48
2013-09-06 00:00:00,36.15
2013-09-05 00:00:00,36.33
2013-09-04 00:00:00,35.85
2013-09-03 00:00:00,34.14
2013-09-02 00:00:00,34.08
2013-08-30 00:00:00,34.08
2013-08-29 00:00:00,34.45
2013-08-28 00:00:00,33.92
2013-08-27 00:00:00,33.69
2013-08-26 00:00:00,34.92
2013-08-23 00:00:00,35.06
2013-08-22 00:00:00,34.99
2013-08-21 00:00:00,34.53
2013-08-20 00:00:00,34.79
2013-08-19 00:00:00,34.49
2013-08-16 00:00:00,34.38
2013-08-15 00:00:00,34.55
2013-08-14 00:00:00,35.57
2013-08-13 00:00:00,35.84
2013-08-12 00:00:00,35.98
2013-08-09 00:00:00,36.02
2013-08-08 00:00:00,36.01
2013-08-07 00:00:00,35.48
2013-08-06 00:00:00,35.96
2013-08-05 00:00:00,36.75
2013-08-02 00:00:00,36.95
2013-08-01 00:00:00,36.47
2013-07-31 00:00:00,35.87
2013-07-30 00:00:00,36.50
2013-07-29 00:00:00,36.38
2013-07-26 00:00:00,36.67
2013-07-25 00:00:00,37.08
2013-07-24 00:00:00,37.14
2013-07-23 00:00:00,36.61
2013-07-22 00:00:00,36.76
2013-07-19 00:00:00,36.61
2013-07-18 00:00:00,36.84
2013-07-17 00:00:00,36.36
2013-07-16 00:00:00,36.18
2013-07-15 00:00:00,36.50
2013-07-12 00:00:00,36.40
2013-07-11 00:00:00,36.14
2013-07-10 00:00:00,35.33
2013-07-09 00:00:00,34.92
2013-07-08 00:00:00,34.64
2013-07-05 00:00:00,34.67
2013-07-04 00:00:00,34.14
2013-07-03 00:00:00,34.14
2013-07-02 00:00:00,34.10
2013-07-01 00:00:00,34.00
2013-06-28 00:00:00,33.31
2013-06-27 00:00:00,33.10
2013-06-26 00:00:00,32.55
2013-06-25 00:00:00,31.82
2013-06-24 00:00:00,31.42
2013-06-21 00:00:00,32.21
2013-06-20 00:00:00,32.56
2013-06-19 00:00:00,33.66
2013-06-18 00:00:00,34.01
