2016-08-11 00:00:00,58.31
2016-08-10 00:00:00,58.02
2016-08-09 00:00:00,58.19
2016-08-08 00:00:00,58.05
2016-08-05 00:00:00,57.94
2016-08-04 00:00:00,57.40
2016-08-03 00:00:00,56.97
2016-08-02 00:00:00,56.58
2016-08-01 00:00:00,56.57
2016-07-29 00:00:00,56.69
2016-07-28 00:00:00,56.21
2016-07-27 00:00:00,56.19
2016-07-26 00:00:00,56.77
2016-07-25 00:00:00,56.73
2016-07-22 00:00:00,56.57
2016-07-21 00:00:00,55.81
2016-07-20 00:00:00,55.9475
2016-07-19 00:00:00,53.0557
2016-07-18 00:00:00,53.99
2016-07-15 00:00:00,53.69
2016-07-14 00:00:00,53.73
2016-07-13 00:00:00,53.51
2016-07-12 00:00:00,53.22
2016-07-11 00:00:00,52.59
2016-07-08 00:00:00,52.30
2016-07-07 00:00:00,51.38
2016-07-06 00:00:00,51.38
2016-07-05 00:00:00,51.16
2016-07-04 00:00:00,51.16
2016-07-01 00:00:00,51.16
2016-06-30 00:00:00,51.17
2016-06-29 00:00:00,50.54
2016-06-28 00:00:00,49.43
2016-06-27 00:00:00,48.42
2016-06-24 00:00:00,49.77
2016-06-23 00:00:00,51.90
2016-06-22 00:00:00,51.00
2016-06-21 00:00:00,51.20
2016-06-20 00:00:00,50.07
2016-06-17 00:00:00,50.12
2016-06-16 00:00:00,50.39
2016-06-15 00:00:00,49.69
2016-06-14 00:00:00,49.82
2016-06-13 00:00:00,50.15
2016-06-10 00:00:00,51.49
2016-06-09 00:00:00,51.62
2016-06-08 00:00:00,52.04
2016-06-07 00:00:00,52.11
2016-06-06 00:00:00,52.12
2016-06-03 00:00:00,51.79
2016-06-02 00:00:00,52.48
2016-06-01 00:00:00,52.85
2016-05-31 00:00:00,52.81
2016-05-30 00:00:00,52.31
2016-05-27 00:00:00,52.31
2016-05-26 00:00:00,51.89
2016-05-25 00:00:00,52.14
2016-05-24 00:00:00,51.59
2016-05-23 00:00:00,50.04
2016-05-20 00:00:00,50.63
2016-05-19 00:00:00,50.32
2016-05-18 00:00:00,50.81
2016-05-17 00:00:00,50.51
2016-05-16 00:00:00,51.82
2016-05-13 00:00:00,51.08
2016-05-12 00:00:00,51.51
2016-05-11 00:00:00,51.06
2016-05-10 00:00:00,51.03
2016-05-09 00:00:00,50.07
2016-05-06 00:00:00,50.39
2016-05-05 00:00:00,49.93
2016-05-04 00:00:00,49.87
2016-05-03 00:00:00,49.78
2016-05-02 00:00:00,50.62
2016-04-29 00:00:00,49.87
2016-04-28 00:00:00,49.94
2016-04-27 00:00:00,50.94
2016-04-26 00:00:00,51.44
2016-04-25 00:00:00,52.12
2016-04-22 00:00:00,51.81
2016-04-21 00:00:00,55.78
2016-04-20 00:00:00,55.60
2016-04-19 00:00:00,56.395
2016-04-18 00:00:00,56.47
2016-04-15 00:00:00,55.65
2016-04-14 00:00:00,55.36
2016-04-13 00:00:00,55.35
2016-04-12 00:00:00,54.65
2016-04-11 00:00:00,54.31
2016-04-08 00:00:00,54.42
2016-04-07 00:00:00,54.46
2016-04-06 00:00:00,55.13
2016-04-05 00:00:00,54.56
2016-04-04 00:00:00,55.43
2016-04-01 00:00:00,55.57
2016-03-31 00:00:00,55.22
2016-03-30 00:00:00,55.06
2016-03-29 00:00:00,54.72
2016-03-28 00:00:00,53.54
2016-03-25 00:00:00,54.21
2016-03-24 00:00:00,54.21
2016-03-23 00:00:00,53.98
2016-03-22 00:00:00,54.08
2016-03-21 00:00:00,53.86
2016-03-18 00:00:00,53.48
2016-03-17 00:00:00,54.66
2016-03-16 00:00:00,54.35
2016-03-15 00:00:00,53.59
2016-03-14 00:00:00,53.17
2016-03-11 00:00:00,53.07
2016-03-10 00:00:00,52.04
2016-03-09 00:00:00,52.83
2016-03-08 00:00:00,51.65
2016-03-07 00:00:00,51.03
2016-03-04 00:00:00,52.03
2016-03-03 00:00:00,52.35
2016-03-02 00:00:00,52.95
2016-03-01 00:00:00,52.58
2016-02-29 00:00:00,50.77
2016-02-26 00:00:00,51.28
2016-02-25 00:00:00,52.095
2016-02-24 00:00:00,51.355
2016-02-23 00:00:00,51.17
2016-02-22 00:00:00,52.65
2016-02-19 00:00:00,51.81
2016-02-18 00:00:00,52.19
2016-02-17 00:00:00,52.42
2016-02-16 00:00:00,51.08
2016-02-15 00:00:00,50.50
2016-02-12 00:00:00,50.50
2016-02-11 00:00:00,49.64
2016-02-10 00:00:00,49.69
2016-02-09 00:00:00,49.27
2016-02-08 00:00:00,49.40
2016-02-05 00:00:00,50.16
2016-02-04 00:00:00,52.00
2016-02-03 00:00:00,52.17
2016-02-02 00:00:00,52.99
2016-02-01 00:00:00,54.69
2016-01-29 00:00:00,55.05
2016-01-28 00:00:00,52.06
2016-01-27 00:00:00,51.23
2016-01-26 00:00:00,52.19
2016-01-25 00:00:00,51.79
2016-01-22 00:00:00,52.29
2016-01-21 00:00:00,50.46
2016-01-20 00:00:00,50.78
2016-01-19 00:00:00,50.55
2016-01-18 00:00:00,50.97
2016-01-15 00:00:00,50.97
2016-01-14 00:00:00,53.06
2016-01-13 00:00:00,51.66
2016-01-12 00:00:00,52.77
2016-01-11 00:00:00,52.30
2016-01-08 00:00:00,52.34
2016-01-07 00:00:00,52.19
2016-01-06 00:00:00,54.06
2016-01-05 00:00:00,55.05
2016-01-04 00:00:00,54.79
2016-01-01 00:00:00,55.45
2015-12-31 00:00:00,55.45
2015-12-30 00:00:00,56.31
2015-12-29 00:00:00,56.55
2015-12-28 00:00:00,55.95
2015-12-25 00:00:00,55.67
2015-12-24 00:00:00,55.67
2015-12-23 00:00:00,55.83
2015-12-22 00:00:00,55.35
2015-12-21 00:00:00,54.82
2015-12-18 00:00:00,54.13
2015-12-17 00:00:00,55.71
2015-12-16 00:00:00,56.12
2015-12-15 00:00:00,55.20
2015-12-14 00:00:00,55.15
2015-12-11 00:00:00,54.08
2015-12-10 00:00:00,55.28
2015-12-09 00:00:00,54.98
2015-12-08 00:00:00,55.79
2015-12-07 00:00:00,55.82
2015-12-04 00:00:00,55.91
2015-12-03 00:00:00,54.245
2015-12-02 00:00:00,55.25
2015-12-01 00:00:00,55.2099
2015-11-30 00:00:00,54.35
2015-11-27 00:00:00,53.93
2015-11-26 00:00:00,53.70
2015-11-25 00:00:00,53.70
2015-11-24 00:00:00,54.27
2015-11-23 00:00:00,54.19
2015-11-20 00:00:00,54.19
2015-11-19 00:00:00,53.95
2015-11-18 00:00:00,53.84
2015-11-17 00:00:00,52.97
2015-11-16 00:00:00,53.765
2015-11-13 00:00:00,52.84
2015-11-12 00:00:00,53.31
2015-11-11 00:00:00,53.65
2015-11-10 00:00:00,53.54
2015-11-09 00:00:00,54.16
2015-11-06 00:00:00,54.92
2015-11-05 00:00:00,54.39
2015-11-04 00:00:00,54.41
2015-11-03 00:00:00,54.16
2015-11-03 00:00:00,53.16
2015-11-02 00:00:00,53.23
2015-10-30 00:00:00,52.64
2015-10-29 00:00:00,53.35
2015-10-28 00:00:00,53.98
2015-10-27 00:00:00,53.7093
2015-10-26 00:00:00,54.27
2015-10-23 00:00:00,52.82
2015-10-22 00:00:00,48.03
2015-10-21 00:00:00,47.20
2015-10-20 00:00:00,47.77
2015-10-19 00:00:00,47.62
2015-10-16 00:00:00,47.48
2015-10-15 00:00:00,47.00
2015-10-14 00:00:00,46.68
2015-10-13 00:00:00,46.88
2015-10-12 00:00:00,47.00
2015-10-09 00:00:00,47.11
2015-10-08 00:00:00,47.45
2015-10-07 00:00:00,46.76
2015-10-06 00:00:00,46.76
2015-10-05 00:00:00,46.63
2015-10-02 00:00:00,45.57
2015-10-01 00:00:00,44.61
2015-09-30 00:00:00,44.27
2015-09-29 00:00:00,43.42
2015-09-28 00:00:00,43.30
2015-09-25 00:00:00,43.95
2015-09-24 00:00:00,43.92
2015-09-23 00:00:00,43.87
2015-09-22 00:00:00,43.90
2015-09-21 00:00:00,44.12
2015-09-18 00:00:00,43.48
2015-09-17 00:00:00,44.26
2015-09-16 00:00:00,44.30
2015-09-15 00:00:00,43.98
2015-09-14 00:00:00,43.03
2015-09-11 00:00:00,43.48
2015-09-10 00:00:00,43.30
2015-09-09 00:00:00,43.07
2015-09-08 00:00:00,43.88
2015-09-07 00:00:00,42.61
2015-09-04 00:00:00,42.61
2015-09-03 00:00:00,43.50
2015-09-02 00:00:00,43.35
2015-09-01 00:00:00,41.82
2015-08-31 00:00:00,43.51
2015-08-28 00:00:00,43.93
2015-08-27 00:00:00,43.91
2015-08-26 00:00:00,42.73
2015-08-25 00:00:00,40.47
2015-08-24 00:00:00,41.72
2015-08-21 00:00:00,43.07
2015-08-20 00:00:00,45.6711
2015-08-19 00:00:00,46.625
2015-08-18 00:00:00,47.27
2015-08-17 00:00:00,47.32
2015-08-14 00:00:00,47.00
2015-08-13 00:00:00,46.73
2015-08-12 00:00:00,46.75
2015-08-11 00:00:00,46.42
2015-08-10 00:00:00,47.33
2015-08-07 00:00:00,46.75
2015-08-06 00:00:00,46.61
2015-08-05 00:00:00,47.58
2015-08-04 00:00:00,47.55
2015-08-03 00:00:00,46.81
2015-07-31 00:00:00,46.80
2015-07-30 00:00:00,46.89
2015-07-29 00:00:00,46.28
2015-07-28 00:00:00,45.35
2015-07-27 00:00:00,45.37
2015-07-24 00:00:00,45.94
2015-07-23 00:00:00,46.12
2015-07-22 00:00:00,45.54
2015-07-21 00:00:00,47.27
2015-07-20 00:00:00,46.92
2015-07-17 00:00:00,46.61
2015-07-16 00:00:00,46.6501
2015-07-15 00:00:00,45.77
2015-07-14 00:00:00,45.61
2015-07-13 00:00:00,45.53
2015-07-10 00:00:00,44.59
2015-07-09 00:00:00,44.51
2015-07-08 00:00:00,44.25
2015-07-07 00:00:00,44.30
2015-07-06 00:00:00,44.40
2015-07-03 00:00:00,44.38
2015-07-02 00:00:00,44.38
2015-07-01 00:00:00,44.446
2015-06-30 00:00:00,44.15
2015-06-29 00:00:00,44.40
2015-06-26 00:00:00,45.27
2015-06-25 00:00:00,45.65
2015-06-24 00:00:00,45.63
2015-06-23 00:00:00,45.90
2015-06-22 00:00:00,46.24
2015-06-19 00:00:00,46.02
2015-06-18 00:00:00,46.71
2015-06-17 00:00:00,45.97
2015-06-16 00:00:00,45.82
2015-06-15 00:00:00,45.48
2015-06-12 00:00:00,45.97
2015-06-11 00:00:00,46.44
2015-06-10 00:00:00,46.59
2015-06-09 00:00:00,45.63
2015-06-08 00:00:00,45.74
2015-06-05 00:00:00,46.15
2015-06-04 00:00:00,46.37
2015-06-03 00:00:00,46.86
2015-06-02 00:00:00,46.92
2015-06-01 00:00:00,47.24
2015-05-29 00:00:00,46.87
2015-05-28 00:00:00,47.45
2015-05-27 00:00:00,47.61
2015-05-26 00:00:00,46.60
2015-05-25 00:00:00,46.90
2015-05-22 00:00:00,46.90
2015-05-21 00:00:00,47.42
2015-05-20 00:00:00,47.58
2015-05-19 00:00:00,47.58
2015-05-18 00:00:00,48.01
2015-05-15 00:00:00,48.30
2015-05-14 00:00:00,48.72
2015-05-13 00:00:00,47.63
2015-05-12 00:00:00,47.35
2015-05-11 00:00:00,47.37
2015-05-08 00:00:00,47.74
2015-05-07 00:00:00,46.70
2015-05-06 00:00:00,46.29
2015-05-05 00:00:00,47.61
2015-05-04 00:00:00,48.24
2015-05-01 00:00:00,48.65
2015-04-30 00:00:00,48.66
2015-04-29 00:00:00,49.05
2015-04-28 00:00:00,49.16
2015-04-27 00:00:00,48.03
2015-04-24 00:00:00,47.87
2015-04-23 00:00:00,43.36
2015-04-22 00:00:00,42.99
2015-04-21 00:00:00,42.64
2015-04-20 00:00:00,42.90
2015-04-17 00:00:00,41.62
2015-04-16 00:00:00,42.16
2015-04-15 00:00:00,42.26
2015-04-14 00:00:00,41.65
2015-04-13 00:00:00,41.77
2015-04-10 00:00:00,41.72
2015-04-09 00:00:00,41.48
2015-04-08 00:00:00,41.42
2015-04-07 00:00:00,41.53
2015-04-06 00:00:00,41.54
2015-04-03 00:00:00,40.29
2015-04-02 00:00:00,40.29
2015-04-01 00:00:00,40.72
2015-03-31 00:00:00,40.65
2015-03-30 00:00:00,40.94
2015-03-27 00:00:00,40.97
2015-03-26 00:00:00,41.21
2015-03-25 00:00:00,41.46
2015-03-24 00:00:00,42.91
2015-03-23 00:00:00,42.85
2015-03-20 00:00:00,42.76
2015-03-19 00:00:00,42.28
2015-03-18 00:00:00,42.50
2015-03-17 00:00:00,41.70
2015-03-16 00:00:00,41.53
2015-03-13 00:00:00,41.38
2015-03-12 00:00:00,41.01
2015-03-11 00:00:00,41.98
2015-03-10 00:00:00,42.05
2015-03-09 00:00:00,42.82
2015-03-06 00:00:00,42.36
2015-03-05 00:00:00,43.09
2015-03-04 00:00:00,43.06
2015-03-03 00:00:00,43.28
2015-03-02 00:00:00,43.87
2015-02-27 00:00:00,43.84
2015-02-26 00:00:00,44.05
2015-02-25 00:00:00,43.98
2015-02-24 00:00:00,44.10
2015-02-23 00:00:00,44.15
2015-02-20 00:00:00,43.85
2015-02-19 00:00:00,43.51
2015-02-18 00:00:00,43.53
2015-02-17 00:00:00,43.58
2015-02-16 00:00:00,43.86
2015-02-13 00:00:00,43.86
2015-02-12 00:00:00,43.08
2015-02-11 00:00:00,42.37
2015-02-10 00:00:00,42.60
2015-02-09 00:00:00,42.35
2015-02-06 00:00:00,42.42
2015-02-05 00:00:00,42.44
2015-02-04 00:00:00,41.83
2015-02-03 00:00:00,41.59
2015-02-02 00:00:00,41.28
2015-01-30 00:00:00,40.42
2015-01-29 00:00:00,42.02
2015-01-28 00:00:00,41.20
2015-01-27 00:00:00,42.67
2015-01-26 00:00:00,47.05
2015-01-23 00:00:00,47.18
2015-01-22 00:00:00,47.12
2015-01-21 00:00:00,45.91
2015-01-20 00:00:00,46.39
2015-01-19 00:00:00,46.22
2015-01-16 00:00:00,46.22
2015-01-15 00:00:00,45.48
2015-01-14 00:00:00,45.96
2015-01-13 00:00:00,46.35
2015-01-13 00:00:00,46.74
2015-01-12 00:00:00,46.6414
2015-01-09 00:00:00,47.19
2015-01-08 00:00:00,47.59
2015-01-07 00:00:00,46.23
2015-01-06 00:00:00,45.65
2015-01-05 00:00:00,46.325
2015-01-02 00:00:00,46.76
2015-01-01 00:00:00,46.45
2014-12-31 00:00:00,46.45
2014-12-30 00:00:00,47.02
2014-12-29 00:00:00,47.45
2014-12-26 00:00:00,47.88
2014-12-25 00:00:00,48.14
2014-12-24 00:00:00,48.14
2014-12-23 00:00:00,48.45
2014-12-22 00:00:00,47.98
2014-12-19 00:00:00,47.66
2014-12-18 00:00:00,47.5295
2014-12-17 00:00:00,45.74
2014-12-16 00:00:00,45.16
2014-12-15 00:00:00,46.67
2014-12-12 00:00:00,46.95
2014-12-11 00:00:00,47.17
2014-12-10 00:00:00,46.90
2014-12-09 00:00:00,47.59
2014-12-08 00:00:00,47.695
2014-12-05 00:00:00,48.42
2014-12-04 00:00:00,48.84
2014-12-03 00:00:00,48.08
2014-12-02 00:00:00,48.46
2014-12-01 00:00:00,48.62
2014-11-28 00:00:00,47.82
2014-11-27 00:00:00,47.75
2014-11-26 00:00:00,47.75
2014-11-25 00:00:00,47.47
2014-11-24 00:00:00,47.59
2014-11-21 00:00:00,47.98
2014-11-20 00:00:00,48.50
2014-11-19 00:00:00,48.24
2014-11-18 00:00:00,48.74
2014-11-17 00:00:00,49.50
2014-11-14 00:00:00,49.58
2014-11-13 00:00:00,49.57
2014-11-12 00:00:00,48.87
2014-11-11 00:00:00,48.80
2014-11-10 00:00:00,48.89
2014-11-07 00:00:00,48.70
2014-11-06 00:00:00,48.70
2014-11-05 00:00:00,47.86
2014-11-04 00:00:00,47.57
2014-11-03 00:00:00,47.44
2014-10-31 00:00:00,46.95
2014-10-30 00:00:00,46.62
2014-10-29 00:00:00,46.62
2014-10-28 00:00:00,46.49
2014-10-27 00:00:00,45.91
2014-10-24 00:00:00,46.13
2014-10-23 00:00:00,45.02
2014-10-22 00:00:00,44.38
2014-10-21 00:00:00,44.88
2014-10-20 00:00:00,44.08
2014-10-17 00:00:00,43.63
2014-10-16 00:00:00,42.74
2014-10-15 00:00:00,43.22
2014-10-14 00:00:00,43.73
2014-10-13 00:00:00,43.65
2014-10-10 00:00:00,44.03
2014-10-09 00:00:00,45.85
2014-10-08 00:00:00,46.74
2014-10-07 00:00:00,45.53
2014-10-06 00:00:00,46.09
2014-10-03 00:00:00,46.09
2014-10-02 00:00:00,45.76
2014-10-01 00:00:00,45.91
2014-09-30 00:00:00,46.36
2014-09-29 00:00:00,46.15
2014-09-26 00:00:00,46.41
2014-09-25 00:00:00,46.04
2014-09-24 00:00:00,47.08
2014-09-23 00:00:00,46.56
2014-09-22 00:00:00,47.06
2014-09-19 00:00:00,47.52
2014-09-18 00:00:00,46.68
2014-09-17 00:00:00,46.52
2014-09-16 00:00:00,46.76
2014-09-15 00:00:00,46.24
2014-09-12 00:00:00,46.695
2014-09-11 00:00:00,47.00
2014-09-10 00:00:00,46.84
2014-09-09 00:00:00,46.76
2014-09-08 00:00:00,46.47
2014-09-05 00:00:00,45.91
2014-09-04 00:00:00,45.26
2014-09-03 00:00:00,44.96
2014-09-02 00:00:00,45.09
2014-09-01 00:00:00,45.43
2014-08-29 00:00:00,45.43
2014-08-28 00:00:00,44.88
2014-08-27 00:00:00,44.87
2014-08-26 00:00:00,45.005
2014-08-25 00:00:00,45.17
2014-08-22 00:00:00,45.15
2014-08-21 00:00:00,45.22
2014-08-20 00:00:00,44.95
2014-08-19 00:00:00,45.33
2014-08-18 00:00:00,45.11
2014-08-15 00:00:00,44.79
2014-08-14 00:00:00,44.27
2014-08-13 00:00:00,44.08
2014-08-12 00:00:00,43.52
2014-08-11 00:00:00,43.0999
2014-08-08 00:00:00,43.20
2014-08-07 00:00:00,43.23
2014-08-06 00:00:00,42.74
2014-08-05 00:00:00,43.08
2014-08-04 00:00:00,43.37
2014-08-01 00:00:00,42.86
2014-07-31 00:00:00,43.17
2014-07-30 00:00:00,43.58
2014-07-29 00:00:00,43.885
2014-07-28 00:00:00,43.97
2014-07-25 00:00:00,44.50
2014-07-24 00:00:00,44.40
2014-07-23 00:00:00,44.83
2014-07-22 00:00:00,44.83
2014-07-21 00:00:00,44.835
2014-07-18 00:00:00,44.69
2014-07-17 00:00:00,44.53
2014-07-16 00:00:00,42.78
2014-07-15 00:00:00,42.45
2014-07-14 00:00:00,42.14
2014-07-11 00:00:00,42.09
2014-07-10 00:00:00,41.685
2014-07-09 00:00:00,41.67
2014-07-08 00:00:00,41.78
2014-07-07 00:00:00,42.01
2014-07-04 00:00:00,41.80
2014-07-03 00:00:00,41.80
2014-07-02 00:00:00,41.90
2014-07-01 00:00:00,41.87
2014-06-30 00:00:00,41.70
2014-06-27 00:00:00,42.25
2014-06-26 00:00:00,41.72
2014-06-25 00:00:00,42.03
2014-06-24 00:00:00,41.67
2014-06-23 00:00:00,42.00
2014-06-20 00:00:00,41.68
2014-06-19 00:00:00,41.51
2014-06-18 00:00:00,41.65
2014-06-17 00:00:00,41.68
2014-06-16 00:00:00,41.44
2014-06-13 00:00:00,41.23
2014-06-12 00:00:00,40.58
2014-06-11 00:00:00,40.86
2014-06-10 00:00:00,41.11
2014-06-09 00:00:00,41.16
2014-06-06 00:00:00,41.48
2014-06-05 00:00:00,41.21
2014-06-04 00:00:00,40.32
2014-06-03 00:00:00,40.29
2014-06-02 00:00:00,40.79
2014-05-30 00:00:00,40.94
2014-05-29 00:00:00,40.34
2014-05-28 00:00:00,40.01
2014-05-27 00:00:00,40.19
2014-05-26 00:00:00,40.12
2014-05-23 00:00:00,40.12
2014-05-22 00:00:00,40.105
2014-05-21 00:00:00,40.35
2014-05-20 00:00:00,39.69
2014-05-19 00:00:00,39.75
2014-05-16 00:00:00,39.83
2014-05-15 00:00:00,39.60
2014-05-14 00:00:00,40.24
2014-05-13 00:00:00,40.42
2014-05-12 00:00:00,39.955
2014-05-09 00:00:00,39.54
2014-05-08 00:00:00,39.64
2014-05-07 00:00:00,39.40
2014-05-06 00:00:00,39.06
2014-05-05 00:00:00,39.43
2014-05-02 00:00:00,39.70
2014-05-01 00:00:00,40.00
2014-04-30 00:00:00,40.40
2014-04-29 00:00:00,40.51
2014-04-28 00:00:00,40.87
2014-04-25 00:00:00,39.91
2014-04-24 00:00:00,39.86
2014-04-23 00:00:00,39.69
2014-04-22 00:00:00,39.99
2014-04-21 00:00:00,39.94
2014-04-18 00:00:00,40.01
2014-04-17 00:00:00,40.01
2014-04-16 00:00:00,40.40
2014-04-15 00:00:00,39.75
2014-04-14 00:00:00,39.18
2014-04-11 00:00:00,39.209
2014-04-10 00:00:00,39.36
2014-04-09 00:00:00,40.47
2014-04-08 00:00:00,39.82
2014-04-07 00:00:00,39.82
2014-04-04 00:00:00,39.87
2014-04-03 00:00:00,41.01
2014-04-02 00:00:00,41.35
2014-04-01 00:00:00,41.42
2014-03-31 00:00:00,40.99
2014-03-28 00:00:00,40.30
2014-03-27 00:00:00,39.36
2014-03-26 00:00:00,39.79
2014-03-25 00:00:00,40.34
2014-03-24 00:00:00,40.49
2014-03-21 00:00:00,40.16
2014-03-20 00:00:00,40.33
2014-03-19 00:00:00,39.27
2014-03-18 00:00:00,39.56
2014-03-17 00:00:00,38.05
2014-03-14 00:00:00,37.70
2014-03-13 00:00:00,37.89
2014-03-12 00:00:00,38.27
2014-03-11 00:00:00,38.02
2014-03-10 00:00:00,37.82
2014-03-07 00:00:00,37.90
2014-03-06 00:00:00,38.15
2014-03-05 00:00:00,38.11
2014-03-04 00:00:00,38.41
2014-03-03 00:00:00,37.78
2014-02-28 00:00:00,38.31
2014-02-27 00:00:00,37.86
2014-02-26 00:00:00,37.47
2014-02-25 00:00:00,37.54
2014-02-24 00:00:00,37.69
2014-02-21 00:00:00,37.98
2014-02-20 00:00:00,37.75
2014-02-19 00:00:00,37.51
2014-02-18 00:00:00,37.42
2014-02-17 00:00:00,37.62
2014-02-14 00:00:00,37.62
2014-02-13 00:00:00,37.61
2014-02-12 00:00:00,37.46
2014-02-11 00:00:00,37.20
2014-02-10 00:00:00,36.78
2014-02-07 00:00:00,36.56
2014-02-06 00:00:00,36.18
2014-02-05 00:00:00,35.83
2014-02-04 00:00:00,36.34
2014-02-03 00:00:00,36.48
2014-01-31 00:00:00,37.84
2014-01-30 00:00:00,36.86
2014-01-29 00:00:00,36.66
2014-01-28 00:00:00,36.27
2014-01-27 00:00:00,36.04
2014-01-24 00:00:00,36.805
2014-01-23 00:00:00,36.057
2014-01-22 00:00:00,35.93
2014-01-21 00:00:00,36.16
2014-01-20 00:00:00,36.38
2014-01-17 00:00:00,36.38
2014-01-16 00:00:00,36.88
2014-01-15 00:00:00,36.76
2014-01-14 00:00:00,35.78
2014-01-13 00:00:00,34.98
2014-01-10 00:00:00,36.04
2014-01-09 00:00:00,35.53
2014-01-08 00:00:00,35.76
2014-01-07 00:00:00,36.41
2014-01-06 00:00:00,36.13
2014-01-03 00:00:00,36.91
2014-01-02 00:00:00,37.15
2014-01-01 00:00:00,37.41
2013-12-31 00:00:00,37.41
2013-12-30 00:00:00,37.28
2013-12-27 00:00:00,37.29
2013-12-26 00:00:00,37.43
2013-12-25 00:00:00,37.08
2013-12-24 00:00:00,37.08
2013-12-23 00:00:00,36.63
2013-12-20 00:00:00,36.80
2013-12-19 00:00:00,36.26
2013-12-18 00:00:00,36.57
2013-12-17 00:00:00,36.54
2013-12-16 00:00:00,36.885
2013-12-13 00:00:00,36.69
2013-12-12 00:00:00,37.42
2013-12-11 00:00:00,37.605
2013-12-10 00:00:00,38.12
2013-12-09 00:00:00,38.67
2013-12-06 00:00:00,38.36
2013-12-05 00:00:00,38.001
2013-12-04 00:00:00,38.94
2013-12-03 00:00:00,38.31
2013-12-02 00:00:00,38.45
2013-11-29 00:00:00,38.13
2013-11-28 00:00:00,37.60
2013-11-27 00:00:00,37.60
2013-11-26 00:00:00,37.36
2013-11-25 00:00:00,37.645
2013-11-22 00:00:00,37.56
2013-11-21 00:00:00,37.40
2013-11-20 00:00:00,37.08
2013-11-19 00:00:00,36.75
2013-11-18 00:00:00,37.20
2013-11-15 00:00:00,37.88
2013-11-14 00:00:00,38.021
2013-11-13 00:00:00,38.155
2013-11-12 00:00:00,37.35
2013-11-11 00:00:00,37.59
2013-11-08 00:00:00,37.78
2013-11-07 00:00:00,37.50
2013-11-06 00:00:00,38.18
2013-11-05 00:00:00,36.64
2013-11-04 00:00:00,35.941
2013-11-01 00:00:00,35.525
2013-10-31 00:00:00,35.405
2013-10-30 00:00:00,35.55
2013-10-29 00:00:00,35.53
2013-10-28 00:00:00,35.57
2013-10-25 00:00:00,35.73
2013-10-24 00:00:00,33.72
2013-10-23 00:00:00,33.76
2013-10-22 00:00:00,34.58
2013-10-21 00:00:00,34.99
2013-10-18 00:00:00,34.96
2013-10-17 00:00:00,34.92
2013-10-16 00:00:00,34.64
2013-10-15 00:00:00,34.49
2013-10-14 00:00:00,34.45
2013-10-11 00:00:00,34.13
2013-10-10 00:00:00,33.76
2013-10-09 00:00:00,33.08
2013-10-08 00:00:00,33.00
2013-10-07 00:00:00,33.32
2013-10-04 00:00:00,33.87
2013-10-03 00:00:00,33.86
2013-10-02 00:00:00,33.91
2013-10-01 00:00:00,33.58
2013-09-30 00:00:00,33.28
2013-09-27 00:00:00,33.27
2013-09-26 00:00:00,32.78
2013-09-25 00:00:00,32.505
2013-09-24 00:00:00,32.455
2013-09-23 00:00:00,32.73
2013-09-20 00:00:00,32.791
2013-09-19 00:00:00,33.64
2013-09-18 00:00:00,33.32
2013-09-17 00:00:00,32.94
2013-09-16 00:00:00,32.801
2013-09-13 00:00:00,33.03
2013-09-12 00:00:00,32.69
2013-09-11 00:00:00,32.74
2013-09-10 00:00:00,32.39
2013-09-09 00:00:00,31.655
2013-09-06 00:00:00,31.16
2013-09-05 00:00:00,31.235
2013-09-04 00:00:00,31.195
2013-09-03 00:00:00,31.88
2013-09-02 00:00:00,33.40
2013-08-30 00:00:00,33.40
2013-08-29 00:00:00,33.55
2013-08-28 00:00:00,33.02
2013-08-27 00:00:00,33.26
2013-08-26 00:00:00,34.15
2013-08-23 00:00:00,34.764
2013-08-22 00:00:00,32.39
2013-08-21 00:00:00,31.61
2013-08-20 00:00:00,31.63
2013-08-19 00:00:00,31.40
2013-08-16 00:00:00,31.80
2013-08-15 00:00:00,31.78
2013-08-14 00:00:00,32.34
2013-08-13 00:00:00,32.23
2013-08-12 00:00:00,32.87
2013-08-09 00:00:00,32.70
2013-08-08 00:00:00,32.89
2013-08-07 00:00:00,32.063
2013-08-06 00:00:00,31.58
2013-08-05 00:00:00,31.70
2013-08-02 00:00:00,31.89
2013-08-01 00:00:00,31.67
2013-07-31 00:00:00,31.84
2013-07-30 00:00:00,31.865
2013-07-29 00:00:00,31.54
2013-07-26 00:00:00,31.62
2013-07-25 00:00:00,31.39
2013-07-24 00:00:00,31.969
2013-07-23 00:00:00,31.82
2013-07-22 00:00:00,32.01
2013-07-19 00:00:00,31.40
2013-07-18 00:00:00,35.44
2013-07-17 00:00:00,35.73
2013-07-16 00:00:00,36.27
2013-07-15 00:00:00,36.17
2013-07-12 00:00:00,35.71
2013-07-11 00:00:00,35.685
2013-07-10 00:00:00,34.69
2013-07-09 00:00:00,34.35
2013-07-08 00:00:00,34.33
2013-07-05 00:00:00,34.21
2013-07-04 00:00:00,34.00
2013-07-03 00:00:00,34.00
2013-07-02 00:00:00,33.94
2013-07-01 00:00:00,34.36
2013-06-28 00:00:00,34.545
2013-06-27 00:00:00,34.61
2013-06-26 00:00:00,34.35
2013-06-25 00:00:00,33.67
2013-06-24 00:00:00,33.715
2013-06-21 00:00:00,33.265
2013-06-20 00:00:00,33.49
