2022-11-28 00:00:00,382.36
2022-11-25 00:00:00,388.86
2022-11-24 00:00:00,386.25
2022-11-23 00:00:00,386.25
2022-11-22 00:00:00,383.87
2022-11-21 00:00:00,380.21
2022-11-18 00:00:00,379.20
2022-11-17 00:00:00,379.78
2022-11-16 00:00:00,382.33
2022-11-15 00:00:00,382.88
2022-11-14 00:00:00,382.36
2022-11-11 00:00:00,385.17
2022-11-10 00:00:00,378.31
2022-11-09 00:00:00,362.00
2022-11-08 00:00:00,364.02
2022-11-07 00:00:00,362.56
2022-11-04 00:00:00,357.91
2022-11-03 00:00:00,348.87
2022-11-02 00:00:00,349.79
2022-11-01 00:00:00,348.58
2022-10-31 00:00:00,344.51
2022-10-28 00:00:00,341.82
2022-10-27 00:00:00,337.18
2022-10-26 00:00:00,335.69
2022-10-25 00:00:00,332.40
2022-10-24 00:00:00,328.70
2022-10-21 00:00:00,325.10
2022-10-20 00:00:00,310.81
2022-10-19 00:00:00,311.76
2022-10-18 00:00:00,313.85
2022-10-17 00:00:00,306.71
2022-10-14 00:00:00,299.99
2022-10-13 00:00:00,307.07
2022-10-12 00:00:00,295.31
2022-10-11 00:00:00,294.21
2022-10-10 00:00:00,300.54
2022-10-07 00:00:00,301.08
2022-10-06 00:00:00,304.67
2022-10-05 00:00:00,309.00
2022-10-04 00:00:00,314.87
2022-10-03 00:00:00,299.15
2022-09-30 00:00:00,293.05
2022-09-29 00:00:00,296.11
2022-09-28 00:00:00,300.79
2022-09-27 00:00:00,291.38
2022-09-26 00:00:00,294.62
2022-09-23 00:00:00,301.97
2022-09-22 00:00:00,312.92
2022-09-21 00:00:00,320.71
2022-09-20 00:00:00,323.26
2022-09-19 00:00:00,328.66
2022-09-16 00:00:00,326.21
2022-09-15 00:00:00,331.62
2022-09-14 00:00:00,327.26
2022-09-13 00:00:00,328.39
2022-09-12 00:00:00,342.58
2022-09-09 00:00:00,340.10
2022-09-08 00:00:00,335.38
2022-09-07 00:00:00,330.56
2022-09-06 00:00:00,326.49
2022-09-05 00:00:00,331.48
2022-09-02 00:00:00,331.48
2022-09-01 00:00:00,333.50
2022-08-31 00:00:00,332.67
2022-08-30 00:00:00,333.63
2022-08-29 00:00:00,333.92
2022-08-26 00:00:00,336.40
2022-08-25 00:00:00,346.49
2022-08-24 00:00:00,341.94
2022-08-23 00:00:00,340.18
2022-08-22 00:00:00,342.42
2022-08-19 00:00:00,349.27
2022-08-18 00:00:00,354.52
2022-08-17 00:00:00,353.74
2022-08-16 00:00:00,354.97
2022-08-15 00:00:00,355.85
2022-08-12 00:00:00,353.82
2022-08-11 00:00:00,351.68
2022-08-10 00:00:00,347.91
2022-08-09 00:00:00,336.62
2022-08-08 00:00:00,334.68
2022-08-05 00:00:00,334.67
2022-08-04 00:00:00,331.87
2022-08-03 00:00:00,333.17
2022-08-02 00:00:00,327.88
2022-08-01 00:00:00,332.08
2022-07-29 00:00:00,333.39
2022-07-28 00:00:00,329.11
2022-07-27 00:00:00,324.54
2022-07-26 00:00:00,318.55
2022-07-25 00:00:00,324.12
2022-07-22 00:00:00,323.93
2022-07-21 00:00:00,326.54
2022-07-20 00:00:00,321.45
2022-07-19 00:00:00,318.05
2022-07-18 00:00:00,301.26
2022-07-15 00:00:00,293.87
2022-07-14 00:00:00,281.59
2022-07-13 00:00:00,290.15
2022-07-12 00:00:00,292.53
2022-07-11 00:00:00,293.18
2022-07-08 00:00:00,296.47
2022-07-07 00:00:00,298.60
2022-07-06 00:00:00,293.76
2022-07-05 00:00:00,297.20
2022-07-04 00:00:00,299.23
2022-07-01 00:00:00,299.23
2022-06-30 00:00:00,297.02
2022-06-29 00:00:00,303.28
2022-06-28 00:00:00,299.49
2022-06-27 00:00:00,300.78
2022-06-24 00:00:00,302.75
2022-06-23 00:00:00,286.17
2022-06-22 00:00:00,284.54
2022-06-21 00:00:00,284.81
2022-06-20 00:00:00,279.79
2022-06-17 00:00:00,279.79
2022-06-16 00:00:00,284.98
2022-06-15 00:00:00,290.07
2022-06-14 00:00:00,282.54
2022-06-13 00:00:00,283.32
2022-06-10 00:00:00,287.02
2022-06-09 00:00:00,304.22
2022-06-08 00:00:00,314.68
2022-06-07 00:00:00,321.51
2022-06-06 00:00:00,320.51
2022-06-03 00:00:00,318.68
2022-06-02 00:00:00,324.25
2022-06-01 00:00:00,321.85
2022-05-31 00:00:00,326.85
2022-05-30 00:00:00,328.58
2022-05-27 00:00:00,328.58
2022-05-26 00:00:00,323.63
2022-05-25 00:00:00,314.90
2022-05-24 00:00:00,313.95
2022-05-23 00:00:00,316.61
2022-05-20 00:00:00,306.80
2022-05-19 00:00:00,308.20
2022-05-18 00:00:00,306.73
2022-05-17 00:00:00,312.97
2022-05-16 00:00:00,303.44
2022-05-13 00:00:00,306.99
2022-05-12 00:00:00,299.41
2022-05-11 00:00:00,301.55
2022-05-10 00:00:00,305.06
2022-05-09 00:00:00,308.89
2022-05-06 00:00:00,312.96
2022-05-05 00:00:00,313.07
2022-05-04 00:00:00,324.11
2022-05-03 00:00:00,314.66
2022-05-02 00:00:00,310.42
2022-04-29 00:00:00,305.49
2022-04-28 00:00:00,318.41
2022-04-27 00:00:00,313.23
2022-04-26 00:00:00,313.12
2022-04-25 00:00:00,321.42
2022-04-22 00:00:00,319.77
2022-04-21 00:00:00,334.30
2022-04-20 00:00:00,341.06
2022-04-19 00:00:00,335.95
2022-04-18 00:00:00,329.88
2022-04-15 00:00:00,321.64
2022-04-14 00:00:00,321.64
2022-04-13 00:00:00,321.97
2022-04-12 00:00:00,319.78
2022-04-11 00:00:00,320.76
2022-04-08 00:00:00,321.39
2022-04-07 00:00:00,314.15
2022-04-06 00:00:00,316.26
2022-04-05 00:00:00,323.96
2022-04-04 00:00:00,328.21
2022-04-01 00:00:00,330.22
2022-03-31 00:00:00,330.10
2022-03-30 00:00:00,335.59
2022-03-29 00:00:00,339.66
2022-03-28 00:00:00,335.30
2022-03-25 00:00:00,337.49
2022-03-24 00:00:00,336.23
2022-03-23 00:00:00,335.61
2022-03-22 00:00:00,343.01
2022-03-21 00:00:00,339.00
2022-03-18 00:00:00,345.38
2022-03-17 00:00:00,343.27
2022-03-16 00:00:00,340.76
2022-03-15 00:00:00,329.16
2022-03-14 00:00:00,324.98
2022-03-11 00:00:00,327.00
2022-03-10 00:00:00,329.90
2022-03-09 00:00:00,333.59
2022-03-08 00:00:00,321.37
2022-03-07 00:00:00,321.89
2022-03-04 00:00:00,329.67
2022-03-03 00:00:00,333.42
2022-03-02 00:00:00,336.38
2022-03-01 00:00:00,328.20
2022-02-28 00:00:00,341.29
2022-02-25 00:00:00,350.12
2022-02-24 00:00:00,340.19
2022-02-23 00:00:00,341.19
2022-02-22 00:00:00,344.27
2022-02-21 00:00:00,346.04
2022-02-18 00:00:00,346.04
2022-02-17 00:00:00,349.06
2022-02-16 00:00:00,360.05
2022-02-15 00:00:00,363.94
2022-02-14 00:00:00,360.24
2022-02-11 00:00:00,363.06
2022-02-10 00:00:00,370.57
2022-02-09 00:00:00,374.53
2022-02-08 00:00:00,370.10
2022-02-07 00:00:00,368.15
2022-02-04 00:00:00,367.60
2022-02-03 00:00:00,358.88
2022-02-02 00:00:00,363.06
2022-02-01 00:00:00,364.06
2022-01-31 00:00:00,354.68
2022-01-28 00:00:00,347.01
2022-01-27 00:00:00,341.03
2022-01-26 00:00:00,342.68
2022-01-25 00:00:00,341.55
2022-01-24 00:00:00,343.39
2022-01-21 00:00:00,343.91
2022-01-20 00:00:00,348.10
2022-01-19 00:00:00,347.32
2022-01-18 00:00:00,354.40
2022-01-17 00:00:00,380.94
2022-01-14 00:00:00,380.94
2022-01-13 00:00:00,390.80
2022-01-12 00:00:00,390.31
2022-01-11 00:00:00,403.05
2022-01-10 00:00:00,399.17
2022-01-07 00:00:00,397.51
2022-01-06 00:00:00,396.93
2022-01-05 00:00:00,398.63
2022-01-04 00:00:00,407.48
2022-01-03 00:00:00,395.33
2021-12-31 00:00:00,382.55
2021-12-30 00:00:00,385.52
2021-12-29 00:00:00,386.20
2021-12-28 00:00:00,387.61
2021-12-27 00:00:00,388.04
2021-12-24 00:00:00,385.04
2021-12-23 00:00:00,385.04
2021-12-22 00:00:00,382.33
2021-12-21 00:00:00,380.32
2021-12-20 00:00:00,371.61
2021-12-17 00:00:00,381.80
2021-12-16 00:00:00,397.37
2021-12-15 00:00:00,389.91
2021-12-14 00:00:00,388.82
2021-12-13 00:00:00,384.64
2021-12-10 00:00:00,391.06
2021-12-09 00:00:00,396.49
2021-12-08 00:00:00,397.32
2021-12-07 00:00:00,400.11
2021-12-06 00:00:00,389.30
2021-12-03 00:00:00,382.73
2021-12-02 00:00:00,387.54
2021-12-01 00:00:00,376.48
2021-11-30 00:00:00,380.99
2021-11-29 00:00:00,386.54
2021-11-26 00:00:00,389.39
2021-11-25 00:00:00,399.19
2021-11-24 00:00:00,399.19
2021-11-23 00:00:00,406.34
2021-11-22 00:00:00,396.16
2021-11-19 00:00:00,387.39
2021-11-18 00:00:00,391.37
2021-11-17 00:00:00,391.55
2021-11-16 00:00:00,403.09
2021-11-15 00:00:00,404.81
2021-11-12 00:00:00,404.91
2021-11-11 00:00:00,402.34
2021-11-10 00:00:00,399.12
2021-11-09 00:00:00,405.35
2021-11-08 00:00:00,408.34
2021-11-05 00:00:00,407.08
2021-11-04 00:00:00,408.07
2021-11-03 00:00:00,417.90
2021-11-02 00:00:00,423.85
2021-11-01 00:00:00,416.70
2021-10-29 00:00:00,413.35
2021-10-28 00:00:00,414.82
2021-10-27 00:00:00,410.99
2021-10-26 00:00:00,417.61
2021-10-25 00:00:00,414.75
2021-10-22 00:00:00,414.32
2021-10-21 00:00:00,407.59
2021-10-20 00:00:00,407.89
2021-10-19 00:00:00,412.16
2021-10-18 00:00:00,413.69
2021-10-15 00:00:00,406.07
2021-10-14 00:00:00,391.20
2021-10-13 00:00:00,386.31
2021-10-12 00:00:00,386.53
2021-10-11 00:00:00,385.24
2021-10-08 00:00:00,392.81
2021-10-07 00:00:00,390.62
2021-10-06 00:00:00,388.05
2021-10-05 00:00:00,385.81
2021-10-04 00:00:00,374.15
2021-10-01 00:00:00,380.00
2021-09-30 00:00:00,378.03
2021-09-29 00:00:00,384.89
2021-09-28 00:00:00,389.50
2021-09-27 00:00:00,399.81
2021-09-24 00:00:00,390.85
2021-09-23 00:00:00,391.86
2021-09-22 00:00:00,385.47
2021-09-21 00:00:00,375.84
2021-09-20 00:00:00,378.13
2021-09-17 00:00:00,391.46
2021-09-16 00:00:00,396.68
2021-09-15 00:00:00,401.95
2021-09-14 00:00:00,403.69
2021-09-13 00:00:00,409.26
2021-09-10 00:00:00,403.48
2021-09-09 00:00:00,404.58
2021-09-08 00:00:00,405.00
2021-09-07 00:00:00,410.32
2021-09-06 00:00:00,411.31
2021-09-03 00:00:00,411.31
2021-09-02 00:00:00,414.50
2021-09-01 00:00:00,413.66
2021-08-31 00:00:00,413.51
2021-08-30 00:00:00,413.60
2021-08-27 00:00:00,419.69
2021-08-26 00:00:00,412.41
2021-08-25 00:00:00,413.12
2021-08-24 00:00:00,408.56
2021-08-23 00:00:00,401.45
2021-08-20 00:00:00,395.87
2021-08-19 00:00:00,393.57
2021-08-18 00:00:00,398.80
2021-08-17 00:00:00,404.97
2021-08-16 00:00:00,408.35
2021-08-13 00:00:00,410.78
2021-08-12 00:00:00,415.00
2021-08-11 00:00:00,413.89
2021-08-10 00:00:00,407.97
2021-08-09 00:00:00,399.88
2021-08-06 00:00:00,397.89
2021-08-05 00:00:00,384.30
2021-08-04 00:00:00,377.86
2021-08-03 00:00:00,380.36
2021-08-02 00:00:00,378.19
2021-07-30 00:00:00,374.88
2021-07-29 00:00:00,377.55
2021-07-28 00:00:00,374.23
2021-07-27 00:00:00,374.84
2021-07-26 00:00:00,375.90
2021-07-23 00:00:00,374.05
2021-07-22 00:00:00,372.71
2021-07-21 00:00:00,373.50
2021-07-20 00:00:00,364.76
2021-07-19 00:00:00,354.72
2021-07-16 00:00:00,364.80
2021-07-15 00:00:00,373.35
2021-07-14 00:00:00,374.40
2021-07-13 00:00:00,375.98
2021-07-12 00:00:00,380.50
2021-07-09 00:00:00,371.76
2021-07-08 00:00:00,358.94
2021-07-07 00:00:00,367.67
2021-07-06 00:00:00,369.86
2021-07-05 00:00:00,374.16
2021-07-02 00:00:00,374.16
2021-07-01 00:00:00,374.99
2021-06-30 00:00:00,379.53
2021-06-29 00:00:00,372.62
2021-06-28 00:00:00,368.71
2021-06-25 00:00:00,368.77
2021-06-24 00:00:00,368.75
2021-06-23 00:00:00,361.05
2021-06-22 00:00:00,357.53
2021-06-21 00:00:00,357.54
2021-06-18 00:00:00,348.83
2021-06-17 00:00:00,361.50
2021-06-16 00:00:00,371.00
2021-06-15 00:00:00,371.30
2021-06-14 00:00:00,372.92
2021-06-11 00:00:00,378.05
2021-06-10 00:00:00,373.94
2021-06-09 00:00:00,382.78
2021-06-08 00:00:00,384.70
2021-06-07 00:00:00,388.16
2021-06-04 00:00:00,391.45
2021-06-03 00:00:00,388.72
2021-06-02 00:00:00,383.44
2021-06-01 00:00:00,382.44
2021-05-31 00:00:00,372.02
2021-05-28 00:00:00,372.02
2021-05-27 00:00:00,371.37
2021-05-26 00:00:00,367.40
2021-05-25 00:00:00,364.51
2021-05-24 00:00:00,368.29
2021-05-21 00:00:00,366.26
2021-05-20 00:00:00,359.78
2021-05-19 00:00:00,358.38
2021-05-18 00:00:00,364.56
2021-05-17 00:00:00,369.25
2021-05-14 00:00:00,368.77
2021-05-13 00:00:00,358.81
2021-05-12 00:00:00,354.40
2021-05-11 00:00:00,359.92
2021-05-10 00:00:00,368.68
2021-05-07 00:00:00,370.89
2021-05-06 00:00:00,365.97
2021-05-05 00:00:00,357.62
2021-05-04 00:00:00,349.84
2021-05-03 00:00:00,350.16
2021-04-30 00:00:00,348.45
2021-04-29 00:00:00,352.97
2021-04-28 00:00:00,348.11
2021-04-27 00:00:00,346.63
2021-04-26 00:00:00,343.52
2021-04-23 00:00:00,339.35
2021-04-22 00:00:00,330.85
2021-04-21 00:00:00,335.27
2021-04-20 00:00:00,331.88
2021-04-19 00:00:00,343.09
2021-04-16 00:00:00,342.31
2021-04-15 00:00:00,338.55
2021-04-14 00:00:00,335.35
2021-04-13 00:00:00,327.68
2021-04-12 00:00:00,331.84
2021-04-09 00:00:00,330.81
2021-04-08 00:00:00,331.14
2021-04-07 00:00:00,326.55
2021-04-06 00:00:00,327.06
2021-04-05 00:00:00,323.54
2021-04-02 00:00:00,327.64
2021-04-01 00:00:00,327.64
2021-03-31 00:00:00,327.00
2021-03-30 00:00:00,332.01
2021-03-29 00:00:00,325.73
2021-03-26 00:00:00,327.39
2021-03-25 00:00:00,330.55
2021-03-24 00:00:00,328.65
2021-03-23 00:00:00,331.77
2021-03-22 00:00:00,339.33
2021-03-19 00:00:00,344.20
2021-03-18 00:00:00,348.00
2021-03-17 00:00:00,344.95
2021-03-16 00:00:00,341.71
2021-03-15 00:00:00,346.05
2021-03-12 00:00:00,348.81
2021-03-11 00:00:00,342.10
2021-03-10 00:00:00,342.02
2021-03-09 00:00:00,330.59
2021-03-08 00:00:00,334.19
2021-03-05 00:00:00,327.37
2021-03-04 00:00:00,329.29
2021-03-03 00:00:00,334.43
2021-03-02 00:00:00,330.94
2021-03-01 00:00:00,329.92
2021-02-26 00:00:00,319.48
2021-02-25 00:00:00,327.76
2021-02-24 00:00:00,330.64
2021-02-23 00:00:00,319.21
2021-02-22 00:00:00,316.87
2021-02-19 00:00:00,315.62
2021-02-18 00:00:00,309.90
2021-02-17 00:00:00,312.74
2021-02-16 00:00:00,311.96
2021-02-15 00:00:00,306.32
2021-02-12 00:00:00,306.32
2021-02-11 00:00:00,302.32
2021-02-10 00:00:00,304.28
2021-02-09 00:00:00,300.46
2021-02-08 00:00:00,300.15
2021-02-05 00:00:00,293.50
2021-02-04 00:00:00,293.75
2021-02-03 00:00:00,288.55
2021-02-02 00:00:00,286.97
2021-02-01 00:00:00,274.73
2021-01-29 00:00:00,271.17
2021-01-28 00:00:00,275.02
2021-01-27 00:00:00,273.33
2021-01-26 00:00:00,281.76
2021-01-25 00:00:00,283.04
2021-01-22 00:00:00,289.39
2021-01-21 00:00:00,289.37
2021-01-20 00:00:00,290.47
2021-01-19 00:00:00,294.20
2021-01-18 00:00:00,301.01
2021-01-15 00:00:00,301.01
2021-01-14 00:00:00,307.87
2021-01-13 00:00:00,302.94
2021-01-12 00:00:00,302.21
2021-01-11 00:00:00,293.83
2021-01-08 00:00:00,290.08
2021-01-07 00:00:00,291.65
2021-01-06 00:00:00,285.55
2021-01-05 00:00:00,270.93
2021-01-04 00:00:00,265.00
2021-01-01 00:00:00,263.71
2020-12-31 00:00:00,263.71
2020-12-30 00:00:00,259.45
2020-12-29 00:00:00,258.01
2020-12-28 00:00:00,259.59
2020-12-25 00:00:00,256.16
2020-12-24 00:00:00,256.16
2020-12-23 00:00:00,256.45
2020-12-22 00:00:00,250.09
2020-12-21 00:00:00,256.98
2020-12-18 00:00:00,242.13
2020-12-17 00:00:00,244.43
2020-12-16 00:00:00,243.77
2020-12-15 00:00:00,242.43
2020-12-14 00:00:00,237.79
2020-12-11 00:00:00,239.99
2020-12-10 00:00:00,244.40
2020-12-09 00:00:00,238.84
2020-12-08 00:00:00,238.84
2020-12-07 00:00:00,238.45
2020-12-04 00:00:00,239.58
2020-12-03 00:00:00,235.47
2020-12-02 00:00:00,237.65
2020-12-01 00:00:00,232.08
2020-11-30 00:00:00,230.58
2020-11-27 00:00:00,235.40
2020-11-26 00:00:00,236.54
2020-11-25 00:00:00,236.54
2020-11-24 00:00:00,237.50
2020-11-23 00:00:00,228.83
2020-11-20 00:00:00,223.35
2020-11-19 00:00:00,224.57
2020-11-18 00:00:00,224.30
2020-11-17 00:00:00,224.65
2020-11-16 00:00:00,222.38
2020-11-13 00:00:00,219.08
2020-11-12 00:00:00,214.51
2020-11-11 00:00:00,218.05
2020-11-10 00:00:00,217.47
2020-11-09 00:00:00,214.93
2020-11-06 00:00:00,201.26
2020-11-05 00:00:00,202.96
2020-11-04 00:00:00,197.87
2020-11-03 00:00:00,197.93
2020-11-02 00:00:00,190.20
2020-10-30 00:00:00,189.04
2020-10-29 00:00:00,189.94
2020-10-28 00:00:00,189.77
2020-10-27 00:00:00,195.68
2020-10-26 00:00:00,201.14
2020-10-23 00:00:00,205.04
2020-10-22 00:00:00,205.40
2020-10-21 00:00:00,202.91
2020-10-20 00:00:00,208.03
2020-10-19 00:00:00,205.69
2020-10-16 00:00:00,206.21
2020-10-15 00:00:00,208.60
2020-10-14 00:00:00,211.23
2020-10-13 00:00:00,210.81
2020-10-12 00:00:00,214.12
2020-10-09 00:00:00,207.54
2020-10-08 00:00:00,207.98
2020-10-07 00:00:00,203.60
2020-10-06 00:00:00,201.09
2020-10-05 00:00:00,201.80
2020-10-02 00:00:00,199.90
2020-10-01 00:00:00,198.55
2020-09-30 00:00:00,200.97
2020-09-29 00:00:00,196.79
2020-09-28 00:00:00,199.07
2020-09-25 00:00:00,194.95
2020-09-24 00:00:00,195.11
2020-09-23 00:00:00,186.12
2020-09-22 00:00:00,191.62
2020-09-21 00:00:00,194.00
2020-09-18 00:00:00,194.91
2020-09-17 00:00:00,194.83
2020-09-16 00:00:00,201.21
2020-09-15 00:00:00,198.00
2020-09-14 00:00:00,201.38
2020-09-11 00:00:00,201.32
2020-09-10 00:00:00,200.30
2020-09-09 00:00:00,202.32
2020-09-08 00:00:00,203.03
2020-09-07 00:00:00,210.94
2020-09-04 00:00:00,210.94
2020-09-03 00:00:00,207.00
2020-09-02 00:00:00,209.90
2020-09-01 00:00:00,205.57
2020-08-31 00:00:00,204.8546
2020-08-28 00:00:00,209.1919
2020-08-27 00:00:00,210.47
2020-08-26 00:00:00,206.91
2020-08-25 00:00:00,206.00
2020-08-24 00:00:00,207.34
2020-08-21 00:00:00,202.50
2020-08-20 00:00:00,201.70
2020-08-19 00:00:00,203.21
2020-08-18 00:00:00,203.00
2020-08-17 00:00:00,203.07
2020-08-14 00:00:00,206.95
2020-08-13 00:00:00,208.55
2020-08-12 00:00:00,212.13
2020-08-11 00:00:00,211.38
2020-08-10 00:00:00,209.07
2020-08-07 00:00:00,208.15
2020-08-06 00:00:00,204.25
2020-08-05 00:00:00,204.52
2020-08-04 00:00:00,201.27
2020-08-03 00:00:00,199.09
2020-07-31 00:00:00,197.96
2020-07-30 00:00:00,200.24
2020-07-29 00:00:00,203.09
2020-07-28 00:00:00,201.85
2020-07-27 00:00:00,203.02
2020-07-24 00:00:00,201.07
2020-07-23 00:00:00,203.05
2020-07-22 00:00:00,205.59
2020-07-21 00:00:00,212.02
2020-07-20 00:00:00,211.89
2020-07-17 00:00:00,211.39
2020-07-16 00:00:00,213.90
2020-07-15 00:00:00,216.75
2020-07-14 00:00:00,214.01
2020-07-13 00:00:00,209.23
2020-07-10 00:00:00,206.75
2020-07-09 00:00:00,196.56
2020-07-08 00:00:00,202.59
2020-07-07 00:00:00,199.36
2020-07-06 00:00:00,207.58
2020-07-03 00:00:00,197.47
2020-07-02 00:00:00,197.47
2020-07-01 00:00:00,197.45
2020-06-30 00:00:00,197.13
2020-06-29 00:00:00,194.90
2020-06-26 00:00:00,189.14
2020-06-25 00:00:00,202.50
2020-06-24 00:00:00,198.47
2020-06-23 00:00:00,204.60
2020-06-22 00:00:00,203.50
2020-06-19 00:00:00,201.57
2020-06-18 00:00:00,203.59
2020-06-17 00:00:00,206.30
2020-06-16 00:00:00,209.94
2020-06-15 00:00:00,206.31
2020-06-12 00:00:00,201.28
2020-06-11 00:00:00,195.25
2020-06-10 00:00:00,212.52
2020-06-09 00:00:00,218.10
2020-06-08 00:00:00,220.26
2020-06-05 00:00:00,217.50
2020-06-04 00:00:00,214.82
2020-06-03 00:00:00,210.01
2020-06-02 00:00:00,203.63
2020-06-01 00:00:00,199.93
2020-05-29 00:00:00,197.99
2020-05-28 00:00:00,201.72
2020-05-27 00:00:00,209.50
2020-05-26 00:00:00,196.06
2020-05-25 00:00:00,179.99
2020-05-22 00:00:00,179.99
2020-05-21 00:00:00,180.10
2020-05-20 00:00:00,183.85
2020-05-19 00:00:00,177.83
2020-05-18 00:00:00,181.80
2020-05-15 00:00:00,171.28
2020-05-14 00:00:00,175.00
2020-05-13 00:00:00,171.80
2020-05-12 00:00:00,176.68
2020-05-11 00:00:00,183.16
2020-05-08 00:00:00,185.92
2020-05-07 00:00:00,182.38
2020-05-06 00:00:00,176.00
2020-05-05 00:00:00,178.30
2020-05-04 00:00:00,175.8899
2020-05-01 00:00:00,177.10
2020-04-30 00:00:00,182.10
2020-04-29 00:00:00,190.61
2020-04-28 00:00:00,187.16
2020-04-27 00:00:00,183.40
2020-04-24 00:00:00,176.90
2020-04-23 00:00:00,175.05
2020-04-22 00:00:00,175.98
2020-04-21 00:00:00,173.81
2020-04-20 00:00:00,180.40
2020-04-17 00:00:00,183.49
2020-04-16 00:00:00,180.00
2020-04-15 00:00:00,178.02
2020-04-14 00:00:00,178.83
2020-04-13 00:00:00,179.99
2020-04-10 00:00:00,184.00
2020-04-09 00:00:00,184.00
2020-04-08 00:00:00,176.70
2020-04-07 00:00:00,165.49
2020-04-06 00:00:00,157.06
2020-04-03 00:00:00,146.95
2020-04-02 00:00:00,149.00
2020-04-01 00:00:00,145.03
2020-03-31 00:00:00,154.25
2020-03-30 00:00:00,159.50
2020-03-27 00:00:00,160.00
2020-03-26 00:00:00,165.50
2020-03-25 00:00:00,155.07
2020-03-24 00:00:00,153.20
2020-03-23 00:00:00,134.97
2020-03-20 00:00:00,138.41
2020-03-19 00:00:00,146.89
2020-03-18 00:00:00,139.01
2020-03-17 00:00:00,158.50
2020-03-16 00:00:00,156.02
2020-03-13 00:00:00,175.6001
2020-03-12 00:00:00,150.00
2020-03-11 00:00:00,172.05
2020-03-10 00:00:00,184.35
2020-03-09 00:00:00,172.81
2020-03-06 00:00:00,193.00
2020-03-05 00:00:00,207.98
2020-03-04 00:00:00,207.98
2020-03-03 00:00:00,202.70
2020-03-02 00:00:00,209.29
2020-02-28 00:00:00,203.00
2020-02-27 00:00:00,204.50
2020-02-26 00:00:00,214.50
2020-02-25 00:00:00,217.61
2020-02-24 00:00:00,224.50
2020-02-21 00:00:00,230.52
2020-02-20 00:00:00,232.4699
2020-02-19 00:00:00,237.15
2020-02-18 00:00:00,233.21
2020-02-17 00:00:00,237.08
2020-02-14 00:00:00,237.08
2020-02-13 00:00:00,238.35
2020-02-12 00:00:00,238.65
2020-02-11 00:00:00,236.48
2020-02-10 00:00:00,237.36
2020-02-07 00:00:00,238.30
2020-02-06 00:00:00,241.75
2020-02-05 00:00:00,244.30
2020-02-04 00:00:00,241.94
2020-02-03 00:00:00,239.01
2020-01-31 00:00:00,237.7501
2020-01-30 00:00:00,243.83
2020-01-29 00:00:00,240.12
2020-01-28 00:00:00,242.58
2020-01-27 00:00:00,238.05
2020-01-24 00:00:00,241.92
2020-01-23 00:00:00,245.58
2020-01-22 00:00:00,247.05
2020-01-21 00:00:00,245.93
2020-01-20 00:00:00,249.46
2020-01-17 00:00:00,249.46
2020-01-16 00:00:00,249.72
2020-01-15 00:00:00,245.21
2020-01-14 00:00:00,245.85
2020-01-13 00:00:00,244.70
2020-01-10 00:00:00,242.1798
2020-01-09 00:00:00,242.60
2020-01-08 00:00:00,238.37
2020-01-07 00:00:00,235.29
2020-01-06 00:00:00,233.95
2020-01-03 00:00:00,231.58
2020-01-02 00:00:00,234.32
2020-01-01 00:00:00,230.39
2019-12-31 00:00:00,230.39
2019-12-30 00:00:00,229.55
2019-12-27 00:00:00,230.05
2019-12-26 00:00:00,231.52
2019-12-25 00:00:00,229.91
2019-12-24 00:00:00,229.91
2019-12-23 00:00:00,228.89
2019-12-20 00:00:00,228.93
2019-12-19 00:00:00,229.94
2019-12-18 00:00:00,230.4501
2019-12-17 00:00:00,231.15
2019-12-16 00:00:00,228.04
2019-12-13 00:00:00,225.00
2019-12-12 00:00:00,226.05
2019-12-11 00:00:00,220.75
2019-12-10 00:00:00,221.88
2019-12-09 00:00:00,221.37
2019-12-06 00:00:00,224.61
2019-12-05 00:00:00,217.14
2019-12-04 00:00:00,215.94
2019-12-03 00:00:00,212.1499
2019-12-02 00:00:00,217.30
2019-11-29 00:00:00,221.35
2019-11-28 00:00:00,222.95
2019-11-27 00:00:00,222.95
2019-11-26 00:00:00,222.89
2019-11-25 00:00:00,222.19
2019-11-22 00:00:00,220.28
2019-11-21 00:00:00,218.23
2019-11-20 00:00:00,217.91
2019-11-19 00:00:00,220.04
2019-11-18 00:00:00,219.73
2019-11-15 00:00:00,220.10
2019-11-14 00:00:00,219.68
2019-11-13 00:00:00,219.32
2019-11-12 00:00:00,220.41
2019-11-11 00:00:00,219.03
2019-11-08 00:00:00,222.85
2019-11-07 00:00:00,223.29
2019-11-06 00:00:00,218.42
2019-11-05 00:00:00,218.64
2019-11-04 00:00:00,219.87
2019-11-01 00:00:00,217.39
2019-10-31 00:00:00,213.38
2019-10-30 00:00:00,216.01
2019-10-29 00:00:00,217.64
2019-10-28 00:00:00,217.75
2019-10-25 00:00:00,214.23
2019-10-24 00:00:00,211.05
2019-10-23 00:00:00,211.32
2019-10-22 00:00:00,209.60
2019-10-21 00:00:00,209.25
2019-10-18 00:00:00,206.52
2019-10-17 00:00:00,206.46
2019-10-16 00:00:00,207.42
2019-10-15 00:00:00,206.50
2019-10-14 00:00:00,205.80
2019-10-11 00:00:00,204.68
2019-10-10 00:00:00,199.87
2019-10-09 00:00:00,196.85
2019-10-08 00:00:00,197.37
2019-10-07 00:00:00,200.40
2019-10-04 00:00:00,200.53
2019-10-03 00:00:00,197.24
