2016-02-29 00:00:00,29.66
2016-02-26 00:00:00,30.22
2016-02-25 00:00:00,30.5901
2016-02-24 00:00:00,30.01
2016-02-23 00:00:00,29.97
2016-02-22 00:00:00,30.035
2016-02-19 00:00:00,29.48
2016-02-18 00:00:00,29.56
2016-02-17 00:00:00,29.63
2016-02-16 00:00:00,29.81
2016-02-15 00:00:00,29.35
2016-02-12 00:00:00,29.35
2016-02-11 00:00:00,29.14
2016-02-10 00:00:00,29.50
2016-02-09 00:00:00,29.13
2016-02-08 00:00:00,28.57
2016-02-05 00:00:00,29.02
2016-02-04 00:00:00,29.0101
2016-02-03 00:00:00,29.68
2016-02-02 00:00:00,30.13
2016-02-01 00:00:00,30.12
2016-01-29 00:00:00,30.39
2016-01-28 00:00:00,30.19
2016-01-27 00:00:00,30.52
2016-01-26 00:00:00,30.67
2016-01-25 00:00:00,30.505
2016-01-22 00:00:00,30.73
2016-01-21 00:00:00,30.59
2016-01-20 00:00:00,30.66
2016-01-19 00:00:00,30.69
2016-01-18 00:00:00,30.81
2016-01-15 00:00:00,30.81
2016-01-14 00:00:00,31.10
2016-01-13 00:00:00,30.39
2016-01-12 00:00:00,31.01
2016-01-11 00:00:00,31.06
2016-01-08 00:00:00,30.98
2016-01-07 00:00:00,31.41
2016-01-06 00:00:00,31.625
2016-01-05 00:00:00,32.18
2016-01-04 00:00:00,31.96
2016-01-01 00:00:00,32.28
2015-12-31 00:00:00,32.28
2015-12-30 00:00:00,32.73
2015-12-29 00:00:00,32.83
2015-12-28 00:00:00,32.43
2015-12-25 00:00:00,32.62
2015-12-24 00:00:00,32.62
2015-12-23 00:00:00,32.57
2015-12-22 00:00:00,32.51
2015-12-21 00:00:00,32.44
2015-12-18 00:00:00,31.96
2015-12-17 00:00:00,32.34
2015-12-16 00:00:00,32.57
2015-12-15 00:00:00,32.25
2015-12-14 00:00:00,32.18
2015-12-11 00:00:00,32.07
2015-12-10 00:00:00,32.37
2015-12-09 00:00:00,32.29
2015-12-08 00:00:00,32.5308
2015-12-07 00:00:00,32.66
2015-12-04 00:00:00,32.79
2015-12-03 00:00:00,32.42
2015-12-02 00:00:00,32.90
2015-12-01 00:00:00,33.63
2015-11-30 00:00:00,32.78
2015-11-27 00:00:00,32.79
2015-11-26 00:00:00,32.88
2015-11-25 00:00:00,32.88
2015-11-24 00:00:00,31.985
2015-11-23 00:00:00,31.31
2015-11-20 00:00:00,32.18
2015-11-19 00:00:00,32.29
2015-11-18 00:00:00,33.30
2015-11-17 00:00:00,32.88
2015-11-16 00:00:00,33.13
2015-11-13 00:00:00,33.27
2015-11-12 00:00:00,33.38
2015-11-11 00:00:00,33.73
2015-11-10 00:00:00,33.79
2015-11-09 00:00:00,33.65
2015-11-06 00:00:00,33.93
2015-11-05 00:00:00,34.16
2015-11-04 00:00:00,34.12
2015-11-03 00:00:00,34.98
2015-11-02 00:00:00,35.06
2015-10-30 00:00:00,33.83
2015-10-29 00:00:00,34.76
2015-10-28 00:00:00,35.44
2015-10-27 00:00:00,35.00
2015-10-26 00:00:00,34.15
2015-10-23 00:00:00,34.05
2015-10-22 00:00:00,33.325
2015-10-21 00:00:00,33.455
2015-10-20 00:00:00,34.01
2015-10-19 00:00:00,34.52
2015-10-16 00:00:00,34.41
2015-10-15 00:00:00,34.10
2015-10-14 00:00:00,33.02
2015-10-13 00:00:00,32.98
2015-10-12 00:00:00,33.21
2015-10-09 00:00:00,33.25
2015-10-08 00:00:00,33.09
2015-10-07 00:00:00,33.29
2015-10-06 00:00:00,32.79
2015-10-05 00:00:00,33.4701
2015-10-02 00:00:00,33.08
2015-10-01 00:00:00,31.84
2015-09-30 00:00:00,31.41
2015-09-29 00:00:00,31.01
2015-09-28 00:00:00,30.81
2015-09-25 00:00:00,31.89
2015-09-24 00:00:00,32.72
2015-09-23 00:00:00,32.63
2015-09-22 00:00:00,32.25
2015-09-21 00:00:00,32.41
2015-09-18 00:00:00,32.89
2015-09-17 00:00:00,33.48
2015-09-16 00:00:00,33.17
2015-09-15 00:00:00,33.18
2015-09-14 00:00:00,32.715
2015-09-11 00:00:00,32.96
2015-09-10 00:00:00,32.62
2015-09-09 00:00:00,31.97
2015-09-08 00:00:00,32.53
2015-09-07 00:00:00,31.36
2015-09-04 00:00:00,31.36
2015-09-03 00:00:00,31.87
2015-09-02 00:00:00,31.97
2015-09-01 00:00:00,31.38
2015-08-31 00:00:00,32.21
2015-08-28 00:00:00,32.66
2015-08-27 00:00:00,33.29
2015-08-26 00:00:00,32.46
2015-08-25 00:00:00,31.35
2015-08-24 00:00:00,32.18
2015-08-21 00:00:00,33.55
2015-08-20 00:00:00,34.58
2015-08-19 00:00:00,35.27
2015-08-18 00:00:00,35.52
2015-08-17 00:00:00,35.50
2015-08-14 00:00:00,35.34
2015-08-13 00:00:00,35.38
2015-08-12 00:00:00,35.355
2015-08-11 00:00:00,35.14
2015-08-10 00:00:00,35.37
2015-08-07 00:00:00,35.20
2015-08-06 00:00:00,35.19
2015-08-05 00:00:00,35.8259
2015-08-04 00:00:00,36.12
2015-08-03 00:00:00,36.15
2015-07-31 00:00:00,36.07
2015-07-30 00:00:00,35.74
2015-07-29 00:00:00,35.76
2015-07-28 00:00:00,35.37
2015-07-27 00:00:00,34.38
2015-07-24 00:00:00,34.28
2015-07-23 00:00:00,34.80
2015-07-22 00:00:00,34.87
2015-07-21 00:00:00,35.14
2015-07-20 00:00:00,35.24
2015-07-17 00:00:00,35.06
2015-07-16 00:00:00,35.105
2015-07-15 00:00:00,35.00
2015-07-14 00:00:00,35.07
2015-07-13 00:00:00,34.81
2015-07-10 00:00:00,34.375
2015-07-09 00:00:00,33.86
2015-07-08 00:00:00,33.45
2015-07-07 00:00:00,33.74
2015-07-06 00:00:00,33.24
2015-07-03 00:00:00,33.36
2015-07-02 00:00:00,33.36
2015-07-01 00:00:00,33.70
2015-06-30 00:00:00,33.52
2015-06-29 00:00:00,33.61
2015-06-26 00:00:00,33.97
2015-06-25 00:00:00,34.03
2015-06-24 00:00:00,34.24
2015-06-23 00:00:00,34.49
2015-06-22 00:00:00,34.32
2015-06-19 00:00:00,34.20
2015-06-18 00:00:00,34.37
2015-06-17 00:00:00,33.99
2015-06-16 00:00:00,34.07
2015-06-15 00:00:00,34.07
2015-06-12 00:00:00,34.22
2015-06-11 00:00:00,34.48
2015-06-10 00:00:00,34.29
2015-06-09 00:00:00,34.03
2015-06-08 00:00:00,34.00
2015-06-05 00:00:00,34.11
2015-06-04 00:00:00,34.26
2015-06-03 00:00:00,34.415
2015-06-02 00:00:00,34.49
2015-06-01 00:00:00,34.57
2015-05-29 00:00:00,34.75
2015-05-28 00:00:00,34.45
2015-05-27 00:00:00,34.305
2015-05-26 00:00:00,34.11
2015-05-25 00:00:00,34.295
2015-05-22 00:00:00,34.295
2015-05-21 00:00:00,34.37
2015-05-20 00:00:00,34.30
2015-05-19 00:00:00,34.23
2015-05-18 00:00:00,33.98
2015-05-15 00:00:00,33.99
2015-05-14 00:00:00,33.93
2015-05-13 00:00:00,33.53
2015-05-12 00:00:00,33.76
2015-05-11 00:00:00,33.97
2015-05-08 00:00:00,34.02
2015-05-07 00:00:00,33.585
2015-05-06 00:00:00,33.47
2015-05-05 00:00:00,34.11
2015-05-04 00:00:00,34.32
2015-05-01 00:00:00,34.07
2015-04-30 00:00:00,33.92
2015-04-29 00:00:00,34.27
2015-04-28 00:00:00,34.49
2015-04-27 00:00:00,34.59
2015-04-24 00:00:00,35.28
2015-04-23 00:00:00,35.35
2015-04-22 00:00:00,34.94
2015-04-21 00:00:00,34.90
2015-04-20 00:00:00,34.995
2015-04-17 00:00:00,35.01
2015-04-16 00:00:00,35.21
2015-04-15 00:00:00,35.19
2015-04-14 00:00:00,35.04
2015-04-13 00:00:00,35.09
2015-04-10 00:00:00,35.44
2015-04-09 00:00:00,35.04
2015-04-08 00:00:00,34.63
2015-04-07 00:00:00,34.55
2015-04-06 00:00:00,34.50
2015-04-03 00:00:00,34.37
2015-04-02 00:00:00,34.37
2015-04-01 00:00:00,34.33
2015-03-31 00:00:00,34.80
2015-03-30 00:00:00,35.01
2015-03-27 00:00:00,34.53
2015-03-26 00:00:00,34.16
2015-03-25 00:00:00,34.30
2015-03-24 00:00:00,34.52
2015-03-23 00:00:00,35.05
2015-03-20 00:00:00,34.26
2015-03-19 00:00:00,34.16
2015-03-18 00:00:00,34.36
2015-03-17 00:00:00,34.17
2015-03-16 00:00:00,34.41
2015-03-13 00:00:00,33.98
2015-03-12 00:00:00,33.98
2015-03-11 00:00:00,33.665
2015-03-10 00:00:00,33.81
2015-03-09 00:00:00,34.08
2015-03-06 00:00:00,33.95
2015-03-05 00:00:00,34.50
2015-03-04 00:00:00,34.64
2015-03-03 00:00:00,34.58
2015-03-02 00:00:00,34.76
2015-02-27 00:00:00,34.32
2015-02-26 00:00:00,34.58
2015-02-25 00:00:00,34.66
2015-02-24 00:00:00,34.33
2015-02-23 00:00:00,34.38
2015-02-20 00:00:00,34.55
2015-02-19 00:00:00,34.41
2015-02-18 00:00:00,34.46
2015-02-17 00:00:00,34.56
2015-02-16 00:00:00,34.64
2015-02-13 00:00:00,34.64
2015-02-12 00:00:00,34.87
2015-02-11 00:00:00,34.23
2015-02-10 00:00:00,34.14
2015-02-09 00:00:00,33.06
2015-02-06 00:00:00,33.18
2015-02-05 00:00:00,33.01
2015-02-04 00:00:00,32.07
2015-02-03 00:00:00,32.05
2015-02-02 00:00:00,31.65
2015-01-30 00:00:00,31.25
2015-01-29 00:00:00,31.85
2015-01-28 00:00:00,31.96
2015-01-27 00:00:00,32.62
2015-01-26 00:00:00,32.79
2015-01-23 00:00:00,32.45
2015-01-22 00:00:00,32.80
2015-01-21 00:00:00,32.66
2015-01-20 00:00:00,33.10
2015-01-19 00:00:00,32.78
2015-01-16 00:00:00,32.78
2015-01-15 00:00:00,32.40
2015-01-14 00:00:00,32.48
2015-01-13 00:00:00,32.43
2015-01-12 00:00:00,32.77
2015-01-09 00:00:00,32.65
2015-01-08 00:00:00,32.50
2015-01-07 00:00:00,31.85
2015-01-06 00:00:00,31.42
2015-01-05 00:00:00,31.16
2015-01-02 00:00:00,31.33
2015-01-01 00:00:00,31.15
2014-12-31 00:00:00,31.15
2014-12-30 00:00:00,31.38
2014-12-29 00:00:00,31.39
2014-12-26 00:00:00,31.65
2014-12-25 00:00:00,31.42
2014-12-24 00:00:00,31.42
2014-12-23 00:00:00,31.45
2014-12-22 00:00:00,32.09
2014-12-19 00:00:00,31.94
2014-12-18 00:00:00,31.97
2014-12-17 00:00:00,31.12
2014-12-16 00:00:00,30.67
2014-12-15 00:00:00,30.95
2014-12-12 00:00:00,30.95
2014-12-11 00:00:00,31.65
2014-12-10 00:00:00,31.86
2014-12-09 00:00:00,31.95
2014-12-08 00:00:00,31.97
2014-12-05 00:00:00,31.99
2014-12-04 00:00:00,31.67
2014-12-03 00:00:00,31.75
2014-12-02 00:00:00,31.57
2014-12-01 00:00:00,31.26
2014-11-28 00:00:00,31.15
2014-11-27 00:00:00,31.10
2014-11-26 00:00:00,31.10
2014-11-25 00:00:00,30.47
2014-11-24 00:00:00,30.22
2014-11-21 00:00:00,30.45
2014-11-20 00:00:00,30.44
2014-11-19 00:00:00,30.44
2014-11-18 00:00:00,30.59
2014-11-17 00:00:00,30.32
2014-11-14 00:00:00,30.34
2014-11-13 00:00:00,30.42
2014-11-12 00:00:00,30.42
2014-11-11 00:00:00,30.32
2014-11-10 00:00:00,30.20
2014-11-07 00:00:00,29.92
2014-11-06 00:00:00,30.04
2014-11-05 00:00:00,30.0399
2014-11-04 00:00:00,30.28
2014-11-03 00:00:00,30.18
2014-10-31 00:00:00,29.93
2014-10-30 00:00:00,29.50
2014-10-29 00:00:00,29.50
2014-10-28 00:00:00,29.09
2014-10-27 00:00:00,29.02
2014-10-24 00:00:00,29.10
2014-10-23 00:00:00,28.59
2014-10-22 00:00:00,28.31
2014-10-21 00:00:00,28.28
2014-10-20 00:00:00,27.9301
2014-10-17 00:00:00,27.82
2014-10-16 00:00:00,27.66
2014-10-15 00:00:00,28.21
2014-10-14 00:00:00,28.7091
2014-10-14 00:00:00,28.63
2014-10-13 00:00:00,28.46
2014-10-10 00:00:00,29.13
2014-10-09 00:00:00,28.99
2014-10-08 00:00:00,29.37
2014-10-07 00:00:00,28.79
2014-10-06 00:00:00,29.17
2014-10-03 00:00:00,29.22
2014-10-02 00:00:00,29.06
2014-10-01 00:00:00,29.15
2014-09-30 00:00:00,29.57
2014-09-29 00:00:00,29.77
2014-09-26 00:00:00,29.72
2014-09-25 00:00:00,29.98
2014-09-24 00:00:00,30.31
2014-09-23 00:00:00,30.05
2014-09-22 00:00:00,30.18
2014-09-19 00:00:00,30.40
2014-09-18 00:00:00,30.58
2014-09-17 00:00:00,30.35
2014-09-16 00:00:00,30.05
2014-09-15 00:00:00,29.92
2014-09-12 00:00:00,29.43
2014-09-11 00:00:00,29.63
2014-09-10 00:00:00,29.44
2014-09-09 00:00:00,29.23
2014-09-08 00:00:00,29.40
2014-09-05 00:00:00,29.65
2014-09-04 00:00:00,29.37
2014-09-03 00:00:00,29.40
2014-09-02 00:00:00,29.26
2014-09-01 00:00:00,29.39
2014-08-29 00:00:00,29.39
2014-08-28 00:00:00,29.38
2014-08-27 00:00:00,29.49
2014-08-26 00:00:00,29.21
2014-08-25 00:00:00,28.91
2014-08-22 00:00:00,28.92
2014-08-21 00:00:00,28.82
2014-08-20 00:00:00,28.89
2014-08-19 00:00:00,28.94
2014-08-18 00:00:00,28.84
2014-08-15 00:00:00,28.64
2014-08-14 00:00:00,28.73
2014-08-13 00:00:00,28.21
2014-08-12 00:00:00,28.08
2014-08-11 00:00:00,28.25
2014-08-08 00:00:00,28.34
2014-08-07 00:00:00,28.04
2014-08-06 00:00:00,28.28
2014-08-05 00:00:00,28.41
2014-08-04 00:00:00,28.75
2014-08-01 00:00:00,28.86
2014-07-31 00:00:00,28.70
2014-07-30 00:00:00,29.26
2014-07-29 00:00:00,29.73
2014-07-28 00:00:00,30.10
2014-07-25 00:00:00,30.19
2014-07-24 00:00:00,30.34
2014-07-23 00:00:00,30.39
2014-07-22 00:00:00,30.49
2014-07-21 00:00:00,30.35
2014-07-18 00:00:00,30.73
2014-07-17 00:00:00,30.55
2014-07-16 00:00:00,30.96
2014-07-15 00:00:00,30.41
2014-07-14 00:00:00,30.24
2014-07-11 00:00:00,30.07
2014-07-10 00:00:00,30.00
2014-07-09 00:00:00,30.05
2014-07-08 00:00:00,30.15
2014-07-07 00:00:00,30.49
2014-07-04 00:00:00,30.53
2014-07-03 00:00:00,30.53
2014-07-02 00:00:00,30.37
2014-07-01 00:00:00,30.08
2014-06-30 00:00:00,29.68
2014-06-27 00:00:00,29.67
2014-06-26 00:00:00,29.59
2014-06-25 00:00:00,29.80
2014-06-24 00:00:00,29.30
2014-06-23 00:00:00,29.45
2014-06-20 00:00:00,29.78
2014-06-19 00:00:00,29.59
2014-06-18 00:00:00,29.71
2014-06-17 00:00:00,29.48
2014-06-16 00:00:00,29.61
2014-06-13 00:00:00,29.53
2014-06-12 00:00:00,29.45
2014-06-11 00:00:00,29.43
2014-06-10 00:00:00,29.50
2014-06-09 00:00:00,29.35
2014-06-06 00:00:00,29.42
2014-06-05 00:00:00,29.76
2014-06-04 00:00:00,29.64
2014-06-03 00:00:00,29.59
2014-06-02 00:00:00,29.71
2014-05-30 00:00:00,29.63
2014-05-29 00:00:00,29.60
2014-05-28 00:00:00,29.61
2014-05-27 00:00:00,29.61
2014-05-26 00:00:00,29.49
2014-05-23 00:00:00,29.49
2014-05-22 00:00:00,29.66
2014-05-21 00:00:00,29.57
2014-05-20 00:00:00,29.25
2014-05-19 00:00:00,29.28
2014-05-16 00:00:00,29.12
2014-05-15 00:00:00,29.06
2014-05-14 00:00:00,29.10
2014-05-13 00:00:00,29.20
2014-05-12 00:00:00,29.13
2014-05-09 00:00:00,29.03
2014-05-08 00:00:00,29.17
2014-05-07 00:00:00,29.02
2014-05-06 00:00:00,29.43
2014-05-05 00:00:00,29.96
2014-05-02 00:00:00,30.75
2014-05-01 00:00:00,31.15
2014-04-30 00:00:00,31.28
2014-04-29 00:00:00,31.76
2014-04-28 00:00:00,32.04
2014-04-25 00:00:00,30.75
2014-04-24 00:00:00,30.71
2014-04-23 00:00:00,30.92
2014-04-22 00:00:00,31.00
2014-04-21 00:00:00,30.86
2014-04-18 00:00:00,30.25
2014-04-17 00:00:00,30.25
2014-04-16 00:00:00,30.09
2014-04-15 00:00:00,29.89
2014-04-14 00:00:00,29.87
2014-04-11 00:00:00,29.86
2014-04-10 00:00:00,30.61
2014-04-09 00:00:00,31.23
2014-04-08 00:00:00,30.87
2014-04-07 00:00:00,31.20
2014-04-04 00:00:00,32.16
2014-04-03 00:00:00,32.40
2014-04-02 00:00:00,32.29
2014-04-01 00:00:00,31.95
2014-03-31 00:00:00,32.12
2014-03-28 00:00:00,31.88
2014-03-27 00:00:00,32.10
2014-03-26 00:00:00,32.18
2014-03-25 00:00:00,31.82
2014-03-24 00:00:00,31.49
2014-03-21 00:00:00,32.18
2014-03-20 00:00:00,31.91
2014-03-19 00:00:00,31.71
2014-03-18 00:00:00,31.93
2014-03-17 00:00:00,31.42
2014-03-14 00:00:00,31.23
2014-03-13 00:00:00,31.12
2014-03-12 00:00:00,31.98
2014-03-11 00:00:00,32.42
2014-03-10 00:00:00,32.39
2014-03-07 00:00:00,32.43
2014-03-06 00:00:00,32.46
2014-03-05 00:00:00,32.75
2014-03-04 00:00:00,32.69
2014-03-03 00:00:00,31.98
2014-02-28 00:00:00,32.11
2014-02-27 00:00:00,32.23
2014-02-26 00:00:00,31.99
2014-02-25 00:00:00,31.89
2014-02-24 00:00:00,31.99
2014-02-21 00:00:00,31.46
2014-02-20 00:00:00,31.55
2014-02-19 00:00:00,31.48
2014-02-18 00:00:00,31.88
2014-02-17 00:00:00,31.94
2014-02-14 00:00:00,31.94
2014-02-13 00:00:00,31.70
2014-02-12 00:00:00,31.61
2014-02-11 00:00:00,31.88
2014-02-10 00:00:00,31.47
2014-02-07 00:00:00,31.22
2014-02-06 00:00:00,30.84
2014-02-05 00:00:00,30.65
2014-02-04 00:00:00,31.44
2014-02-03 00:00:00,30.60
2014-01-31 00:00:00,30.40
2014-01-30 00:00:00,30.82
2014-01-29 00:00:00,30.11
2014-01-28 00:00:00,30.42
2014-01-27 00:00:00,29.66
2014-01-24 00:00:00,30.09
2014-01-23 00:00:00,31.01
2014-01-22 00:00:00,31.27
2014-01-21 00:00:00,31.23
2014-01-20 00:00:00,31.09
2014-01-17 00:00:00,31.09
2014-01-16 00:00:00,31.17
2014-01-15 00:00:00,31.18
2014-01-14 00:00:00,31.00
2014-01-13 00:00:00,30.54
2014-01-10 00:00:00,30.69
2014-01-09 00:00:00,30.93
2014-01-08 00:00:00,30.95
2014-01-07 00:00:00,30.74
2014-01-06 00:00:00,30.55
2014-01-03 00:00:00,30.52
2014-01-02 00:00:00,30.46
2014-01-01 00:00:00,30.63
2013-12-31 00:00:00,30.63
2013-12-30 00:00:00,30.69
2013-12-27 00:00:00,30.64
2013-12-26 00:00:00,30.55
2013-12-25 00:00:00,30.29
2013-12-24 00:00:00,30.29
2013-12-23 00:00:00,30.35
2013-12-20 00:00:00,30.25
2013-12-19 00:00:00,30.71
2013-12-18 00:00:00,30.77
2013-12-17 00:00:00,30.14
2013-12-16 00:00:00,30.25
2013-12-13 00:00:00,30.25
2013-12-12 00:00:00,30.25
2013-12-11 00:00:00,30.65
2013-12-10 00:00:00,31.34
2013-12-09 00:00:00,31.58
2013-12-06 00:00:00,31.54
2013-12-05 00:00:00,31.25
2013-12-04 00:00:00,31.27
2013-12-03 00:00:00,31.22
2013-12-02 00:00:00,31.83
2013-11-29 00:00:00,31.73
2013-11-28 00:00:00,31.88
2013-11-27 00:00:00,31.88
2013-11-26 00:00:00,31.89
2013-11-25 00:00:00,32.14
2013-11-22 00:00:00,32.12
2013-11-21 00:00:00,31.97
2013-11-20 00:00:00,31.92
2013-11-19 00:00:00,31.66
2013-11-18 00:00:00,32.02
2013-11-15 00:00:00,32.20
2013-11-14 00:00:00,32.00
2013-11-13 00:00:00,31.87
2013-11-12 00:00:00,31.38
2013-11-11 00:00:00,31.24
2013-11-08 00:00:00,31.32
2013-11-07 00:00:00,30.91
2013-11-06 00:00:00,30.97
2013-11-05 00:00:00,31.24
2013-11-04 00:00:00,31.26
2013-11-01 00:00:00,31.17
2013-10-31 00:00:00,30.68
2013-10-30 00:00:00,30.93
2013-10-29 00:00:00,31.25
2013-10-28 00:00:00,30.74
2013-10-25 00:00:00,30.61
2013-10-24 00:00:00,30.61
2013-10-23 00:00:00,30.60
2013-10-22 00:00:00,30.68
2013-10-21 00:00:00,30.40
2013-10-18 00:00:00,30.51
2013-10-17 00:00:00,30.26
2013-10-16 00:00:00,29.80
2013-10-15 00:00:00,29.16
2013-10-14 00:00:00,29.35
2013-10-11 00:00:00,28.72
2013-10-10 00:00:00,28.77
2013-10-09 00:00:00,28.29
2013-10-08 00:00:00,28.24
2013-10-07 00:00:00,28.62
2013-10-04 00:00:00,29.00
2013-10-03 00:00:00,28.77
2013-10-02 00:00:00,29.01
2013-10-01 00:00:00,28.89
2013-09-30 00:00:00,28.71
2013-09-27 00:00:00,28.88
2013-09-26 00:00:00,28.52
2013-09-25 00:00:00,28.49
2013-09-24 00:00:00,28.71
2013-09-23 00:00:00,28.80
2013-09-20 00:00:00,28.97
2013-09-19 00:00:00,28.84
2013-09-18 00:00:00,29.04
2013-09-17 00:00:00,28.64
2013-09-16 00:00:00,28.71
2013-09-13 00:00:00,28.51
2013-09-12 00:00:00,28.31
2013-09-11 00:00:00,28.67
2013-09-10 00:00:00,28.45
2013-09-09 00:00:00,28.30
2013-09-06 00:00:00,28.28
2013-09-05 00:00:00,28.27
2013-09-04 00:00:00,28.37
2013-09-03 00:00:00,28.01
2013-09-02 00:00:00,28.21
2013-08-30 00:00:00,28.21
2013-08-29 00:00:00,28.10
2013-08-28 00:00:00,28.21
2013-08-27 00:00:00,27.99
2013-08-26 00:00:00,28.02
2013-08-23 00:00:00,28.34
2013-08-22 00:00:00,28.16
2013-08-21 00:00:00,28.24
2013-08-20 00:00:00,28.53
2013-08-19 00:00:00,28.46
2013-08-16 00:00:00,28.37
2013-08-15 00:00:00,28.80
2013-08-14 00:00:00,29.03
2013-08-13 00:00:00,29.27
2013-08-12 00:00:00,29.19
2013-08-09 00:00:00,29.21
2013-08-08 00:00:00,29.13
2013-08-07 00:00:00,29.26
2013-08-06 00:00:00,29.34
2013-08-05 00:00:00,29.19
2013-08-02 00:00:00,29.37
2013-08-01 00:00:00,29.11
2013-07-31 00:00:00,29.23
2013-07-30 00:00:00,29.67
2013-07-29 00:00:00,29.54
2013-07-26 00:00:00,29.37
2013-07-25 00:00:00,29.19
2013-07-24 00:00:00,29.28
2013-07-23 00:00:00,29.42
2013-07-22 00:00:00,29.35
2013-07-19 00:00:00,29.09
2013-07-18 00:00:00,28.49
2013-07-17 00:00:00,28.68
2013-07-16 00:00:00,28.68
2013-07-15 00:00:00,28.79
2013-07-12 00:00:00,28.81
2013-07-11 00:00:00,28.77
2013-07-10 00:00:00,28.44
2013-07-09 00:00:00,28.35
2013-07-08 00:00:00,28.13
2013-07-05 00:00:00,27.97
2013-07-04 00:00:00,27.65
2013-07-03 00:00:00,27.65
2013-07-02 00:00:00,27.70
2013-07-01 00:00:00,27.78
2013-06-28 00:00:00,28.01
2013-06-27 00:00:00,28.18
2013-06-26 00:00:00,28.10
2013-06-25 00:00:00,27.99
2013-06-24 00:00:00,27.71
2013-06-21 00:00:00,28.46
2013-06-20 00:00:00,28.635
2013-06-19 00:00:00,29.10
2013-06-18 00:00:00,29.40
2013-06-17 00:00:00,29.16
2013-06-14 00:00:00,29.09
2013-06-13 00:00:00,29.08
2013-06-12 00:00:00,28.43
2013-06-11 00:00:00,28.42
2013-06-10 00:00:00,28.37
2013-06-07 00:00:00,28.26
2013-06-06 00:00:00,28.11
2013-06-05 00:00:00,27.48
2013-06-04 00:00:00,27.66
2013-06-03 00:00:00,27.75
2013-05-31 00:00:00,27.23
2013-05-30 00:00:00,28.25
2013-05-29 00:00:00,28.28
2013-05-28 00:00:00,29.01
2013-05-27 00:00:00,29.04
2013-05-24 00:00:00,29.04
2013-05-23 00:00:00,29.11
2013-05-22 00:00:00,29.30
2013-05-21 00:00:00,28.78
2013-05-20 00:00:00,28.70
2013-05-17 00:00:00,28.96
2013-05-16 00:00:00,29.25
2013-05-15 00:00:00,29.56
2013-05-14 00:00:00,29.40
2013-05-13 00:00:00,29.37
2013-05-10 00:00:00,28.72
2013-05-09 00:00:00,28.60
2013-05-08 00:00:00,28.73
2013-05-07 00:00:00,29.03
2013-05-06 00:00:00,28.72
2013-05-03 00:00:00,28.96
2013-05-02 00:00:00,29.27
2013-05-01 00:00:00,28.90
2013-04-30 00:00:00,29.07
2013-04-29 00:00:00,30.43
2013-04-26 00:00:00,30.09
2013-04-25 00:00:00,30.26
2013-04-24 00:00:00,30.60
2013-04-23 00:00:00,31.08
2013-04-22 00:00:00,30.93
2013-04-19 00:00:00,31.06
2013-04-18 00:00:00,30.59
2013-04-17 00:00:00,30.87
2013-04-16 00:00:00,30.94
2013-04-15 00:00:00,30.45
2013-04-12 00:00:00,30.67
2013-04-11 00:00:00,30.64
2013-04-10 00:00:00,29.92
2013-04-09 00:00:00,29.11
2013-04-08 00:00:00,29.16
2013-04-05 00:00:00,29.10
2013-04-04 00:00:00,29.16
2013-04-03 00:00:00,29.03
2013-04-02 00:00:00,29.23
2013-04-01 00:00:00,28.84
2013-03-29 00:00:00,28.86
2013-03-28 00:00:00,28.86
2013-03-27 00:00:00,28.64
2013-03-26 00:00:00,28.60
2013-03-25 00:00:00,28.16
2013-03-22 00:00:00,28.38
2013-03-21 00:00:00,28.11
2013-03-20 00:00:00,28.29
2013-03-19 00:00:00,27.99
2013-03-18 00:00:00,28.04
2013-03-15 00:00:00,28.02
2013-03-14 00:00:00,28.11
2013-03-13 00:00:00,28.02
2013-03-12 00:00:00,27.94
2013-03-11 00:00:00,28.25
2013-03-08 00:00:00,28.19
2013-03-07 00:00:00,28.27
2013-03-06 00:00:00,28.12
2013-03-05 00:00:00,28.07
2013-03-04 00:00:00,27.69
2013-03-01 00:00:00,27.39
2013-02-28 00:00:00,27.37
2013-02-27 00:00:00,27.41
2013-02-26 00:00:00,27.03
2013-02-25 00:00:00,26.84
2013-02-22 00:00:00,27.38
2013-02-21 00:00:00,27.41
2013-02-20 00:00:00,27.57
2013-02-19 00:00:00,27.71
2013-02-18 00:00:00,27.29
2013-02-15 00:00:00,27.29
2013-02-14 00:00:00,27.06
2013-02-13 00:00:00,27.00
2013-02-12 00:00:00,26.99
2013-02-11 00:00:00,27.14
2013-02-08 00:00:00,26.88
2013-02-07 00:00:00,26.96
2013-02-06 00:00:00,27.32
2013-02-05 00:00:00,27.51
2013-02-04 00:00:00,27.17
2013-02-01 00:00:00,27.63
2013-01-31 00:00:00,27.28
2013-01-30 00:00:00,27.51
2013-01-29 00:00:00,27.70
2013-01-28 00:00:00,26.84
2013-01-25 00:00:00,27.00
2013-01-24 00:00:00,26.85
2013-01-23 00:00:00,26.65
2013-01-22 00:00:00,26.68
2013-01-21 00:00:00,26.54
2013-01-18 00:00:00,26.54
2013-01-17 00:00:00,26.83
2013-01-16 00:00:00,26.61
2013-01-15 00:00:00,26.62
2013-01-14 00:00:00,26.74
2013-01-11 00:00:00,26.52
2013-01-10 00:00:00,26.76
2013-01-09 00:00:00,26.47
2013-01-08 00:00:00,26.02
2013-01-07 00:00:00,25.99
2013-01-04 00:00:00,25.96
