2016-10-10 00:00:00,12.31
2016-10-07 00:00:00,12.31
2016-10-06 00:00:00,12.53
2016-10-05 00:00:00,11.88
2016-10-04 00:00:00,11.32
2016-10-03 00:00:00,11.28
2016-09-30 00:00:00,10.60
2016-09-29 00:00:00,10.16
2016-09-28 00:00:00,10.02
2016-09-27 00:00:00,9.81
2016-09-26 00:00:00,9.35
2016-09-23 00:00:00,9.65
2016-09-22 00:00:00,9.82
2016-09-21 00:00:00,9.41
2016-09-20 00:00:00,9.48
2016-09-19 00:00:00,9.41
2016-09-16 00:00:00,9.23
2016-09-15 00:00:00,9.20
2016-09-14 00:00:00,9.07
2016-09-13 00:00:00,8.97
2016-09-12 00:00:00,9.05
2016-09-09 00:00:00,9.07
2016-09-08 00:00:00,9.20
2016-09-07 00:00:00,9.49
2016-09-06 00:00:00,9.16
2016-09-05 00:00:00,9.11
2016-09-02 00:00:00,9.11
2016-09-01 00:00:00,8.93
2016-08-31 00:00:00,8.96
2016-08-30 00:00:00,8.93
2016-08-29 00:00:00,8.83
2016-08-26 00:00:00,8.90
2016-08-25 00:00:00,8.88
2016-08-24 00:00:00,8.95
2016-08-23 00:00:00,8.98
2016-08-22 00:00:00,9.01
2016-08-19 00:00:00,9.01
2016-08-18 00:00:00,8.94
2016-08-17 00:00:00,8.99
2016-08-16 00:00:00,8.94
2016-08-15 00:00:00,9.01
2016-08-12 00:00:00,8.96
2016-08-11 00:00:00,9.09
2016-08-10 00:00:00,9.10
2016-08-09 00:00:00,9.07
2016-08-08 00:00:00,9.04
2016-08-05 00:00:00,9.06
2016-08-04 00:00:00,8.87
2016-08-03 00:00:00,8.84
2016-08-02 00:00:00,8.84
2016-08-01 00:00:00,8.99
2016-07-29 00:00:00,8.99
2016-07-28 00:00:00,9.44
2016-07-27 00:00:00,9.27
2016-07-26 00:00:00,9.42
2016-07-25 00:00:00,9.45
2016-07-22 00:00:00,9.51
2016-07-21 00:00:00,9.39
2016-07-20 00:00:00,9.40
2016-07-19 00:00:00,9.53
2016-07-18 00:00:00,9.60
2016-07-15 00:00:00,9.48
2016-07-14 00:00:00,9.61
2016-07-13 00:00:00,9.52
2016-07-12 00:00:00,9.47
2016-07-11 00:00:00,9.13
2016-07-08 00:00:00,8.90
2016-07-07 00:00:00,8.65
2016-07-06 00:00:00,8.66
2016-07-05 00:00:00,8.84
2016-07-04 00:00:00,9.07
2016-07-01 00:00:00,8.89
2016-06-30 00:00:00,8.89
2016-06-29 00:00:00,8.74
2016-06-28 00:00:00,8.42
2016-06-27 00:00:00,8.30
2016-06-24 00:00:00,8.99
2016-06-23 00:00:00,9.41
2016-06-22 00:00:00,9.45
2016-06-21 00:00:00,9.46
2016-06-20 00:00:00,9.44
2016-06-17 00:00:00,9.24
2016-06-16 00:00:00,9.15
2016-06-15 00:00:00,9.54
2016-06-14 00:00:00,9.36
2016-06-13 00:00:00,9.67
2016-06-10 00:00:00,9.84
2016-06-09 00:00:00,10.17
2016-06-08 00:00:00,10.10
2016-06-07 00:00:00,10.27
2016-06-06 00:00:00,9.81
2016-06-03 00:00:00,9.61
2016-06-02 00:00:00,9.73
2016-06-01 00:00:00,9.68
2016-06-01 00:00:00,9.63
2016-05-31 00:00:00,9.63
2016-05-30 00:00:00,9.79
2016-05-27 00:00:00,9.71
2016-05-26 00:00:00,9.70
2016-05-25 00:00:00,9.65
2016-05-24 00:00:00,9.58
2016-05-23 00:00:00,9.50
2016-05-20 00:00:00,9.50
2016-05-19 00:00:00,9.33
2016-05-18 00:00:00,9.32
2016-05-17 00:00:00,9.43
2016-05-16 00:00:00,9.48
2016-05-13 00:00:00,9.39
2016-05-12 00:00:00,9.38
2016-05-11 00:00:00,9.68
2016-05-10 00:00:00,9.56
2016-05-09 00:00:00,9.57
2016-05-06 00:00:00,9.71
2016-05-05 00:00:00,9.52
2016-05-04 00:00:00,9.60
2016-05-03 00:00:00,9.60
2016-05-02 00:00:00,9.75
2016-04-29 00:00:00,9.33
2016-04-28 00:00:00,8.28
2016-04-27 00:00:00,8.37
2016-04-26 00:00:00,8.39
2016-04-25 00:00:00,8.32
2016-04-22 00:00:00,8.40
2016-04-21 00:00:00,8.59
2016-04-20 00:00:00,8.88
2016-04-19 00:00:00,8.78
2016-04-18 00:00:00,8.82
2016-04-15 00:00:00,8.66
2016-04-14 00:00:00,8.62
2016-04-13 00:00:00,8.35
2016-04-12 00:00:00,8.14
2016-04-11 00:00:00,8.24
2016-04-08 00:00:00,8.33
2016-04-07 00:00:00,8.13
2016-04-06 00:00:00,8.26
2016-04-05 00:00:00,8.22
2016-04-04 00:00:00,8.47
2016-04-01 00:00:00,8.85
2016-03-31 00:00:00,8.96
2016-03-30 00:00:00,8.85
2016-03-29 00:00:00,8.79
2016-03-28 00:00:00,8.57
2016-03-25 00:00:00,8.54
2016-03-24 00:00:00,8.54
2016-03-23 00:00:00,8.67
2016-03-22 00:00:00,8.95
2016-03-21 00:00:00,9.16
2016-03-18 00:00:00,9.04
2016-03-17 00:00:00,9.04
2016-03-16 00:00:00,8.56
2016-03-15 00:00:00,8.55
2016-03-14 00:00:00,8.49
2016-03-11 00:00:00,8.38
2016-03-10 00:00:00,8.26
2016-03-09 00:00:00,8.27
2016-03-08 00:00:00,8.04
2016-03-07 00:00:00,8.65
2016-03-04 00:00:00,8.31
2016-03-03 00:00:00,8.04
2016-03-02 00:00:00,7.63
2016-03-01 00:00:00,7.25
2016-02-26 00:00:00,7.29
2016-02-25 00:00:00,7.26
2016-02-24 00:00:00,7.15
2016-02-23 00:00:00,7.23
2016-02-22 00:00:00,7.25
2016-02-19 00:00:00,7.19
2016-02-18 00:00:00,7.07
2016-02-17 00:00:00,7.39
2016-02-16 00:00:00,8.41
2016-02-15 00:00:00,7.50
2016-02-12 00:00:00,7.50
2016-02-11 00:00:00,7.33
2016-02-10 00:00:00,7.44
2016-02-09 00:00:00,7.33
2016-02-08 00:00:00,7.44
2016-02-05 00:00:00,7.71
2016-02-04 00:00:00,7.67
2016-02-03 00:00:00,7.08
2016-02-02 00:00:00,7.10
2016-02-01 00:00:00,7.60
2016-01-29 00:00:00,7.85
2016-01-28 00:00:00,7.74
2016-01-27 00:00:00,7.82
2016-01-26 00:00:00,7.77
2016-01-25 00:00:00,7.56
2016-01-22 00:00:00,7.91
2016-01-21 00:00:00,7.72
2016-01-20 00:00:00,7.66
2016-01-19 00:00:00,7.30
2016-01-18 00:00:00,7.35
2016-01-15 00:00:00,7.79
2016-01-14 00:00:00,8.16
2016-01-13 00:00:00,8.92
2016-01-12 00:00:00,9.03
2016-01-11 00:00:00,9.18
2016-01-08 00:00:00,9.25
2016-01-07 00:00:00,9.24
2016-01-06 00:00:00,9.70
2016-01-05 00:00:00,9.96
2016-01-04 00:00:00,9.95
2016-01-01 00:00:00,10.21
2015-12-31 00:00:00,10.21
2015-12-30 00:00:00,10.22
2015-12-29 00:00:00,10.19
2015-12-28 00:00:00,10.27
2015-12-25 00:00:00,10.27
2015-12-24 00:00:00,10.27
2015-12-23 00:00:00,10.23
2015-12-22 00:00:00,10.16
2015-12-21 00:00:00,10.41
2015-12-18 00:00:00,10.09
2015-12-17 00:00:00,10.35
2015-12-16 00:00:00,10.45
2015-12-15 00:00:00,10.36
2015-12-14 00:00:00,10.30
2015-12-11 00:00:00,10.52
2015-12-10 00:00:00,10.93
2015-12-09 00:00:00,10.64
2015-12-08 00:00:00,10.53
2015-12-07 00:00:00,10.59
2015-12-04 00:00:00,10.32
2015-12-03 00:00:00,10.20
2015-12-02 00:00:00,10.33
2015-12-01 00:00:00,10.21
2015-11-30 00:00:00,10.43
2015-11-27 00:00:00,10.50
2015-11-26 00:00:00,10.50
2015-11-25 00:00:00,10.49
2015-11-24 00:00:00,10.45
2015-11-23 00:00:00,10.90
2015-11-20 00:00:00,11.12
2015-11-19 00:00:00,11.17
2015-11-18 00:00:00,11.08
2015-11-17 00:00:00,11.20
2015-11-16 00:00:00,11.31
2015-11-13 00:00:00,11.47
2015-11-12 00:00:00,11.43
2015-11-11 00:00:00,11.74
2015-11-10 00:00:00,11.93
2015-11-09 00:00:00,11.91
2015-11-06 00:00:00,12.09
2015-11-05 00:00:00,11.57
2015-11-04 00:00:00,10.86
2015-11-03 00:00:00,10.68
2015-11-02 00:00:00,10.69
2015-10-30 00:00:00,10.76
2015-10-29 00:00:00,10.79
2015-10-28 00:00:00,10.75
2015-10-27 00:00:00,10.69
2015-10-26 00:00:00,11.13
2015-10-23 00:00:00,11.15
2015-10-22 00:00:00,11.33
2015-10-21 00:00:00,11.11
2015-10-20 00:00:00,11.12
2015-10-19 00:00:00,10.67
2015-10-16 00:00:00,10.84
2015-10-15 00:00:00,10.93
2015-10-14 00:00:00,10.95
2015-10-13 00:00:00,11.22
2015-10-12 00:00:00,11.24
2015-10-09 00:00:00,11.24
2015-10-08 00:00:00,11.06
2015-10-07 00:00:00,10.98
2015-10-06 00:00:00,11.09
2015-10-05 00:00:00,10.95
2015-10-02 00:00:00,10.79
2015-10-01 00:00:00,10.68
2015-09-30 00:00:00,10.73
2015-09-29 00:00:00,10.69
2015-09-28 00:00:00,10.99
2015-09-25 00:00:00,11.66
2015-09-24 00:00:00,11.61
2015-09-23 00:00:00,12.04
2015-09-22 00:00:00,11.98
2015-09-21 00:00:00,12.26
2015-09-18 00:00:00,12.08
2015-09-17 00:00:00,12.28
2015-09-16 00:00:00,11.93
2015-09-15 00:00:00,11.76
2015-09-14 00:00:00,11.78
2015-09-11 00:00:00,11.90
2015-09-10 00:00:00,11.93
2015-09-09 00:00:00,11.70
2015-09-08 00:00:00,11.49
2015-09-07 00:00:00,11.42
2015-09-04 00:00:00,11.42
2015-09-03 00:00:00,10.95
2015-09-02 00:00:00,11.00
2015-09-01 00:00:00,10.80
2015-08-31 00:00:00,11.23
2015-08-28 00:00:00,11.21
2015-08-27 00:00:00,11.44
2015-08-26 00:00:00,11.02
2015-08-25 00:00:00,11.01
2015-08-24 00:00:00,10.88
2015-08-21 00:00:00,11.13
2015-08-20 00:00:00,11.67
2015-08-19 00:00:00,11.80
2015-08-18 00:00:00,12.08
2015-08-17 00:00:00,12.17
2015-08-14 00:00:00,11.69
2015-08-13 00:00:00,12.00
2015-08-12 00:00:00,12.08
2015-08-11 00:00:00,12.90
2015-08-10 00:00:00,12.90
2015-08-07 00:00:00,12.19
2015-08-06 00:00:00,12.26
2015-08-05 00:00:00,11.73
2015-08-04 00:00:00,11.97
2015-08-03 00:00:00,11.77
2015-07-31 00:00:00,11.77
2015-07-30 00:00:00,11.99
2015-07-29 00:00:00,11.92
2015-07-28 00:00:00,11.52
2015-07-27 00:00:00,11.82
2015-07-24 00:00:00,11.96
2015-07-23 00:00:00,12.11
2015-07-22 00:00:00,12.01
2015-07-21 00:00:00,12.31
2015-07-20 00:00:00,12.18
2015-07-17 00:00:00,12.56
2015-07-16 00:00:00,13.00
2015-07-15 00:00:00,13.25
2015-07-14 00:00:00,13.35
2015-07-13 00:00:00,13.28
2015-07-10 00:00:00,13.13
2015-07-09 00:00:00,13.08
2015-07-08 00:00:00,12.85
2015-07-07 00:00:00,13.16
2015-07-06 00:00:00,13.34
2015-07-03 00:00:00,13.44
2015-07-02 00:00:00,13.50
2015-07-01 00:00:00,13.21
2015-06-30 00:00:00,13.21
2015-06-29 00:00:00,13.46
2015-06-26 00:00:00,13.79
2015-06-25 00:00:00,13.90
2015-06-24 00:00:00,14.16
2015-06-23 00:00:00,14.11
2015-06-19 00:00:00,13.28
2015-06-18 00:00:00,13.74
2015-06-17 00:00:00,13.79
2015-06-16 00:00:00,13.95
2015-06-15 00:00:00,13.68
2015-06-12 00:00:00,13.83
2015-06-11 00:00:00,13.81
2015-06-10 00:00:00,13.91
2015-06-09 00:00:00,13.93
2015-06-08 00:00:00,14.06
2015-06-05 00:00:00,14.21
2015-06-04 00:00:00,14.27
2015-06-03 00:00:00,14.50
2015-06-02 00:00:00,14.38
2015-06-01 00:00:00,14.19
2015-05-29 00:00:00,13.76
2015-05-28 00:00:00,13.60
2015-05-27 00:00:00,13.59
2015-05-26 00:00:00,12.58
2015-05-25 00:00:00,12.62
2015-05-22 00:00:00,12.58
2015-05-21 00:00:00,12.64
2015-05-20 00:00:00,12.42
2015-05-19 00:00:00,12.89
2015-05-18 00:00:00,12.67
2015-05-15 00:00:00,12.67
2015-05-14 00:00:00,12.54
2015-05-13 00:00:00,12.64
2015-05-12 00:00:00,12.16
2015-05-11 00:00:00,11.72
2015-05-08 00:00:00,11.45
2015-05-07 00:00:00,11.43
2015-05-06 00:00:00,11.19
2015-05-05 00:00:00,11.16
2015-05-04 00:00:00,11.60
2015-05-01 00:00:00,11.82
2015-04-30 00:00:00,11.52
2015-04-29 00:00:00,11.81
2015-04-28 00:00:00,12.02
2015-04-27 00:00:00,12.03
2015-04-24 00:00:00,12.12
2015-04-23 00:00:00,12.03
2015-04-22 00:00:00,12.02
2015-04-21 00:00:00,12.08
2015-04-20 00:00:00,12.17
2015-04-17 00:00:00,11.99
2015-04-16 00:00:00,12.15
2015-04-15 00:00:00,12.09
2015-04-14 00:00:00,12.37
2015-04-13 00:00:00,12.47
2015-04-10 00:00:00,12.32
2015-04-09 00:00:00,12.32
2015-04-08 00:00:00,12.38
2015-04-07 00:00:00,12.00
2015-04-06 00:00:00,11.88
2015-04-03 00:00:00,12.07
2015-04-02 00:00:00,12.07
2015-04-01 00:00:00,11.93
2015-03-31 00:00:00,12.39
2015-03-30 00:00:00,12.63
2015-03-27 00:00:00,12.80
2015-03-26 00:00:00,12.80
2015-03-25 00:00:00,12.80
2015-03-24 00:00:00,12.62
2015-03-23 00:00:00,12.45
2015-03-20 00:00:00,12.46
2015-03-19 00:00:00,12.57
2015-03-18 00:00:00,12.51
2015-03-17 00:00:00,12.50
2015-03-16 00:00:00,12.40
2015-03-13 00:00:00,12.21
2015-03-12 00:00:00,12.39
2015-03-11 00:00:00,12.41
2015-03-10 00:00:00,12.22
2015-03-09 00:00:00,12.31
2015-03-06 00:00:00,12.29
2015-03-05 00:00:00,12.43
2015-03-04 00:00:00,12.38
2015-03-03 00:00:00,12.42
2015-03-02 00:00:00,12.28
2015-02-27 00:00:00,12.34
2015-02-27 00:00:00,12.38
2015-02-26 00:00:00,12.51
2015-02-25 00:00:00,12.57
2015-02-24 00:00:00,12.70
2015-02-23 00:00:00,12.60
2015-02-20 00:00:00,12.54
2015-02-19 00:00:00,12.60
2015-02-18 00:00:00,12.61
2015-02-17 00:00:00,12.58
2015-02-16 00:00:00,12.71
2015-02-13 00:00:00,12.71
2015-02-12 00:00:00,12.38
2015-02-11 00:00:00,11.96
2015-02-10 00:00:00,13.25
2015-02-09 00:00:00,12.82
2015-02-06 00:00:00,12.92
2015-02-05 00:00:00,13.12
2015-02-04 00:00:00,12.40
2015-02-03 00:00:00,11.82
2015-02-02 00:00:00,11.96
2015-01-30 00:00:00,11.75
2015-01-29 00:00:00,12.09
2015-01-28 00:00:00,11.73
2015-01-27 00:00:00,11.98
2015-01-26 00:00:00,12.03
2015-01-23 00:00:00,12.04
2015-01-22 00:00:00,11.94
2015-01-21 00:00:00,11.77
2015-01-20 00:00:00,12.38
2015-01-19 00:00:00,12.21
2015-01-16 00:00:00,11.91
2015-01-15 00:00:00,11.85
2015-01-14 00:00:00,11.95
2015-01-13 00:00:00,12.30
2015-01-12 00:00:00,12.45
2015-01-09 00:00:00,12.31
2015-01-08 00:00:00,12.19
2015-01-07 00:00:00,11.75
2015-01-06 00:00:00,11.75
2015-01-05 00:00:00,12.10
2015-01-02 00:00:00,11.83
2015-01-01 00:00:00,11.87
2014-12-31 00:00:00,11.87
2014-12-30 00:00:00,11.77
2014-12-29 00:00:00,11.55
2014-12-26 00:00:00,11.40
2014-12-25 00:00:00,11.40
2014-12-24 00:00:00,11.40
2014-12-23 00:00:00,11.20
2014-12-22 00:00:00,11.26
2014-12-19 00:00:00,11.22
2014-12-18 00:00:00,11.06
2014-12-17 00:00:00,10.85
2014-12-16 00:00:00,10.90
2014-12-15 00:00:00,11.32
2014-12-12 00:00:00,11.33
2014-12-11 00:00:00,11.72
2014-12-10 00:00:00,11.25
2014-12-09 00:00:00,11.09
2014-12-08 00:00:00,11.66
2014-12-05 00:00:00,12.00
2014-12-04 00:00:00,12.07
2014-12-03 00:00:00,11.50
2014-12-02 00:00:00,11.51
2014-12-01 00:00:00,11.42
2014-11-28 00:00:00,11.18
2014-11-27 00:00:00,11.16
2014-11-26 00:00:00,10.22
2014-11-25 00:00:00,10.26
2014-11-24 00:00:00,9.96
2014-11-21 00:00:00,10.13
2014-11-20 00:00:00,10.17
2014-11-19 00:00:00,10.14
2014-11-18 00:00:00,9.87
2014-11-17 00:00:00,9.63
2014-11-14 00:00:00,9.61
2014-11-13 00:00:00,9.43
2014-11-12 00:00:00,9.16
2014-11-11 00:00:00,9.26
2014-11-10 00:00:00,8.99
2014-11-07 00:00:00,9.08
2014-11-06 00:00:00,9.38
2014-11-05 00:00:00,8.90
2014-11-04 00:00:00,9.03
2014-11-03 00:00:00,9.48
2014-10-31 00:00:00,9.30
2014-10-30 00:00:00,8.95
2014-10-29 00:00:00,8.95
2014-10-28 00:00:00,8.69
2014-10-27 00:00:00,8.68
2014-10-24 00:00:00,8.59
2014-10-23 00:00:00,8.27
2014-10-22 00:00:00,7.97
2014-10-21 00:00:00,8.18
2014-10-20 00:00:00,7.67
2014-10-17 00:00:00,7.26
2014-10-16 00:00:00,7.05
2014-10-15 00:00:00,6.76
2014-10-14 00:00:00,6.91
2014-10-13 00:00:00,7.22
2014-10-10 00:00:00,7.22
2014-10-09 00:00:00,7.60
2014-10-08 00:00:00,7.76
2014-10-07 00:00:00,7.82
2014-10-06 00:00:00,8.18
2014-10-03 00:00:00,7.87
2014-10-02 00:00:00,7.79
2014-10-01 00:00:00,8.16
2014-09-30 00:00:00,8.55
2014-09-29 00:00:00,8.38
2014-09-26 00:00:00,8.46
2014-09-25 00:00:00,8.50
2014-09-24 00:00:00,8.66
2014-09-23 00:00:00,8.68
2014-09-22 00:00:00,8.67
2014-09-19 00:00:00,8.85
2014-09-18 00:00:00,9.01
2014-09-17 00:00:00,8.62
2014-09-16 00:00:00,8.96
2014-09-15 00:00:00,9.05
2014-09-12 00:00:00,8.48
2014-09-11 00:00:00,8.72
2014-09-10 00:00:00,8.74
2014-09-09 00:00:00,8.82
2014-09-08 00:00:00,8.96
2014-09-05 00:00:00,9.02
2014-09-04 00:00:00,8.83
2014-09-03 00:00:00,8.69
2014-09-02 00:00:00,8.79
2014-09-01 00:00:00,8.49
2014-08-29 00:00:00,8.49
2014-08-28 00:00:00,8.71
2014-08-27 00:00:00,8.64
2014-08-26 00:00:00,8.69
2014-08-25 00:00:00,8.95
2014-08-22 00:00:00,8.93
2014-08-21 00:00:00,8.77
2014-08-20 00:00:00,8.85
2014-08-19 00:00:00,8.57
2014-08-18 00:00:00,8.48
2014-08-15 00:00:00,8.01
2014-08-14 00:00:00,8.17
2014-08-13 00:00:00,8.25
2014-08-12 00:00:00,8.50
2014-08-11 00:00:00,8.52
2014-08-08 00:00:00,8.67
2014-08-07 00:00:00,8.50
2014-08-06 00:00:00,9.26
2014-08-05 00:00:00,9.28
2014-08-04 00:00:00,9.30
2014-08-01 00:00:00,9.30
2014-07-31 00:00:00,9.61
2014-07-30 00:00:00,9.77
2014-07-29 00:00:00,9.79
2014-07-28 00:00:00,9.58
2014-07-25 00:00:00,9.64
2014-07-24 00:00:00,9.67
2014-07-23 00:00:00,9.79
2014-07-22 00:00:00,9.73
2014-07-21 00:00:00,9.71
2014-07-18 00:00:00,9.70
2014-07-17 00:00:00,9.27
2014-07-16 00:00:00,9.45
2014-07-15 00:00:00,9.55
2014-07-14 00:00:00,9.55
2014-07-11 00:00:00,9.67
2014-07-10 00:00:00,9.62
2014-07-09 00:00:00,9.72
2014-07-08 00:00:00,9.55
2014-07-07 00:00:00,9.85
2014-07-04 00:00:00,10.05
2014-07-03 00:00:00,9.83
2014-07-02 00:00:00,9.65
2014-07-01 00:00:00,9.53
2014-06-30 00:00:00,9.53
2014-06-27 00:00:00,9.50
2014-06-26 00:00:00,9.40
2014-06-25 00:00:00,9.11
2014-06-24 00:00:00,8.99
2014-06-23 00:00:00,8.77
2014-06-20 00:00:00,9.43
2014-06-19 00:00:00,9.49
2014-06-18 00:00:00,9.50
2014-06-17 00:00:00,9.69
2014-06-16 00:00:00,9.72
2014-06-13 00:00:00,9.66
2014-06-12 00:00:00,9.32
2014-06-11 00:00:00,10.31
2014-06-10 00:00:00,10.58
2014-06-09 00:00:00,10.08
2014-06-06 00:00:00,10.47
2014-06-05 00:00:00,9.93
2014-06-04 00:00:00,9.51
2014-06-03 00:00:00,9.18
2014-06-02 00:00:00,9.05
2014-05-30 00:00:00,8.85
2014-05-29 00:00:00,9.09
2014-05-28 00:00:00,8.80
2014-05-27 00:00:00,8.45
2014-05-26 00:00:00,8.37
2014-05-23 00:00:00,8.30
2014-05-22 00:00:00,8.15
2014-05-21 00:00:00,7.89
2014-05-20 00:00:00,8.10
2014-05-19 00:00:00,8.07
2014-05-16 00:00:00,8.07
2014-05-15 00:00:00,7.91
2014-05-14 00:00:00,8.22
2014-05-13 00:00:00,8.28
2014-05-12 00:00:00,7.97
2014-05-09 00:00:00,8.10
2014-05-08 00:00:00,8.36
2014-05-07 00:00:00,8.25
2014-05-06 00:00:00,8.29
2014-05-05 00:00:00,7.82
2014-05-02 00:00:00,7.85
2014-05-01 00:00:00,7.74
2014-04-30 00:00:00,7.58
2014-04-28 00:00:00,7.40
2014-04-25 00:00:00,7.56
2014-04-24 00:00:00,7.60
2014-04-23 00:00:00,7.70
2014-04-22 00:00:00,7.39
2014-04-21 00:00:00,7.43
2014-04-18 00:00:00,7.30
2014-04-17 00:00:00,7.30
2014-04-16 00:00:00,7.40
2014-04-15 00:00:00,7.27
2014-04-14 00:00:00,7.39
2014-04-11 00:00:00,7.15
2014-04-10 00:00:00,7.30
2014-04-09 00:00:00,7.47
2014-04-08 00:00:00,7.59
2014-04-07 00:00:00,7.13
2014-04-04 00:00:00,7.30
2014-04-03 00:00:00,5.76
2014-04-02 00:00:00,5.90
2014-04-01 00:00:00,5.79
2014-03-31 00:00:00,5.53
2014-03-28 00:00:00,5.16
2014-03-27 00:00:00,5.35
2014-03-26 00:00:00,5.53
2014-03-25 00:00:00,5.62
2014-03-24 00:00:00,5.70
2014-03-21 00:00:00,5.70
2014-03-20 00:00:00,5.80
2014-03-19 00:00:00,6.00
2014-03-18 00:00:00,5.94
2014-03-17 00:00:00,5.64
2014-03-14 00:00:00,5.57
2014-03-13 00:00:00,5.75
2014-03-12 00:00:00,6.10
2014-03-11 00:00:00,6.05
2014-03-10 00:00:00,6.45
2014-03-07 00:00:00,6.39
2014-03-06 00:00:00,6.48
2014-03-05 00:00:00,6.00
2014-03-04 00:00:00,5.91
2014-03-03 00:00:00,5.81
2014-02-28 00:00:00,5.98
2014-02-27 00:00:00,6.02
2014-02-26 00:00:00,6.04
2014-02-25 00:00:00,5.94
2014-02-24 00:00:00,6.00
2014-02-21 00:00:00,5.99
2014-02-20 00:00:00,5.97
2014-02-19 00:00:00,5.86
2014-02-18 00:00:00,5.60
2014-02-17 00:00:00,5.74
2014-02-14 00:00:00,5.74
2014-02-13 00:00:00,5.94
2014-02-12 00:00:00,6.22
2014-02-11 00:00:00,7.82
2014-02-10 00:00:00,7.77
2014-02-07 00:00:00,7.78
2014-02-06 00:00:00,7.77
2014-02-05 00:00:00,7.49
2014-02-04 00:00:00,7.56
2014-02-03 00:00:00,7.68
2014-01-31 00:00:00,7.81
2014-01-30 00:00:00,7.63
2014-01-29 00:00:00,7.17
2014-01-28 00:00:00,7.63
2014-01-27 00:00:00,8.70
2014-01-24 00:00:00,9.23
2014-01-23 00:00:00,9.54
2014-01-22 00:00:00,9.67
2014-01-21 00:00:00,8.95
2014-01-20 00:00:00,9.01
2014-01-17 00:00:00,9.07
2014-01-16 00:00:00,8.94
2014-01-15 00:00:00,8.98
2014-01-14 00:00:00,8.77
2014-01-13 00:00:00,8.80
2014-01-10 00:00:00,8.36
2014-01-09 00:00:00,7.95
2014-01-08 00:00:00,7.32
2014-01-07 00:00:00,7.36
2014-01-06 00:00:00,7.39
2014-01-03 00:00:00,7.50
2014-01-02 00:00:00,7.26
2014-01-01 00:00:00,7.41
2013-12-31 00:00:00,7.41
2013-12-30 00:00:00,7.47
2013-12-27 00:00:00,7.49
2013-12-26 00:00:00,7.41
2013-12-25 00:00:00,7.41
2013-12-24 00:00:00,7.41
2013-12-23 00:00:00,7.42
2013-12-20 00:00:00,7.59
2013-12-19 00:00:00,7.43
2013-12-18 00:00:00,7.57
2013-12-17 00:00:00,7.59
2013-12-16 00:00:00,7.67
2013-12-13 00:00:00,7.50
2013-12-12 00:00:00,7.60
2013-12-11 00:00:00,7.68
2013-12-10 00:00:00,7.62
2013-12-09 00:00:00,7.71
2013-12-06 00:00:00,7.93
2013-12-05 00:00:00,7.78
2013-12-04 00:00:00,8.00
2013-12-03 00:00:00,7.73
2013-12-02 00:00:00,7.87
2013-11-29 00:00:00,7.56
2013-11-28 00:00:00,7.15
2013-11-27 00:00:00,7.00
2013-11-26 00:00:00,6.87
2013-11-25 00:00:00,6.89
2013-11-22 00:00:00,6.85
2013-11-21 00:00:00,6.98
2013-11-20 00:00:00,6.68
2013-11-19 00:00:00,6.56
2013-11-18 00:00:00,6.55
2013-11-15 00:00:00,6.81
2013-11-14 00:00:00,6.90
2013-11-13 00:00:00,6.96
2013-11-12 00:00:00,6.90
2013-11-11 00:00:00,6.60
2013-11-08 00:00:00,5.99
2013-11-07 00:00:00,5.59
2013-11-06 00:00:00,5.42
2013-11-05 00:00:00,5.83
2013-11-04 00:00:00,5.91
2013-11-01 00:00:00,5.88
2013-10-31 00:00:00,5.73
2013-10-30 00:00:00,5.72
2013-10-29 00:00:00,5.50
2013-10-28 00:00:00,5.33
2013-10-25 00:00:00,5.33
2013-10-24 00:00:00,5.29
2013-10-23 00:00:00,5.26
2013-10-22 00:00:00,5.33
2013-10-21 00:00:00,5.30
2013-10-18 00:00:00,5.19
2013-10-17 00:00:00,4.96
2013-10-16 00:00:00,4.99
2013-10-15 00:00:00,4.79
2013-10-14 00:00:00,4.96
2013-10-11 00:00:00,4.96
2013-10-10 00:00:00,4.89
2013-10-09 00:00:00,4.69
2013-10-08 00:00:00,4.60
2013-10-07 00:00:00,4.66
2013-10-04 00:00:00,4.49
2013-10-03 00:00:00,3.97
2013-10-02 00:00:00,3.90
2013-10-01 00:00:00,3.75
2013-09-30 00:00:00,3.53
2013-09-27 00:00:00,3.62
2013-09-26 00:00:00,3.70
2013-09-25 00:00:00,3.70
2013-09-24 00:00:00,3.52
2013-09-23 00:00:00,3.33
2013-09-20 00:00:00,3.30
2013-09-19 00:00:00,3.28
2013-09-18 00:00:00,3.28
2013-09-17 00:00:00,3.43
2013-09-16 00:00:00,3.43
2013-09-13 00:00:00,3.28
2013-09-12 00:00:00,3.25
2013-09-11 00:00:00,3.17
2013-09-10 00:00:00,3.28
2013-09-09 00:00:00,3.11
2013-09-06 00:00:00,3.03
2013-09-05 00:00:00,2.94
2013-09-04 00:00:00,2.90
2013-09-03 00:00:00,2.82
2013-09-02 00:00:00,2.81
2013-08-30 00:00:00,2.81
2013-08-29 00:00:00,2.80
2013-08-28 00:00:00,2.66
2013-08-27 00:00:00,2.67
2013-08-26 00:00:00,2.79
2013-08-23 00:00:00,2.78
2013-08-22 00:00:00,2.75
2013-08-21 00:00:00,2.72
2013-08-20 00:00:00,2.75
2013-08-19 00:00:00,2.76
2013-08-16 00:00:00,2.80
2013-08-15 00:00:00,2.68
2013-08-14 00:00:00,2.72
