2016-08-05 00:00:00,102.30
2016-08-04 00:00:00,101.25
2016-08-03 00:00:00,96.75
2016-08-02 00:00:00,96.37
2016-08-01 00:00:00,97.10
2016-07-29 00:00:00,96.94
2016-07-28 00:00:00,96.83
2016-07-27 00:00:00,96.73
2016-07-26 00:00:00,96.00
2016-07-25 00:00:00,95.30
2016-07-22 00:00:00,94.83
2016-07-21 00:00:00,95.22
2016-07-20 00:00:00,95.28
2016-07-19 00:00:00,93.57
2016-07-18 00:00:00,94.03
2016-07-15 00:00:00,94.20
2016-07-14 00:00:00,94.32
2016-07-13 00:00:00,93.27
2016-07-12 00:00:00,93.36
2016-07-11 00:00:00,92.34
2016-07-08 00:00:00,89.36
2016-07-07 00:00:00,88.17
2016-07-06 00:00:00,88.07
2016-07-05 00:00:00,89.70
2016-07-04 00:00:00,91.84
2016-07-01 00:00:00,91.96
2016-06-30 00:00:00,91.90
2016-06-29 00:00:00,90.74
2016-06-28 00:00:00,89.09
2016-06-27 00:00:00,87.35
2016-06-24 00:00:00,90.25
2016-06-23 00:00:00,97.65
2016-06-22 00:00:00,96.83
2016-06-21 00:00:00,96.11
2016-06-20 00:00:00,95.19
2016-06-17 00:00:00,91.70
2016-06-16 00:00:00,91.07
2016-06-15 00:00:00,91.86
2016-06-14 00:00:00,90.21
2016-06-13 00:00:00,91.81
2016-06-10 00:00:00,93.19
2016-06-09 00:00:00,95.62
2016-06-08 00:00:00,96.29
2016-06-07 00:00:00,97.43
2016-06-06 00:00:00,95.90
2016-06-03 00:00:00,95.29
2016-06-02 00:00:00,96.55
2016-06-01 00:00:00,96.68
2016-05-31 00:00:00,96.97
2016-05-30 00:00:00,98.33
2016-05-27 00:00:00,98.61
2016-05-26 00:00:00,97.77
2016-05-25 00:00:00,97.05
2016-05-24 00:00:00,95.03
2016-05-23 00:00:00,93.63
2016-05-20 00:00:00,93.96
2016-05-19 00:00:00,92.76
2016-05-18 00:00:00,93.70
2016-05-17 00:00:00,93.14
2016-05-16 00:00:00,93.63
2016-05-13 00:00:00,93.63
2016-05-12 00:00:00,93.25
2016-05-11 00:00:00,94.39
2016-05-10 00:00:00,94.40
2016-05-09 00:00:00,92.98
2016-05-06 00:00:00,92.61
2016-05-05 00:00:00,91.58
2016-05-04 00:00:00,91.20
2016-05-03 00:00:00,90.17
2016-05-02 00:00:00,91.21
2016-04-29 00:00:00,91.49
2016-04-28 00:00:00,94.23
2016-04-27 00:00:00,95.22
2016-04-26 00:00:00,94.98
2016-04-25 00:00:00,95.42
2016-04-22 00:00:00,96.21
2016-04-21 00:00:00,96.69
2016-04-20 00:00:00,96.41
2016-04-19 00:00:00,95.28
2016-04-18 00:00:00,93.35
2016-04-15 00:00:00,92.80
2016-04-14 00:00:00,92.99
2016-04-13 00:00:00,91.83
2016-04-12 00:00:00,89.88
2016-04-11 00:00:00,89.49
2016-04-08 00:00:00,89.18
2016-04-07 00:00:00,88.00
2016-04-06 00:00:00,89.79
2016-04-05 00:00:00,89.24
2016-04-04 00:00:00,91.25
2016-04-01 00:00:00,90.82
2016-03-31 00:00:00,93.27
2016-03-30 00:00:00,93.40
2016-03-29 00:00:00,91.41
2016-03-28 00:00:00,91.10
2016-03-25 00:00:00,91.10
2016-03-24 00:00:00,91.10
2016-03-23 00:00:00,92.46
2016-03-22 00:00:00,92.50
2016-03-21 00:00:00,91.94
2016-03-18 00:00:00,92.99
2016-03-17 00:00:00,91.18
2016-03-16 00:00:00,91.37
2016-03-15 00:00:00,90.70
2016-03-14 00:00:00,91.03
2016-03-11 00:00:00,89.11
2016-03-10 00:00:00,87.03
2016-03-09 00:00:00,89.57
2016-03-08 00:00:00,88.72
2016-03-07 00:00:00,89.38
2016-03-04 00:00:00,89.68
2016-03-03 00:00:00,87.78
2016-03-02 00:00:00,87.35
2016-03-01 00:00:00,87.00
2016-02-29 00:00:00,85.13
2016-02-26 00:00:00,86.26
2016-02-25 00:00:00,84.22
2016-02-24 00:00:00,82.20
2016-02-23 00:00:00,85.36
2016-02-22 00:00:00,86.33
2016-02-19 00:00:00,84.32
2016-02-18 00:00:00,84.90
2016-02-17 00:00:00,84.54
2016-02-16 00:00:00,81.89
2016-02-15 00:00:00,82.28
2016-02-12 00:00:00,80.43
2016-02-11 00:00:00,79.32
2016-02-10 00:00:00,82.37
2016-02-09 00:00:00,82.17
2016-02-08 00:00:00,82.47
2016-02-05 00:00:00,84.39
2016-02-04 00:00:00,85.22
2016-02-03 00:00:00,84.74
2016-02-02 00:00:00,85.84
2016-02-01 00:00:00,87.44
2016-01-29 00:00:00,87.79
2016-01-28 00:00:00,86.53
2016-01-27 00:00:00,88.30
2016-01-26 00:00:00,90.58
2016-01-25 00:00:00,83.31
2016-01-22 00:00:00,83.58
2016-01-21 00:00:00,81.47
2016-01-20 00:00:00,79.99
2016-01-19 00:00:00,82.24
2016-01-18 00:00:00,81.39
2016-01-15 00:00:00,81.31
2016-01-14 00:00:00,83.58
2016-01-13 00:00:00,83.06
2016-01-12 00:00:00,83.60
2016-01-11 00:00:00,83.20
2016-01-08 00:00:00,83.39
2016-01-07 00:00:00,84.03
2016-01-06 00:00:00,85.65
2016-01-05 00:00:00,85.82
2016-01-04 00:00:00,85.51
2016-01-01 00:00:00,89.88
2015-12-31 00:00:00,89.88
2015-12-30 00:00:00,89.88
2015-12-29 00:00:00,90.61
2015-12-28 00:00:00,89.08
2015-12-25 00:00:00,89.69
2015-12-24 00:00:00,89.69
2015-12-23 00:00:00,89.69
2015-12-22 00:00:00,87.42
2015-12-21 00:00:00,88.57
2015-12-18 00:00:00,89.07
2015-12-17 00:00:00,90.09
2015-12-16 00:00:00,88.32
2015-12-15 00:00:00,88.30
2015-12-14 00:00:00,86.35
2015-12-11 00:00:00,87.83
2015-12-10 00:00:00,89.84
2015-12-09 00:00:00,90.52
2015-12-08 00:00:00,90.87
2015-12-07 00:00:00,92.85
2015-12-04 00:00:00,92.08
2015-12-03 00:00:00,92.01
2015-12-02 00:00:00,95.93
2015-12-01 00:00:00,96.99
2015-11-30 00:00:00,98.28
2015-11-27 00:00:00,96.79
2015-11-26 00:00:00,97.12
2015-11-25 00:00:00,96.00
2015-11-24 00:00:00,94.38
2015-11-23 00:00:00,95.97
2015-11-20 00:00:00,96.21
2015-11-19 00:00:00,95.86
2015-11-18 00:00:00,94.27
2015-11-17 00:00:00,94.66
2015-11-16 00:00:00,92.09
2015-11-13 00:00:00,92.76
2015-11-12 00:00:00,94.15
2015-11-11 00:00:00,92.17
2015-11-10 00:00:00,91.83
2015-11-09 00:00:00,92.26
2015-11-06 00:00:00,94.12
2015-11-05 00:00:00,92.68
2015-11-04 00:00:00,92.35
2015-11-03 00:00:00,92.28
2015-11-02 00:00:00,92.32
2015-10-30 00:00:00,91.33
2015-10-29 00:00:00,91.12
2015-10-28 00:00:00,91.05
2015-10-27 00:00:00,89.45
2015-10-26 00:00:00,89.75
2015-10-23 00:00:00,89.85
2015-10-22 00:00:00,86.88
2015-10-21 00:00:00,84.82
2015-10-20 00:00:00,83.94
2015-10-19 00:00:00,84.29
2015-10-16 00:00:00,83.96
2015-10-15 00:00:00,84.45
2015-10-14 00:00:00,83.71
2015-10-13 00:00:00,84.98
2015-10-12 00:00:00,85.99
2015-10-09 00:00:00,85.96
2015-10-08 00:00:00,85.11
2015-10-07 00:00:00,84.43
2015-10-06 00:00:00,82.81
2015-10-05 00:00:00,81.28
2015-10-02 00:00:00,79.19
2015-10-01 00:00:00,79.05
2015-09-30 00:00:00,79.77
2015-09-29 00:00:00,79.11
2015-09-28 00:00:00,78.82
2015-09-25 00:00:00,80.09
2015-09-24 00:00:00,78.50
2015-09-23 00:00:00,80.39
2015-09-22 00:00:00,80.14
2015-09-21 00:00:00,82.64
2015-09-18 00:00:00,81.35
2015-09-17 00:00:00,85.22
2015-09-16 00:00:00,85.65
2015-09-15 00:00:00,85.25
2015-09-14 00:00:00,85.31
2015-09-11 00:00:00,85.56
2015-09-10 00:00:00,86.36
2015-09-09 00:00:00,86.92
2015-09-08 00:00:00,86.96
2015-09-07 00:00:00,86.22
2015-09-04 00:00:00,86.30
2015-09-03 00:00:00,88.51
2015-09-02 00:00:00,87.29
2015-09-01 00:00:00,86.62
2015-08-31 00:00:00,88.45
2015-08-28 00:00:00,88.44
2015-08-27 00:00:00,88.52
2015-08-26 00:00:00,86.82
2015-08-25 00:00:00,87.42
2015-08-24 00:00:00,83.80
2015-08-21 00:00:00,88.52
2015-08-20 00:00:00,90.51
2015-08-19 00:00:00,92.10
2015-08-18 00:00:00,94.62
2015-08-17 00:00:00,95.20
2015-08-14 00:00:00,95.56
2015-08-13 00:00:00,95.73
2015-08-12 00:00:00,95.47
2015-08-11 00:00:00,97.93
2015-08-10 00:00:00,100.70
2015-08-07 00:00:00,99.30
2015-08-06 00:00:00,100.20
2015-08-05 00:00:00,100.15
2015-08-04 00:00:00,98.73
2015-08-03 00:00:00,98.74
2015-07-31 00:00:00,97.36
2015-07-30 00:00:00,96.40
2015-07-29 00:00:00,92.31
2015-07-28 00:00:00,92.03
2015-07-27 00:00:00,91.53
2015-07-24 00:00:00,93.18
2015-07-23 00:00:00,93.92
2015-07-22 00:00:00,94.29
2015-07-21 00:00:00,95.25
2015-07-20 00:00:00,96.25
2015-07-17 00:00:00,95.40
2015-07-16 00:00:00,95.57
2015-07-15 00:00:00,94.05
2015-07-14 00:00:00,93.99
2015-07-13 00:00:00,93.73
2015-07-10 00:00:00,92.23
2015-07-09 00:00:00,90.16
2015-07-08 00:00:00,88.19
2015-07-07 00:00:00,87.07
2015-07-06 00:00:00,89.05
2015-07-03 00:00:00,90.49
2015-07-02 00:00:00,90.64
2015-07-01 00:00:00,91.34
2015-06-30 00:00:00,90.59
2015-06-29 00:00:00,92.13
2015-06-26 00:00:00,95.23
2015-06-25 00:00:00,95.38
2015-06-24 00:00:00,96.22
2015-06-23 00:00:00,96.52
2015-06-22 00:00:00,96.74
2015-06-19 00:00:00,93.70
2015-06-18 00:00:00,93.66
2015-06-17 00:00:00,92.34
2015-06-16 00:00:00,92.64
2015-06-15 00:00:00,92.39
2015-06-12 00:00:00,94.06
2015-06-11 00:00:00,95.39
2015-06-10 00:00:00,95.31
2015-06-09 00:00:00,93.73
2015-06-08 00:00:00,94.82
2015-06-05 00:00:00,95.73
2015-06-04 00:00:00,96.97
2015-06-03 00:00:00,97.19
2015-06-02 00:00:00,95.91
2015-06-01 00:00:00,96.26
2015-05-29 00:00:00,95.54
2015-05-28 00:00:00,97.44
2015-05-27 00:00:00,98.30
2015-05-26 00:00:00,97.02
2015-05-25 00:00:00,98.09
2015-05-22 00:00:00,98.09
2015-05-21 00:00:00,98.40
2015-05-20 00:00:00,98.21
2015-05-19 00:00:00,98.18
2015-05-18 00:00:00,96.46
2015-05-15 00:00:00,95.77
2015-05-14 00:00:00,96.62
2015-05-13 00:00:00,94.48
2015-05-12 00:00:00,95.87
2015-05-11 00:00:00,96.69
2015-05-08 00:00:00,96.97
2015-05-07 00:00:00,95.53
2015-05-06 00:00:00,97.08
2015-05-05 00:00:00,96.23
2015-05-04 00:00:00,98.61
2015-05-01 00:00:00,97.90
2015-04-30 00:00:00,97.90
2015-04-29 00:00:00,97.59
2015-04-28 00:00:00,101.25
2015-04-27 00:00:00,101.80
2015-04-24 00:00:00,99.22
2015-04-23 00:00:00,98.32
2015-04-22 00:00:00,99.85
2015-04-21 00:00:00,100.65
2015-04-20 00:00:00,100.50
2015-04-17 00:00:00,98.92
2015-04-16 00:00:00,101.55
2015-04-15 00:00:00,103.50
2015-04-14 00:00:00,102.50
2015-04-13 00:00:00,103.80
2015-04-10 00:00:00,103.35
2015-04-09 00:00:00,101.50
2015-04-08 00:00:00,101.35
2015-04-07 00:00:00,101.95
2015-04-06 00:00:00,100.70
2015-04-03 00:00:00,100.70
2015-04-02 00:00:00,100.70
2015-04-01 00:00:00,100.90
2015-03-31 00:00:00,100.95
2015-03-30 00:00:00,101.30
2015-03-27 00:00:00,98.66
2015-03-26 00:00:00,98.66
2015-03-25 00:00:00,100.15
2015-03-24 00:00:00,101.15
2015-03-23 00:00:00,100.25
2015-03-20 00:00:00,101.15
2015-03-19 00:00:00,100.85
2015-03-18 00:00:00,105.25
2015-03-17 00:00:00,104.55
2015-03-16 00:00:00,105.75
2015-03-13 00:00:00,103.20
2015-03-12 00:00:00,102.10
2015-03-11 00:00:00,102.20
2015-03-10 00:00:00,99.07
2015-03-09 00:00:00,99.62
2015-03-06 00:00:00,99.54
2015-03-05 00:00:00,99.63
2015-03-04 00:00:00,98.11
2015-03-03 00:00:00,98.01
2015-03-02 00:00:00,98.56
2015-02-27 00:00:00,99.52
2015-02-26 00:00:00,98.94
2015-02-25 00:00:00,98.74
2015-02-24 00:00:00,98.47
2015-02-23 00:00:00,97.87
2015-02-20 00:00:00,97.61
2015-02-19 00:00:00,97.48
2015-02-18 00:00:00,96.84
2015-02-17 00:00:00,95.41
2015-02-16 00:00:00,95.22
2015-02-13 00:00:00,96.12
2015-02-12 00:00:00,94.24
2015-02-11 00:00:00,94.35
2015-02-10 00:00:00,94.30
2015-02-09 00:00:00,94.26
2015-02-06 00:00:00,95.40
2015-02-05 00:00:00,96.18
2015-02-04 00:00:00,95.60
2015-02-03 00:00:00,96.14
2015-02-02 00:00:00,94.65
2015-01-30 00:00:00,92.87
2015-01-29 00:00:00,93.65
2015-01-28 00:00:00,94.87
2015-01-27 00:00:00,99.73
2015-01-26 00:00:00,103.00
2015-01-23 00:00:00,101.20
2015-01-22 00:00:00,99.38
2015-01-21 00:00:00,98.53
2015-01-20 00:00:00,97.45
2015-01-19 00:00:00,96.78
2015-01-16 00:00:00,95.88
2015-01-15 00:00:00,94.60
2015-01-14 00:00:00,92.78
2015-01-13 00:00:00,93.70
2015-01-12 00:00:00,93.56
2015-01-09 00:00:00,92.38
2015-01-08 00:00:00,94.36
2015-01-07 00:00:00,91.37
2015-01-06 00:00:00,91.10
2015-01-05 00:00:00,90.98
2015-01-02 00:00:00,93.87
2015-01-01 00:00:00,93.75
2014-12-31 00:00:00,93.75
2014-12-30 00:00:00,93.75
2014-12-29 00:00:00,94.75
2014-12-26 00:00:00,94.60
2014-12-25 00:00:00,94.60
2014-12-24 00:00:00,94.60
2014-12-23 00:00:00,94.60
2014-12-22 00:00:00,93.69
2014-12-19 00:00:00,92.80
2014-12-18 00:00:00,93.52
2014-12-17 00:00:00,91.26
2014-12-16 00:00:00,91.31
2014-12-15 00:00:00,88.95
2014-12-12 00:00:00,91.40
2014-12-11 00:00:00,93.71
2014-12-10 00:00:00,93.27
2014-12-09 00:00:00,92.63
2014-12-08 00:00:00,94.17
2014-12-05 00:00:00,94.50
2014-12-04 00:00:00,92.37
2014-12-03 00:00:00,93.90
2014-12-02 00:00:00,93.82
2014-12-01 00:00:00,94.45
2014-11-28 00:00:00,95.02
2014-11-27 00:00:00,96.23
2014-11-26 00:00:00,95.89
2014-11-25 00:00:00,95.10
2014-11-24 00:00:00,94.36
2014-11-21 00:00:00,94.02
2014-11-20 00:00:00,90.98
2014-11-19 00:00:00,91.01
2014-11-18 00:00:00,90.86
2014-11-17 00:00:00,88.87
2014-11-14 00:00:00,88.43
2014-11-13 00:00:00,88.09
2014-11-12 00:00:00,87.74
2014-11-11 00:00:00,89.02
2014-11-10 00:00:00,88.49
2014-11-07 00:00:00,87.82
2014-11-06 00:00:00,89.56
2014-11-05 00:00:00,88.83
2014-11-04 00:00:00,87.90
2014-11-03 00:00:00,89.10
2014-10-31 00:00:00,89.76
2014-10-30 00:00:00,87.35
2014-10-29 00:00:00,87.33
2014-10-28 00:00:00,87.05
2014-10-27 00:00:00,85.73
2014-10-24 00:00:00,86.21
2014-10-23 00:00:00,86.82
2014-10-22 00:00:00,85.31
2014-10-21 00:00:00,85.56
2014-10-20 00:00:00,83.12
2014-10-17 00:00:00,83.95
2014-10-16 00:00:00,82.57
2014-10-15 00:00:00,82.33
2014-10-14 00:00:00,84.97
2014-10-13 00:00:00,84.43
2014-10-10 00:00:00,83.83
2014-10-09 00:00:00,87.00
2014-10-08 00:00:00,86.84
2014-10-07 00:00:00,87.88
2014-10-06 00:00:00,89.95
2014-10-03 00:00:00,91.40
2014-10-02 00:00:00,91.40
2014-10-01 00:00:00,93.24
2014-09-30 00:00:00,94.37
2014-09-29 00:00:00,93.42
2014-09-26 00:00:00,93.91
2014-09-25 00:00:00,93.27
2014-09-24 00:00:00,94.63
2014-09-23 00:00:00,94.28
2014-09-22 00:00:00,95.97
2014-09-19 00:00:00,96.40
2014-09-18 00:00:00,97.82
2014-09-17 00:00:00,98.21
2014-09-16 00:00:00,97.53
2014-09-15 00:00:00,97.39
2014-09-12 00:00:00,97.16
2014-09-11 00:00:00,97.38
2014-09-10 00:00:00,97.81
2014-09-09 00:00:00,98.06
2014-09-08 00:00:00,98.09
2014-09-05 00:00:00,98.39
2014-09-04 00:00:00,98.58
2014-09-03 00:00:00,96.91
2014-09-02 00:00:00,96.04
2014-09-01 00:00:00,95.63
2014-08-29 00:00:00,95.09
2014-08-28 00:00:00,95.04
2014-08-27 00:00:00,96.41
2014-08-26 00:00:00,96.76
2014-08-25 00:00:00,95.97
2014-08-22 00:00:00,93.80
2014-08-21 00:00:00,94.80
2014-08-20 00:00:00,93.05
2014-08-19 00:00:00,92.81
2014-08-18 00:00:00,92.12
2014-08-15 00:00:00,90.38
2014-08-14 00:00:00,91.86
2014-08-13 00:00:00,91.02
2014-08-12 00:00:00,89.25
2014-08-11 00:00:00,90.52
2014-08-08 00:00:00,88.75
2014-08-07 00:00:00,89.30
2014-08-06 00:00:00,90.08
2014-08-05 00:00:00,90.08
2014-08-04 00:00:00,89.85
2014-08-01 00:00:00,90.02
2014-07-31 00:00:00,93.11
2014-07-30 00:00:00,92.58
2014-07-29 00:00:00,93.47
2014-07-28 00:00:00,93.06
2014-07-25 00:00:00,93.00
2014-07-24 00:00:00,94.36
2014-07-23 00:00:00,93.81
2014-07-22 00:00:00,93.63
2014-07-21 00:00:00,91.66
2014-07-18 00:00:00,92.30
2014-07-17 00:00:00,92.82
2014-07-16 00:00:00,94.29
2014-07-15 00:00:00,92.60
2014-07-14 00:00:00,93.53
2014-07-11 00:00:00,92.24
2014-07-10 00:00:00,92.73
2014-07-09 00:00:00,94.53
2014-07-08 00:00:00,94.12
2014-07-07 00:00:00,95.95
2014-07-04 00:00:00,97.54
2014-07-03 00:00:00,97.53
2014-07-02 00:00:00,96.54
2014-07-01 00:00:00,96.40
2014-06-30 00:00:00,96.79
2014-06-27 00:00:00,96.09
2014-06-26 00:00:00,96.47
2014-06-25 00:00:00,97.89
2014-06-24 00:00:00,98.50
2014-06-23 00:00:00,98.62
2014-06-20 00:00:00,100.20
2014-06-19 00:00:00,99.74
2014-06-18 00:00:00,99.00
2014-06-17 00:00:00,99.09
2014-06-16 00:00:00,99.05
2014-06-13 00:00:00,99.03
2014-06-12 00:00:00,98.93
2014-06-11 00:00:00,98.76
2014-06-10 00:00:00,99.71
2014-06-09 00:00:00,99.71
2014-06-06 00:00:00,99.14
2014-06-05 00:00:00,98.62
2014-06-04 00:00:00,97.79
2014-06-03 00:00:00,97.66
2014-06-02 00:00:00,98.23
2014-05-30 00:00:00,97.56
2014-05-29 00:00:00,97.72
2014-05-28 00:00:00,97.81
2014-05-27 00:00:00,97.40
2014-05-26 00:00:00,97.50
2014-05-23 00:00:00,96.28
2014-05-22 00:00:00,95.39
2014-05-21 00:00:00,94.25
2014-05-20 00:00:00,94.50
2014-05-19 00:00:00,95.92
2014-05-16 00:00:00,96.11
2014-05-15 00:00:00,96.55
2014-05-14 00:00:00,98.56
2014-05-13 00:00:00,99.70
2014-05-12 00:00:00,98.45
2014-05-09 00:00:00,96.82
2014-05-08 00:00:00,96.60
2014-05-07 00:00:00,96.02
2014-05-06 00:00:00,93.84
2014-05-05 00:00:00,94.45
2014-05-02 00:00:00,93.76
2014-05-01 00:00:00,95.03
2014-04-30 00:00:00,95.03
2014-04-29 00:00:00,93.96
2014-04-28 00:00:00,93.39
2014-04-25 00:00:00,96.11
2014-04-24 00:00:00,97.23
2014-04-23 00:00:00,97.68
2014-04-22 00:00:00,98.88
2014-04-21 00:00:00,97.45
2014-04-18 00:00:00,97.45
2014-04-17 00:00:00,97.45
2014-04-16 00:00:00,96.54
2014-04-15 00:00:00,94.97
2014-04-14 00:00:00,96.24
2014-04-11 00:00:00,96.35
2014-04-10 00:00:00,97.25
2014-04-09 00:00:00,98.17
2014-04-08 00:00:00,97.77
2014-04-07 00:00:00,97.41
2014-04-04 00:00:00,99.60
2014-04-03 00:00:00,99.05
2014-04-02 00:00:00,98.37
2014-04-01 00:00:00,97.91
2014-03-31 00:00:00,97.82
2014-03-28 00:00:00,98.93
2014-03-27 00:00:00,97.58
2014-03-26 00:00:00,97.62
2014-03-25 00:00:00,96.91
2014-03-24 00:00:00,95.41
2014-03-21 00:00:00,97.73
2014-03-20 00:00:00,96.20
2014-03-19 00:00:00,94.22
2014-03-18 00:00:00,94.77
2014-03-17 00:00:00,93.57
2014-03-14 00:00:00,90.47
2014-03-13 00:00:00,89.32
2014-03-12 00:00:00,91.09
2014-03-11 00:00:00,92.81
2014-03-10 00:00:00,91.81
2014-03-07 00:00:00,93.01
2014-03-06 00:00:00,95.36
2014-03-05 00:00:00,95.39
2014-03-04 00:00:00,95.39
2014-03-03 00:00:00,93.28
2014-02-28 00:00:00,96.40
2014-02-27 00:00:00,96.10
2014-02-26 00:00:00,96.91
2014-02-25 00:00:00,96.75
2014-02-24 00:00:00,95.37
2014-02-21 00:00:00,95.05
2014-02-20 00:00:00,94.84
2014-02-19 00:00:00,95.02
2014-02-18 00:00:00,94.93
2014-02-17 00:00:00,95.40
2014-02-14 00:00:00,94.81
2014-02-13 00:00:00,94.36
2014-02-12 00:00:00,94.12
2014-02-11 00:00:00,94.00
2014-02-10 00:00:00,93.27
2014-02-07 00:00:00,93.46
2014-02-06 00:00:00,92.87
2014-02-05 00:00:00,92.14
2014-02-04 00:00:00,91.83
2014-02-03 00:00:00,92.96
2014-01-31 00:00:00,93.84
2014-01-30 00:00:00,93.92
2014-01-29 00:00:00,95.16
2014-01-28 00:00:00,98.61
2014-01-27 00:00:00,97.84
2014-01-24 00:00:00,96.29
2014-01-23 00:00:00,98.05
2014-01-22 00:00:00,98.52
2014-01-21 00:00:00,100.00
2014-01-20 00:00:00,100.45
2014-01-17 00:00:00,100.30
2014-01-16 00:00:00,100.15
2014-01-15 00:00:00,100.95
2014-01-14 00:00:00,98.63
2014-01-13 00:00:00,98.28
2014-01-10 00:00:00,97.82
2014-01-09 00:00:00,97.95
2014-01-08 00:00:00,98.46
2014-01-07 00:00:00,99.50
2014-01-06 00:00:00,99.23
2014-01-03 00:00:00,99.51
2014-01-02 00:00:00,99.09
2014-01-01 00:00:00,99.29
2013-12-31 00:00:00,99.29
2013-12-30 00:00:00,99.29
2013-12-27 00:00:00,99.95
2013-12-26 00:00:00,98.93
2013-12-25 00:00:00,98.93
2013-12-24 00:00:00,98.93
2013-12-23 00:00:00,98.93
2013-12-20 00:00:00,97.75
2013-12-19 00:00:00,97.00
2013-12-18 00:00:00,95.14
2013-12-17 00:00:00,95.17
2013-12-16 00:00:00,96.15
2013-12-13 00:00:00,93.17
2013-12-12 00:00:00,93.58
2013-12-11 00:00:00,93.89
2013-12-10 00:00:00,94.18
2013-12-09 00:00:00,94.83
2013-12-06 00:00:00,94.49
2013-12-05 00:00:00,93.59
2013-12-04 00:00:00,94.19
2013-12-03 00:00:00,95.41
2013-12-02 00:00:00,97.36
2013-11-29 00:00:00,97.48
2013-11-28 00:00:00,98.24
2013-11-27 00:00:00,98.29
2013-11-26 00:00:00,97.75
2013-11-25 00:00:00,97.72
2013-11-22 00:00:00,96.72
2013-11-21 00:00:00,96.12
2013-11-20 00:00:00,96.80
2013-11-19 00:00:00,96.18
2013-11-18 00:00:00,96.98
2013-11-15 00:00:00,96.89
2013-11-14 00:00:00,96.93
2013-11-13 00:00:00,95.20
2013-11-12 00:00:00,94.96
2013-11-11 00:00:00,95.83
2013-11-08 00:00:00,95.54
2013-11-07 00:00:00,95.80
2013-11-06 00:00:00,92.54
2013-11-05 00:00:00,92.35
2013-11-04 00:00:00,93.60
2013-11-01 00:00:00,93.92
2013-10-31 00:00:00,94.01
2013-10-30 00:00:00,93.80
2013-10-29 00:00:00,94.07
2013-10-28 00:00:00,93.45
2013-10-25 00:00:00,93.84
2013-10-24 00:00:00,93.49
2013-10-23 00:00:00,92.47
2013-10-22 00:00:00,92.14
2013-10-21 00:00:00,90.56
2013-10-18 00:00:00,90.71
2013-10-17 00:00:00,89.13
2013-10-16 00:00:00,90.16
2013-10-15 00:00:00,90.20
2013-10-14 00:00:00,91.09
2013-10-11 00:00:00,91.26
2013-10-10 00:00:00,90.55
2013-10-09 00:00:00,88.67
2013-10-08 00:00:00,89.66
2013-10-07 00:00:00,89.79
2013-10-04 00:00:00,90.44
2013-10-03 00:00:00,89.94
2013-10-02 00:00:00,91.68
2013-10-01 00:00:00,91.71
2013-09-30 00:00:00,89.05
2013-09-27 00:00:00,89.98
2013-09-26 00:00:00,90.22
2013-09-25 00:00:00,90.06
2013-09-24 00:00:00,89.75
2013-09-23 00:00:00,89.56
2013-09-20 00:00:00,90.53
2013-09-19 00:00:00,90.18
2013-09-18 00:00:00,89.65
2013-09-17 00:00:00,88.52
2013-09-16 00:00:00,87.80
2013-09-13 00:00:00,87.05
2013-09-12 00:00:00,87.10
2013-09-11 00:00:00,87.91
2013-09-10 00:00:00,87.87
2013-09-09 00:00:00,86.71
2013-09-06 00:00:00,87.24
2013-09-05 00:00:00,84.48
2013-09-04 00:00:00,82.29
2013-09-03 00:00:00,81.43
2013-09-02 00:00:00,81.52
2013-08-30 00:00:00,80.34
2013-08-29 00:00:00,81.33
2013-08-28 00:00:00,81.22
2013-08-27 00:00:00,81.93
2013-08-26 00:00:00,82.77
2013-08-23 00:00:00,82.66
2013-08-22 00:00:00,82.62
2013-08-21 00:00:00,81.66
2013-08-20 00:00:00,82.04
2013-08-19 00:00:00,82.93
2013-08-16 00:00:00,83.69
2013-08-15 00:00:00,83.41
2013-08-14 00:00:00,84.31
2013-08-13 00:00:00,83.58
2013-08-12 00:00:00,83.65
2013-08-09 00:00:00,83.35
2013-08-08 00:00:00,83.15
2013-08-07 00:00:00,83.25
2013-08-06 00:00:00,83.51
2013-08-05 00:00:00,83.98
2013-08-02 00:00:00,83.81
2013-08-01 00:00:00,84.35
2013-07-31 00:00:00,82.08
2013-07-30 00:00:00,80.78
2013-07-29 00:00:00,79.45
2013-07-26 00:00:00,79.78
2013-07-25 00:00:00,78.48
2013-07-24 00:00:00,83.43
2013-07-23 00:00:00,83.59
2013-07-22 00:00:00,83.54
2013-07-19 00:00:00,83.33
2013-07-18 00:00:00,82.35
2013-07-17 00:00:00,80.97
2013-07-16 00:00:00,80.00
2013-07-15 00:00:00,79.82
2013-07-12 00:00:00,79.47
2013-07-11 00:00:00,79.26
2013-07-10 00:00:00,78.72
2013-07-09 00:00:00,78.79
2013-07-08 00:00:00,78.38
2013-07-05 00:00:00,77.56
2013-07-04 00:00:00,78.76
2013-07-03 00:00:00,78.31
2013-07-02 00:00:00,79.10
2013-07-01 00:00:00,79.72
2013-06-28 00:00:00,77.67
2013-06-27 00:00:00,77.59
2013-06-26 00:00:00,76.89
2013-06-25 00:00:00,76.50
2013-06-24 00:00:00,76.10
2013-06-21 00:00:00,77.50
2013-06-20 00:00:00,78.74
2013-06-19 00:00:00,79.79
2013-06-18 00:00:00,80.06
2013-06-17 00:00:00,80.09
2013-06-14 00:00:00,79.37
2013-06-13 00:00:00,79.32
2013-06-12 00:00:00,80.25
