2016-07-29 00:00:00,13.69
2016-07-28 00:00:00,13.685
2016-07-27 00:00:00,13.825
2016-07-26 00:00:00,13.82
2016-07-25 00:00:00,14.355
2016-07-22 00:00:00,14.465
2016-07-21 00:00:00,14.175
2016-07-20 00:00:00,14.255
2016-07-19 00:00:00,14.265
2016-07-18 00:00:00,14.45
2016-07-15 00:00:00,14.635
2016-07-14 00:00:00,14.59
2016-07-13 00:00:00,14.395
2016-07-12 00:00:00,14.535
2016-07-11 00:00:00,14.235
2016-07-08 00:00:00,14.155
2016-07-07 00:00:00,13.895
2016-07-06 00:00:00,13.705
2016-07-05 00:00:00,14.135
2016-07-04 00:00:00,14.405
2016-07-01 00:00:00,14.585
2016-06-30 00:00:00,14.655
2016-06-29 00:00:00,14.62
2016-06-28 00:00:00,14.075
2016-06-27 00:00:00,13.585
2016-06-24 00:00:00,13.665
2016-06-23 00:00:00,14.775
2016-06-22 00:00:00,14.24
2016-06-21 00:00:00,14.435
2016-06-20 00:00:00,14.67
2016-06-17 00:00:00,14.29
2016-06-16 00:00:00,14.39
2016-06-15 00:00:00,14.16
2016-06-14 00:00:00,14.175
2016-06-13 00:00:00,14.60
2016-06-10 00:00:00,14.74
2016-06-09 00:00:00,15.215
2016-06-08 00:00:00,15.52
2016-06-07 00:00:00,15.50
2016-06-06 00:00:00,15.37
2016-06-03 00:00:00,15.37
2016-06-02 00:00:00,15.50
2016-06-01 00:00:00,15.50
2016-05-31 00:00:00,15.615
2016-05-30 00:00:00,15.58
2016-05-27 00:00:00,15.465
2016-05-26 00:00:00,15.59
2016-05-25 00:00:00,15.34
2016-05-24 00:00:00,15.21
2016-05-23 00:00:00,15.03
2016-05-20 00:00:00,15.205
2016-05-19 00:00:00,14.95
2016-05-18 00:00:00,15.15
2016-05-17 00:00:00,15.06
2016-05-16 00:00:00,15.03
2016-05-13 00:00:00,15.095
2016-05-12 00:00:00,14.86
2016-05-11 00:00:00,14.70
2016-05-10 00:00:00,14.625
2016-05-09 00:00:00,14.555
2016-05-06 00:00:00,14.21
2016-05-05 00:00:00,14.355
2016-05-04 00:00:00,14.275
2016-05-03 00:00:00,14.82
2016-05-02 00:00:00,14.795
2016-04-29 00:00:00,14.48
2016-04-28 00:00:00,14.85
2016-04-27 00:00:00,14.96
2016-04-26 00:00:00,14.98
2016-04-25 00:00:00,14.785
2016-04-22 00:00:00,14.945
2016-04-21 00:00:00,14.98
2016-04-20 00:00:00,15.175
2016-04-19 00:00:00,15.23
2016-04-18 00:00:00,15.06
2016-04-15 00:00:00,15.14
2016-04-14 00:00:00,15.09
2016-04-13 00:00:00,15.05
2016-04-12 00:00:00,14.80
2016-04-11 00:00:00,14.395
2016-04-08 00:00:00,14.23
2016-04-07 00:00:00,14.19
2016-04-06 00:00:00,14.19
2016-04-05 00:00:00,14.105
2016-04-04 00:00:00,14.445
2016-04-01 00:00:00,15.395
2016-03-31 00:00:00,15.395
2016-03-30 00:00:00,15.59
2016-03-29 00:00:00,15.595
2016-03-28 00:00:00,15.415
2016-03-25 00:00:00,15.415
2016-03-24 00:00:00,15.415
2016-03-23 00:00:00,15.705
2016-03-22 00:00:00,15.615
2016-03-21 00:00:00,15.51
2016-03-18 00:00:00,15.53
2016-03-17 00:00:00,15.825
2016-03-16 00:00:00,16.295
2016-03-15 00:00:00,16.30
2016-03-14 00:00:00,16.445
2016-03-11 00:00:00,16.445
2016-03-10 00:00:00,15.74
2016-03-09 00:00:00,15.955
2016-03-08 00:00:00,15.72
2016-03-07 00:00:00,15.765
2016-03-04 00:00:00,15.90
2016-03-03 00:00:00,15.95
2016-03-02 00:00:00,16.035
2016-03-01 00:00:00,16.16
2016-02-29 00:00:00,16.015
2016-02-26 00:00:00,15.81
2016-02-25 00:00:00,15.91
2016-02-24 00:00:00,15.555
2016-02-23 00:00:00,15.985
2016-02-22 00:00:00,16.33
2016-02-19 00:00:00,15.94
2016-02-18 00:00:00,15.99
2016-02-17 00:00:00,15.71
2016-02-16 00:00:00,15.38
2016-02-15 00:00:00,15.36
2016-02-12 00:00:00,14.895
2016-02-11 00:00:00,14.64
2016-02-10 00:00:00,14.965
2016-02-09 00:00:00,14.75
2016-02-08 00:00:00,14.81
2016-02-05 00:00:00,15.205
2016-02-04 00:00:00,15.675
2016-02-03 00:00:00,16.015
2016-02-02 00:00:00,16.275
2016-02-01 00:00:00,16.345
2016-01-29 00:00:00,16.33
2016-01-28 00:00:00,15.905
2016-01-27 00:00:00,16.30
2016-01-26 00:00:00,15.86
2016-01-25 00:00:00,15.80
2016-01-22 00:00:00,15.835
2016-01-21 00:00:00,15.16
2016-01-20 00:00:00,14.81
2016-01-19 00:00:00,15.405
2016-01-18 00:00:00,15.12
2016-01-15 00:00:00,15.365
2016-01-14 00:00:00,15.485
2016-01-13 00:00:00,15.755
2016-01-12 00:00:00,15.82
2016-01-11 00:00:00,15.19
2016-01-08 00:00:00,15.30
2016-01-07 00:00:00,15.495
2016-01-06 00:00:00,15.54
2016-01-05 00:00:00,15.31
2016-01-04 00:00:00,15.20
2016-01-01 00:00:00,15.485
2015-12-31 00:00:00,15.485
2015-12-30 00:00:00,15.58
2015-12-29 00:00:00,15.64
2015-12-28 00:00:00,15.32
2015-12-25 00:00:00,15.355
2015-12-24 00:00:00,15.355
2015-12-23 00:00:00,15.45
2015-12-22 00:00:00,15.11
2015-12-21 00:00:00,15.06
2015-12-18 00:00:00,15.385
2015-12-17 00:00:00,15.65
2015-12-16 00:00:00,15.29
2015-12-15 00:00:00,15.30
2015-12-14 00:00:00,14.745
2015-12-11 00:00:00,14.915
2015-12-10 00:00:00,15.12
2015-12-09 00:00:00,15.16
2015-12-08 00:00:00,15.395
2015-12-07 00:00:00,15.495
2015-12-04 00:00:00,15.45
2015-12-03 00:00:00,16.54
2015-12-02 00:00:00,16.54
2015-12-01 00:00:00,16.54
2015-11-30 00:00:00,16.54
2015-11-27 00:00:00,16.62
2015-11-26 00:00:00,16.66
2015-11-25 00:00:00,16.415
2015-11-24 00:00:00,16.835
2015-11-23 00:00:00,16.835
2015-11-20 00:00:00,16.835
2015-11-19 00:00:00,16.835
2015-11-18 00:00:00,16.825
2015-11-17 00:00:00,16.85
