2016-11-25 00:00:00,13.0969
2016-11-24 00:00:00,12.8638
2016-11-23 00:00:00,12.8638
2016-11-22 00:00:00,12.7302
2016-11-21 00:00:00,12.301
2016-11-18 00:00:00,12.3217
2016-11-17 00:00:00,12.5674
2016-11-16 00:00:00,12.2457
2016-11-15 00:00:00,12.2404
2016-11-14 00:00:00,12.0812
2016-11-11 00:00:00,12.5534
2016-11-10 00:00:00,12.3443
2016-11-09 00:00:00,12.66
2016-11-08 00:00:00,12.9823
2016-11-07 00:00:00,12.8658
2016-11-04 00:00:00,12.6913
2016-11-03 00:00:00,12.4869
2016-11-02 00:00:00,12.5228
2016-11-01 00:00:00,12.7076
2016-10-31 00:00:00,13.166
2016-10-28 00:00:00,13.3173
2016-10-27 00:00:00,13.5804
2016-10-26 00:00:00,13.4758
2016-10-25 00:00:00,13.4778
2016-10-24 00:00:00,13.5038
2016-10-21 00:00:00,13.3267
2016-10-20 00:00:00,13.2601
2016-10-19 00:00:00,13.5651
2016-10-18 00:00:00,13.2587
2016-10-17 00:00:00,12.9257
2016-10-14 00:00:00,13.0882
2016-10-13 00:00:00,13.3343
2016-10-12 00:00:00,13.4199
2016-10-11 00:00:00,13.3187
2016-10-10 00:00:00,13.3813
2016-10-07 00:00:00,13.0929
2016-10-06 00:00:00,13.3939
2016-10-05 00:00:00,13.8754
2016-10-04 00:00:00,14.0806
2016-10-03 00:00:00,14.2296
2016-09-30 00:00:00,13.5871
2016-09-29 00:00:00,13.3666
2016-09-28 00:00:00,13.7382
2016-09-27 00:00:00,13.7116
2016-09-26 00:00:00,13.9214
2016-09-23 00:00:00,13.8155
2016-09-22 00:00:00,13.7309
2016-09-21 00:00:00,13.6523
2016-09-20 00:00:00,13.621
2016-09-19 00:00:00,13.7402
2016-09-16 00:00:00,13.6743
2016-09-15 00:00:00,13.3367
2016-09-14 00:00:00,13.0862
2016-09-13 00:00:00,13.0549
2016-09-12 00:00:00,13.2041
2016-09-09 00:00:00,12.953
2016-09-08 00:00:00,13.1535
2016-09-07 00:00:00,13.4306
2016-09-06 00:00:00,13.5078
2016-09-05 00:00:00,13.1668
2016-09-02 00:00:00,13.1668
2016-09-01 00:00:00,13.3739
2016-08-31 00:00:00,14.1159
2016-08-30 00:00:00,14.0752
2016-08-29 00:00:00,14.329
2016-08-26 00:00:00,14.652
2016-08-25 00:00:00,14.7106
2016-08-24 00:00:00,14.8325
2016-08-23 00:00:00,14.9544
2016-08-22 00:00:00,14.8511
2016-08-19 00:00:00,14.9837
2016-08-18 00:00:00,14.8864
2016-08-17 00:00:00,14.8631
2016-08-16 00:00:00,14.8998
2016-08-15 00:00:00,15.0217
2016-08-12 00:00:00,15.0252
2016-08-11 00:00:00,14.9783
2016-08-10 00:00:00,15.0276
2016-08-09 00:00:00,15.2521
2016-08-08 00:00:00,15.0636
2016-08-05 00:00:00,15.312
2016-08-04 00:00:00,15.3553
2016-08-03 00:00:00,15.0236
2016-08-02 00:00:00,15.1275
2016-08-01 00:00:00,15.2934
2016-07-29 00:00:00,15.6327
2016-07-28 00:00:00,15.3433
2016-07-27 00:00:00,15.2154
2016-07-26 00:00:00,15.278
2016-07-25 00:00:00,15.3267
2016-07-22 00:00:00,14.8025
2016-07-21 00:00:00,14.6753
2016-07-20 00:00:00,15.1927
2016-07-19 00:00:00,15.0023
2016-07-18 00:00:00,15.0722
2016-07-15 00:00:00,14.678
2016-07-14 00:00:00,14.7472
2016-07-13 00:00:00,14.8192
2016-07-12 00:00:00,14.961
2016-07-11 00:00:00,14.9697
2016-07-08 00:00:00,14.4375
2016-07-07 00:00:00,14.3736
2016-07-06 00:00:00,14.275
2016-07-05 00:00:00,14.2491
2016-07-04 00:00:00,14.4156
2016-07-01 00:00:00,14.4156
2016-06-30 00:00:00,14.1352
2016-06-29 00:00:00,13.9907
2016-06-28 00:00:00,13.4139
2016-06-27 00:00:00,13.2341
2016-06-24 00:00:00,12.8631
2016-06-23 00:00:00,13.0772
2016-06-22 00:00:00,13.0976
2016-06-21 00:00:00,14.6247
2016-06-20 00:00:00,14.632
2016-06-17 00:00:00,14.351
2016-06-16 00:00:00,14.5121
2016-06-15 00:00:00,14.4975
2016-06-14 00:00:00,14.309
2016-06-13 00:00:00,14.5068
2016-06-10 00:00:00,14.5721
2016-06-09 00:00:00,15.2827
2016-06-08 00:00:00,15.6843
2016-06-07 00:00:00,15.4845
2016-06-06 00:00:00,14.698
2016-06-03 00:00:00,14.5762
2016-06-02 00:00:00,14.5814
2016-06-01 00:00:00,14.616
2016-05-31 00:00:00,14.8611
2016-05-30 00:00:00,14.8445
2016-05-27 00:00:00,14.8445
2016-05-26 00:00:00,14.999
2016-05-25 00:00:00,14.6234
2016-05-24 00:00:00,14.5061
2016-05-23 00:00:00,14.3943
2016-05-20 00:00:00,14.6746
2016-05-19 00:00:00,14.327
2016-05-18 00:00:00,14.0586
2016-05-17 00:00:00,13.6344
2016-05-16 00:00:00,13.8681
2016-05-13 00:00:00,13.8381
2016-05-12 00:00:00,13.7995
2016-05-11 00:00:00,13.9154
2016-05-10 00:00:00,13.8974
2016-05-09 00:00:00,13.9074
2016-05-06 00:00:00,14.3097
2016-05-05 00:00:00,14.0766
2016-05-04 00:00:00,14.8185
2016-05-03 00:00:00,15.4705
2016-05-02 00:00:00,16.1039
2016-04-29 00:00:00,16.034
2016-04-28 00:00:00,16.4968
2016-04-27 00:00:00,16.7439
2016-04-26 00:00:00,16.8964
2016-04-25 00:00:00,16.7692
2016-04-22 00:00:00,16.8958
2016-04-21 00:00:00,16.5228
2016-04-20 00:00:00,16.65
2016-04-19 00:00:00,16.4748
2016-04-18 00:00:00,16.9097
2016-04-15 00:00:00,16.9504
2016-04-14 00:00:00,16.7719
2016-04-13 00:00:00,16.9477
2016-04-12 00:00:00,16.5055
2016-04-11 00:00:00,16.6314
2016-04-08 00:00:00,16.6513
2016-04-07 00:00:00,17.1289
2016-04-06 00:00:00,17.6823
2016-04-05 00:00:00,17.0296
2016-04-04 00:00:00,16.4475
2016-04-01 00:00:00,15.8188
2016-03-31 00:00:00,15.298
2016-03-30 00:00:00,15.0929
2016-03-29 00:00:00,15.318
2016-03-28 00:00:00,15.3347
2016-03-25 00:00:00,15.1648
2016-03-24 00:00:00,15.1648
2016-03-23 00:00:00,14.8278
2016-03-22 00:00:00,15.5957
2016-03-21 00:00:00,15.8721
2016-03-18 00:00:00,15.4745
2016-03-17 00:00:00,15.0782
2016-03-16 00:00:00,14.7805
2016-03-15 00:00:00,14.5428
2016-03-14 00:00:00,14.329
2016-03-11 00:00:00,13.8162
2016-03-10 00:00:00,13.665
2016-03-09 00:00:00,13.8874
2016-03-08 00:00:00,13.4825
2016-03-07 00:00:00,13.659
2016-03-04 00:00:00,13.3886
2016-03-03 00:00:00,13.0363
2016-03-02 00:00:00,12.5411
2016-03-01 00:00:00,12.4003
2016-02-29 00:00:00,12.7812
2016-02-26 00:00:00,12.6819
2016-02-25 00:00:00,12.4995
2016-02-24 00:00:00,11.9181
2016-02-23 00:00:00,11.8115
2016-02-22 00:00:00,11.8362
2016-02-19 00:00:00,11.0869
2016-02-18 00:00:00,11.0982
2016-02-17 00:00:00,11.2431
2016-02-16 00:00:00,10.3237
2016-02-15 00:00:00,10.0559
2016-02-12 00:00:00,10.0559
2016-02-11 00:00:00,10.0286
2016-02-10 00:00:00,9.5684
2016-02-09 00:00:00,9.8635
2016-02-08 00:00:00,9.8588
2016-02-05 00:00:00,10.8298
2016-02-04 00:00:00,11.677
2016-02-03 00:00:00,11.5538
2016-02-02 00:00:00,12.1685
2016-02-01 00:00:00,13.1162
2016-01-29 00:00:00,12.7279
2016-01-28 00:00:00,12.634
2016-01-27 00:00:00,12.5321
2016-01-26 00:00:00,12.8884
2016-01-25 00:00:00,13.0689
2016-01-22 00:00:00,13.4892
2016-01-21 00:00:00,13.31
2016-01-20 00:00:00,13.2334
2016-01-19 00:00:00,13.6377
2016-01-18 00:00:00,13.6517
2016-01-15 00:00:00,13.6517
2016-01-14 00:00:00,13.7316
2016-01-13 00:00:00,13.346
2016-01-12 00:00:00,13.98
2016-01-11 00:00:00,13.8468
2016-01-08 00:00:00,14.0526
2016-01-07 00:00:00,14.3729
2016-01-06 00:00:00,14.5881
2016-01-05 00:00:00,14.8798
2016-01-04 00:00:00,14.8791
2016-01-01 00:00:00,15.984
2015-12-31 00:00:00,15.984
2015-12-30 00:00:00,15.8539
2015-12-29 00:00:00,15.7969
2015-12-28 00:00:00,15.2501
2015-12-25 00:00:00,15.356
2015-12-24 00:00:00,15.356
2015-12-23 00:00:00,15.2974
2015-12-22 00:00:00,15.314
2015-12-21 00:00:00,15.4885
2015-12-18 00:00:00,15.338
2015-12-17 00:00:00,15.5358
2015-12-16 00:00:00,15.6237
2015-12-15 00:00:00,14.7246
2015-12-14 00:00:00,14.5641
2015-12-11 00:00:00,14.4542
2015-12-10 00:00:00,15.1229
2015-12-09 00:00:00,14.949
2015-12-08 00:00:00,15.1075
2015-12-07 00:00:00,15.387
2015-12-04 00:00:00,15.334
2015-12-03 00:00:00,15.4972
2015-12-02 00:00:00,15.4559
2015-12-01 00:00:00,15.7969
2015-11-30 00:00:00,15.3429
2015-11-27 00:00:00,15.4252
2015-11-26 00:00:00,15.2974
2015-11-25 00:00:00,15.2974
2015-11-24 00:00:00,14.5355
2015-11-23 00:00:00,14.5015
2015-11-20 00:00:00,14.652
2015-11-19 00:00:00,14.7719
2015-11-18 00:00:00,14.7219
2015-11-17 00:00:00,14.2491
2015-11-16 00:00:00,14.2734
2015-11-13 00:00:00,13.7969
2015-11-12 00:00:00,14.1818
2015-11-11 00:00:00,14.5947
2015-11-10 00:00:00,14.4196
2015-11-09 00:00:00,14.9897
2015-11-06 00:00:00,15.4725
2015-11-05 00:00:00,15.4312
2015-11-04 00:00:00,15.4312
2015-11-03 00:00:00,13.8741
2015-11-03 00:00:00,14.2191
2015-11-02 00:00:00,14.2397
2015-10-30 00:00:00,13.7822
2015-10-29 00:00:00,14.0926
2015-10-28 00:00:00,14.1831
2015-10-27 00:00:00,14.0092
2015-10-26 00:00:00,14.3456
2015-10-23 00:00:00,13.9254
2015-10-22 00:00:00,14.1065
2015-10-21 00:00:00,13.986
2015-10-20 00:00:00,14.1878
2015-10-19 00:00:00,15.1915
2015-10-16 00:00:00,15.1182
2015-10-15 00:00:00,14.7479
2015-10-14 00:00:00,14.4449
2015-10-13 00:00:00,14.6014
2015-10-12 00:00:00,14.347
2015-10-09 00:00:00,14.6973
2015-10-08 00:00:00,15.0849
2015-10-07 00:00:00,15.4439
2015-10-06 00:00:00,16.0732
2015-10-05 00:00:00,16.3936
2015-10-02 00:00:00,16.483
2015-10-01 00:00:00,15.9753
2015-09-30 00:00:00,16.5434
2015-09-29 00:00:00,16.4236
2015-09-28 00:00:00,16.5341
2015-09-25 00:00:00,17.1102
2015-09-24 00:00:00,17.5238
2015-09-23 00:00:00,17.3873
2015-09-22 00:00:00,17.3833
2015-09-21 00:00:00,17.5977
2015-09-18 00:00:00,17.3573
2015-09-17 00:00:00,17.4485
2015-09-16 00:00:00,17.4732
2015-09-15 00:00:00,16.8824
2015-09-14 00:00:00,16.8591
2015-09-11 00:00:00,16.6633
2015-09-10 00:00:00,16.5421
2015-09-09 00:00:00,16.567
2015-09-08 00:00:00,16.5255
2015-09-07 00:00:00,16.1105
2015-09-04 00:00:00,16.1105
2015-09-03 00:00:00,16.3543
2015-09-02 00:00:00,16.5075
2015-09-01 00:00:00,15.8934
2015-08-31 00:00:00,16.5807
2015-08-28 00:00:00,16.5348
2015-08-27 00:00:00,16.1831
2015-08-26 00:00:00,14.9743
2015-08-25 00:00:00,14.6543
2015-08-24 00:00:00,14.5827
2015-08-21 00:00:00,15.3766
2015-08-20 00:00:00,16.1352
2015-08-19 00:00:00,17.001
2015-08-18 00:00:00,17.3633
2015-08-17 00:00:00,16.985
2015-08-14 00:00:00,16.1925
2015-08-13 00:00:00,16.1472
2015-08-12 00:00:00,15.8641
2015-08-11 00:00:00,15.8028
2015-08-10 00:00:00,16.0559
2015-08-07 00:00:00,16.1512
2015-08-06 00:00:00,16.3949
2015-08-05 00:00:00,17.9907
2015-08-04 00:00:00,17.7342
2015-08-03 00:00:00,17.3153
2015-07-31 00:00:00,17.7256
2015-07-30 00:00:00,17.7682
2015-07-29 00:00:00,17.5677
2015-07-28 00:00:00,17.637
2015-07-27 00:00:00,16.8498
2015-07-24 00:00:00,17.6736
2015-07-23 00:00:00,17.7955
2015-07-22 00:00:00,17.8368
2015-07-21 00:00:00,17.7675
2015-07-20 00:00:00,18.7865
2015-07-17 00:00:00,18.2897
2015-07-16 00:00:00,17.7596
2015-07-15 00:00:00,17.5351
2015-07-14 00:00:00,17.6963
2015-07-13 00:00:00,17.4599
2015-07-10 00:00:00,17.2527
2015-07-09 00:00:00,17.1768
2015-07-08 00:00:00,16.979
2015-07-07 00:00:00,17.8435
2015-07-06 00:00:00,18.6287
2015-07-03 00:00:00,18.6487
2015-07-02 00:00:00,18.6487
2015-07-01 00:00:00,17.9247
2015-06-30 00:00:00,17.8788
2015-06-29 00:00:00,17.4459
2015-06-26 00:00:00,17.8135
2015-06-25 00:00:00,17.9014
2015-06-24 00:00:00,17.6563
2015-06-23 00:00:00,17.8228
2015-06-22 00:00:00,17.2994
2015-06-19 00:00:00,17.4672
2015-06-18 00:00:00,17.4352
2015-06-17 00:00:00,17.3426
2015-06-16 00:00:00,16.8585
2015-06-15 00:00:00,16.6753
2015-06-12 00:00:00,16.696
2015-06-11 00:00:00,16.7428
2015-06-10 00:00:00,16.6853
2015-06-09 00:00:00,17.0563
2015-06-08 00:00:00,17.0749
2015-06-05 00:00:00,16.5894
2015-06-04 00:00:00,16.3783
2015-06-03 00:00:00,16.5827
2015-06-02 00:00:00,16.5348
2015-06-01 00:00:00,16.602
2015-05-29 00:00:00,16.696
2015-05-28 00:00:00,16.7466
2015-05-27 00:00:00,16.4788
2015-05-26 00:00:00,16.4775
2015-05-25 00:00:00,16.4988
2015-05-22 00:00:00,16.4988
2015-05-21 00:00:00,16.3583
2015-05-20 00:00:00,16.2724
2015-05-19 00:00:00,16.4532
2015-05-18 00:00:00,16.5648
2015-05-15 00:00:00,16.5741
2015-05-14 00:00:00,16.2524
2015-05-13 00:00:00,16.1925
2015-05-12 00:00:00,16.3004
2015-05-11 00:00:00,15.95
2015-05-08 00:00:00,15.7582
2015-05-07 00:00:00,15.7742
2015-05-06 00:00:00,15.3586
2015-05-05 00:00:00,15.5138
2015-05-04 00:00:00,15.355
2015-05-01 00:00:00,15.0489
2015-04-30 00:00:00,15.0556
2015-04-29 00:00:00,15.4812
2015-04-28 00:00:00,15.35
2015-04-27 00:00:00,15.4206
2015-04-24 00:00:00,14.5428
2015-04-23 00:00:00,14.5588
2015-04-22 00:00:00,14.6154
2015-04-21 00:00:00,13.9467
2015-04-20 00:00:00,13.669
2015-04-17 00:00:00,13.7742
2015-04-16 00:00:00,13.7669
2015-04-15 00:00:00,13.8401
2015-04-14 00:00:00,13.8168
2015-04-13 00:00:00,13.9753
2015-04-10 00:00:00,14.0459
2015-04-09 00:00:00,13.9931
2015-04-08 00:00:00,13.8315
2015-04-07 00:00:00,13.5365
2015-04-06 00:00:00,13.5291
2015-04-03 00:00:00,12.7206
2015-04-02 00:00:00,12.7206
2015-04-01 00:00:00,12.4882
2015-03-31 00:00:00,12.5754
2015-03-30 00:00:00,12.694
2015-03-27 00:00:00,12.321
2015-03-26 00:00:00,12.681
2015-03-25 00:00:00,12.9377
2015-03-24 00:00:00,13.4372
2015-03-23 00:00:00,13.296
2015-03-20 00:00:00,13.1895
2015-03-19 00:00:00,13.021
2015-03-18 00:00:00,13.3673
2015-03-17 00:00:00,12.9684
2015-03-16 00:00:00,13.033
2015-03-13 00:00:00,12.5614
2015-03-12 00:00:00,12.7266
2015-03-11 00:00:00,12.9031
2015-03-10 00:00:00,12.6753
2015-03-09 00:00:00,12.7073
2015-03-06 00:00:00,12.9117
2015-03-05 00:00:00,13.3626
2015-03-04 00:00:00,13.4865
2015-03-03 00:00:00,13.29
2015-03-02 00:00:00,13.1515
2015-02-27 00:00:00,13.5398
2015-02-26 00:00:00,13.7989
2015-02-25 00:00:00,13.5698
2015-02-24 00:00:00,13.5931
2015-02-23 00:00:00,13.8082
2015-02-20 00:00:00,14.4642
2015-02-19 00:00:00,14.0992
2015-02-18 00:00:00,13.611
2015-02-17 00:00:00,13.6137
2015-02-16 00:00:00,13.5717
2015-02-13 00:00:00,13.5717
2015-02-12 00:00:00,13.5099
2015-02-11 00:00:00,14.1632
2015-02-10 00:00:00,14.4042
2015-02-09 00:00:00,14.4835
2015-02-06 00:00:00,14.4822
2015-02-05 00:00:00,14.7159
2015-02-04 00:00:00,14.5548
2015-02-03 00:00:00,14.5428
2015-02-02 00:00:00,14.0533
2015-01-30 00:00:00,13.5598
2015-01-29 00:00:00,13.6635
2015-01-28 00:00:00,13.2684
2015-01-27 00:00:00,13.7216
2015-01-26 00:00:00,13.7562
2015-01-23 00:00:00,13.4059
2015-01-22 00:00:00,13.4299
2015-01-21 00:00:00,13.0909
2015-01-20 00:00:00,12.7799
2015-01-19 00:00:00,12.8551
2015-01-16 00:00:00,12.8551
2015-01-15 00:00:00,12.7699
2015-01-14 00:00:00,12.8265
2015-01-13 00:00:00,13.6124
2015-01-13 00:00:00,13.3633
2015-01-12 00:00:00,13.4672
2015-01-09 00:00:00,13.7636
2015-01-08 00:00:00,14.027
2015-01-07 00:00:00,14.0493
2015-01-06 00:00:00,14.0712
2015-01-05 00:00:00,13.992
2015-01-02 00:00:00,14.606
2015-01-01 00:00:00,14.8125
2014-12-31 00:00:00,14.8125
2014-12-30 00:00:00,14.8005
2014-12-29 00:00:00,15.0323
2014-12-26 00:00:00,15.1728
2014-12-25 00:00:00,14.8298
2014-12-24 00:00:00,14.8298
2014-12-23 00:00:00,14.7126
2014-12-22 00:00:00,14.8252
2014-12-19 00:00:00,14.6047
2014-12-18 00:00:00,14.5521
2014-12-17 00:00:00,13.7104
2014-12-16 00:00:00,13.1741
2014-12-15 00:00:00,13.5891
2014-12-12 00:00:00,13.7959
2014-12-11 00:00:00,13.9114
2014-12-10 00:00:00,13.9753
2014-12-09 00:00:00,14.4449
2014-12-08 00:00:00,14.2764
2014-12-05 00:00:00,14.8991
2014-12-04 00:00:00,15.2034
2014-12-03 00:00:00,15.2714
2014-12-02 00:00:00,15.4132
2014-12-01 00:00:00,15.4612
2014-11-28 00:00:00,16.285
2014-11-27 00:00:00,16.5445
2014-11-26 00:00:00,16.5445
2014-11-25 00:00:00,16.5228
2014-11-24 00:00:00,16.4316
2014-11-21 00:00:00,16.1691
2014-11-20 00:00:00,16.5661
2014-11-19 00:00:00,16.5468
2014-11-18 00:00:00,17.1628
2014-11-17 00:00:00,16.8831
2014-11-14 00:00:00,17.1968
2014-11-13 00:00:00,16.7612
2014-11-12 00:00:00,16.5901
2014-11-11 00:00:00,16.7179
2014-11-10 00:00:00,16.0906
2014-11-07 00:00:00,15.9727
2014-11-06 00:00:00,16.0673
2014-11-05 00:00:00,15.3626
2014-11-04 00:00:00,15.9127
2014-11-03 00:00:00,16.1478
2014-10-31 00:00:00,16.0972
2014-10-30 00:00:00,15.8841
2014-10-29 00:00:00,15.8575
2014-10-28 00:00:00,16.1698
2014-10-27 00:00:00,14.7632
2014-10-24 00:00:00,15.6663
2014-10-23 00:00:00,15.6703
2014-10-22 00:00:00,15.3913
2014-10-21 00:00:00,15.6736
2014-10-20 00:00:00,15.3493
2014-10-17 00:00:00,15.1502
2014-10-16 00:00:00,15.0749
2014-10-15 00:00:00,15.298
2014-10-14 00:00:00,15.1222
2014-10-13 00:00:00,14.9577
2014-10-10 00:00:00,15.7782
2014-10-09 00:00:00,17.1169
2014-10-08 00:00:00,17.2707
2014-10-07 00:00:00,17.2847
2014-10-06 00:00:00,17.3573
2014-10-03 00:00:00,16.997
2014-10-02 00:00:00,16.7446
2014-10-01 00:00:00,16.00
2014-09-30 00:00:00,16.1623
2014-09-29 00:00:00,16.4669
2014-09-26 00:00:00,16.4242
2014-09-25 00:00:00,16.4462
2014-09-24 00:00:00,16.7925
2014-09-23 00:00:00,16.6846
2014-09-22 00:00:00,16.6493
2014-09-19 00:00:00,17.2707
2014-09-18 00:00:00,17.5704
2014-09-17 00:00:00,17.4099
2014-09-16 00:00:00,17.3606
2014-09-15 00:00:00,16.9071
2014-09-12 00:00:00,18.5947
2014-09-11 00:00:00,18.6686
2014-09-10 00:00:00,18.5814
2014-09-09 00:00:00,18.5468
2014-09-08 00:00:00,18.7885
2014-09-05 00:00:00,18.4742
2014-09-04 00:00:00,19.0503
2014-09-03 00:00:00,18.7273
2014-09-02 00:00:00,18.9224
2014-09-01 00:00:00,17.962
2014-08-29 00:00:00,17.962
2014-08-28 00:00:00,17.5731
2014-08-27 00:00:00,17.5325
2014-08-26 00:00:00,17.4319
2014-08-25 00:00:00,17.4858
2014-08-22 00:00:00,17.1015
2014-08-21 00:00:00,16.939
2014-08-20 00:00:00,17.0296
2014-08-19 00:00:00,17.1002
2014-08-18 00:00:00,17.312
2014-08-15 00:00:00,17.4499
2014-08-14 00:00:00,17.4052
2014-08-13 00:00:00,17.3366
2014-08-12 00:00:00,17.318
2014-08-11 00:00:00,17.3639
2014-08-08 00:00:00,16.5255
2014-08-07 00:00:00,16.815
2014-08-06 00:00:00,16.5787
2014-08-05 00:00:00,15.8834
2014-08-04 00:00:00,15.8848
2014-08-01 00:00:00,15.5358
2014-07-31 00:00:00,14.8719
2014-07-30 00:00:00,15.2461
2014-07-29 00:00:00,14.9857
2014-07-28 00:00:00,14.973
2014-07-25 00:00:00,14.8898
2014-07-24 00:00:00,14.8871
2014-07-23 00:00:00,14.8178
2014-07-22 00:00:00,14.624
2014-07-21 00:00:00,14.688
2014-07-18 00:00:00,14.6547
2014-07-17 00:00:00,14.3456
2014-07-16 00:00:00,14.7204
2014-07-15 00:00:00,14.624
2014-07-14 00:00:00,15.0982
2014-07-11 00:00:00,14.5275
2014-07-10 00:00:00,14.616
2014-07-09 00:00:00,14.8558
2014-07-08 00:00:00,14.5901
2014-07-07 00:00:00,14.8292
2014-07-04 00:00:00,15.2681
2014-07-03 00:00:00,15.2681
2014-07-02 00:00:00,15.2797
2014-07-01 00:00:00,15.9654
2014-06-30 00:00:00,15.988
2014-06-27 00:00:00,15.9214
2014-06-26 00:00:00,15.691
2014-06-25 00:00:00,15.7769
2014-06-24 00:00:00,15.4845
2014-06-23 00:00:00,15.7989
2014-06-20 00:00:00,15.2905
2014-06-19 00:00:00,15.1708
2014-06-18 00:00:00,15.1262
2014-06-17 00:00:00,15.4292
2014-06-16 00:00:00,14.959
2014-06-13 00:00:00,13.7476
2014-06-12 00:00:00,13.5544
2014-06-11 00:00:00,13.6177
2014-06-10 00:00:00,13.4732
2014-06-09 00:00:00,13.6736
2014-06-06 00:00:00,13.8642
2014-06-05 00:00:00,13.7795
2014-06-04 00:00:00,13.5131
2014-06-03 00:00:00,13.649
2014-06-02 00:00:00,13.633
2014-05-30 00:00:00,13.8373
2014-05-29 00:00:00,14.002
2014-05-28 00:00:00,14.002
2014-05-27 00:00:00,14.0899
2014-05-26 00:00:00,13.8062
2014-05-23 00:00:00,13.8062
2014-05-22 00:00:00,13.645
2014-05-21 00:00:00,13.2834
2014-05-20 00:00:00,13.007
2014-05-19 00:00:00,13.0596
2014-05-16 00:00:00,12.7579
2014-05-15 00:00:00,12.5601
2014-05-14 00:00:00,12.6953
2014-05-13 00:00:00,12.6647
2014-05-12 00:00:00,12.3257
2014-05-09 00:00:00,12.1385
2014-05-08 00:00:00,11.8941
2014-05-07 00:00:00,13.4099
2014-05-06 00:00:00,13.8048
2014-05-05 00:00:00,14.4262
2014-05-02 00:00:00,14.0466
2014-05-01 00:00:00,13.8348
2014-04-30 00:00:00,13.8455
2014-04-29 00:00:00,13.7809
2014-04-28 00:00:00,13.2208
2014-04-25 00:00:00,13.3139
2014-04-24 00:00:00,13.8435
2014-04-23 00:00:00,13.8521
2014-04-22 00:00:00,14.5614
2014-04-21 00:00:00,13.6117
2014-04-18 00:00:00,13.1948
2014-04-17 00:00:00,13.1948
2014-04-16 00:00:00,13.2607
2014-04-15 00:00:00,12.9144
2014-04-14 00:00:00,13.1928
2014-04-11 00:00:00,13.5331
2014-04-10 00:00:00,13.5991
2014-04-09 00:00:00,14.4475
2014-04-08 00:00:00,14.3496
2014-04-07 00:00:00,13.8208
2014-04-04 00:00:00,14.1342
2014-04-03 00:00:00,15.0116
2014-04-02 00:00:00,15.3373
2014-04-01 00:00:00,14.4502
2014-03-31 00:00:00,13.8794
2014-03-28 00:00:00,14.1438
2014-03-27 00:00:00,13.8075
2014-03-26 00:00:00,14.1831
2014-03-25 00:00:00,14.6813
2014-03-24 00:00:00,14.6633
2014-03-21 00:00:00,15.2441
2014-03-20 00:00:00,15.645
2014-03-19 00:00:00,15.7069
2014-03-18 00:00:00,15.9867
2014-03-17 00:00:00,15.5831
2014-03-14 00:00:00,15.3826
2014-03-13 00:00:00,15.8368
2014-03-12 00:00:00,16.0832
2014-03-11 00:00:00,15.6137
2014-03-10 00:00:00,15.9067
2014-03-07 00:00:00,16.3976
2014-03-06 00:00:00,16.8458
2014-03-05 00:00:00,16.8272
2014-03-04 00:00:00,16.9723
2014-03-03 00:00:00,16.5601
2014-02-28 00:00:00,16.3043
2014-02-27 00:00:00,16.8092
2014-02-26 00:00:00,17.3033
2014-02-25 00:00:00,16.973
2014-02-24 00:00:00,14.4955
2014-02-21 00:00:00,13.9594
2014-02-20 00:00:00,13.984
2014-02-19 00:00:00,12.8911
2014-02-18 00:00:00,13.5664
2014-02-17 00:00:00,13.2021
2014-02-14 00:00:00,13.2021
2014-02-13 00:00:00,13.2954
2014-02-12 00:00:00,13.0083
2014-02-11 00:00:00,13.0949
2014-02-10 00:00:00,13.0909
2014-02-07 00:00:00,12.4209
2014-02-06 00:00:00,11.8801
2014-02-05 00:00:00,11.6164
2014-02-04 00:00:00,11.9008
2014-02-03 00:00:00,11.7955
2014-01-31 00:00:00,12.0819
2014-01-30 00:00:00,12.1765
2014-01-29 00:00:00,11.6717
2014-01-28 00:00:00,11.8801
2014-01-27 00:00:00,11.2974
2014-01-24 00:00:00,11.6284
2014-01-23 00:00:00,12.0879
2014-01-22 00:00:00,11.8849
2014-01-21 00:00:00,11.7669
2014-01-20 00:00:00,11.3273
2014-01-17 00:00:00,11.3273
2014-01-16 00:00:00,11.3826
2014-01-15 00:00:00,10.9311
2014-01-14 00:00:00,10.7346
2014-01-13 00:00:00,9.28
2014-01-10 00:00:00,9.705
2014-01-09 00:00:00,9.8262
2014-01-08 00:00:00,10.0752
2014-01-07 00:00:00,9.9494
2014-01-06 00:00:00,9.7902
2014-01-03 00:00:00,9.9567
2014-01-02 00:00:00,9.9973
2014-01-01 00:00:00,10.018
2013-12-31 00:00:00,10.018
2013-12-30 00:00:00,10.1478
2013-12-27 00:00:00,10.0586
2013-12-26 00:00:00,10.3563
2013-12-25 00:00:00,10.0839
2013-12-24 00:00:00,10.0839
2013-12-23 00:00:00,9.5604
2013-12-20 00:00:00,9.5504
2013-12-19 00:00:00,9.372
2013-12-18 00:00:00,9.8542
2013-12-17 00:00:00,10.1538
2013-12-16 00:00:00,9.8531
2013-12-13 00:00:00,9.8322
2013-12-12 00:00:00,9.4827
2013-12-11 00:00:00,9.3007
2013-12-10 00:00:00,9.4699
2013-12-09 00:00:00,9.4272
2013-12-06 00:00:00,9.1475
2013-12-05 00:00:00,9.3533
2013-12-04 00:00:00,9.2534
2013-12-03 00:00:00,9.637
2013-12-02 00:00:00,8.2717
2013-11-29 00:00:00,8.4768
