2016-08-25 00:00:00,57.29
2016-08-24 00:00:00,57.10
2016-08-23 00:00:00,56.40
2016-08-22 00:00:00,55.84
2016-08-19 00:00:00,54.92
2016-08-18 00:00:00,55.53
2016-08-17 00:00:00,55.79
2016-08-16 00:00:00,55.38
2016-08-15 00:00:00,55.26
2016-08-12 00:00:00,55.465
2016-08-11 00:00:00,55.475
2016-08-10 00:00:00,55.64
2016-08-09 00:00:00,55.21
2016-08-08 00:00:00,55.36
2016-08-05 00:00:00,55.87
2016-08-04 00:00:00,55.43
2016-08-03 00:00:00,55.94
2016-08-02 00:00:00,56.73
2016-08-01 00:00:00,57.63
2016-07-29 00:00:00,58.02
2016-07-28 00:00:00,58.20
2016-07-27 00:00:00,57.87
2016-07-26 00:00:00,58.33
2016-07-25 00:00:00,57.95
2016-07-22 00:00:00,57.90
2016-07-21 00:00:00,57.61
2016-07-20 00:00:00,57.55
2016-07-19 00:00:00,56.76
2016-07-18 00:00:00,56.94
2016-07-15 00:00:00,57.39
2016-07-14 00:00:00,57.58
2016-07-13 00:00:00,56.48
2016-07-12 00:00:00,57.48
2016-07-11 00:00:00,56.33
2016-07-08 00:00:00,56.51
2016-07-07 00:00:00,56.89
2016-07-06 00:00:00,56.76
2016-07-05 00:00:00,56.76
2016-07-04 00:00:00,56.985
2016-07-01 00:00:00,56.985
2016-06-30 00:00:00,57.13
2016-06-29 00:00:00,56.74
2016-06-28 00:00:00,54.85
2016-06-27 00:00:00,53.69
2016-06-24 00:00:00,54.6703
2016-06-23 00:00:00,56.14
2016-06-22 00:00:00,55.62
2016-06-21 00:00:00,55.82
2016-06-20 00:00:00,55.39
2016-06-17 00:00:00,55.30
2016-06-16 00:00:00,55.53
2016-06-15 00:00:00,55.35
2016-06-14 00:00:00,55.56
2016-06-13 00:00:00,55.04
2016-06-10 00:00:00,54.87
2016-06-09 00:00:00,55.58
2016-06-08 00:00:00,55.23
2016-06-07 00:00:00,55.30
2016-06-06 00:00:00,55.59
2016-06-03 00:00:00,54.60
2016-06-02 00:00:00,54.63
2016-06-01 00:00:00,54.80
2016-05-31 00:00:00,54.90
2016-05-30 00:00:00,55.16
2016-05-27 00:00:00,55.16
2016-05-26 00:00:00,55.28
2016-05-25 00:00:00,55.16
2016-05-24 00:00:00,55.44
2016-05-23 00:00:00,54.60
2016-05-20 00:00:00,54.62
2016-05-19 00:00:00,54.55
2016-05-18 00:00:00,54.805
2016-05-17 00:00:00,54.88
2016-05-16 00:00:00,55.5299
2016-05-13 00:00:00,55.82
2016-05-12 00:00:00,56.31
2016-05-11 00:00:00,56.24
2016-05-10 00:00:00,57.49
2016-05-09 00:00:00,56.65
2016-05-06 00:00:00,56.32
2016-05-05 00:00:00,56.25
2016-05-04 00:00:00,56.39
2016-05-03 00:00:00,56.24
2016-05-02 00:00:00,57.36
2016-04-29 00:00:00,56.24
2016-04-28 00:00:00,56.43
2016-04-27 00:00:00,56.90
2016-04-26 00:00:00,57.715
2016-04-25 00:00:00,57.77
2016-04-22 00:00:00,57.68
2016-04-21 00:00:00,60.67
2016-04-20 00:00:00,60.90
2016-04-19 00:00:00,60.90
2016-04-18 00:00:00,60.89
2016-04-15 00:00:00,60.51
2016-04-14 00:00:00,60.14
2016-04-13 00:00:00,60.21
2016-04-12 00:00:00,59.49
2016-04-11 00:00:00,60.90
2016-04-08 00:00:00,61.04
2016-04-07 00:00:00,61.18
2016-04-06 00:00:00,60.83
2016-04-05 00:00:00,60.04
2016-04-04 00:00:00,60.25
2016-04-01 00:00:00,61.03
2016-03-31 00:00:00,59.69
2016-03-30 00:00:00,60.01
2016-03-29 00:00:00,59.56
2016-03-28 00:00:00,58.97
2016-03-25 00:00:00,58.355
2016-03-24 00:00:00,58.355
2016-03-23 00:00:00,58.83
2016-03-22 00:00:00,59.38
2016-03-21 00:00:00,59.11
2016-03-18 00:00:00,59.70
2016-03-17 00:00:00,59.54
2016-03-16 00:00:00,59.68
2016-03-15 00:00:00,59.09
2016-03-14 00:00:00,58.65
2016-03-11 00:00:00,57.59
2016-03-10 00:00:00,57.53
2016-03-09 00:00:00,57.07
2016-03-08 00:00:00,57.60
2016-03-07 00:00:00,58.00
2016-03-04 00:00:00,58.70
2016-03-03 00:00:00,59.04
2016-03-02 00:00:00,59.56
2016-03-01 00:00:00,60.03
2016-02-29 00:00:00,58.20
2016-02-26 00:00:00,58.325
2016-02-25 00:00:00,58.75
2016-02-24 00:00:00,58.11
2016-02-23 00:00:00,58.46
2016-02-22 00:00:00,58.85
2016-02-19 00:00:00,57.65
2016-02-18 00:00:00,56.94
2016-02-17 00:00:00,57.63
2016-02-16 00:00:00,56.41
2016-02-15 00:00:00,55.85
2016-02-12 00:00:00,55.85
2016-02-11 00:00:00,54.91
2016-02-10 00:00:00,55.14
2016-02-09 00:00:00,54.42
2016-02-08 00:00:00,54.14
2016-02-05 00:00:00,54.49
2016-02-04 00:00:00,58.28
2016-02-03 00:00:00,59.53
2016-02-02 00:00:00,60.695
2016-02-01 00:00:00,61.41
2016-01-29 00:00:00,60.75
2016-01-28 00:00:00,59.29
2016-01-27 00:00:00,57.63
2016-01-26 00:00:00,58.60
2016-01-25 00:00:00,57.72
2016-01-22 00:00:00,59.17
2016-01-21 00:00:00,59.01
2016-01-20 00:00:00,56.91
2016-01-19 00:00:00,58.56
2016-01-18 00:00:00,58.00
2016-01-15 00:00:00,58.00
2016-01-14 00:00:00,58.97
2016-01-13 00:00:00,57.87
2016-01-12 00:00:00,59.46
2016-01-11 00:00:00,57.82
2016-01-08 00:00:00,56.64
2016-01-07 00:00:00,56.69
2016-01-06 00:00:00,58.13
2016-01-05 00:00:00,58.64
2016-01-04 00:00:00,58.26
2016-01-01 00:00:00,60.025
2015-12-31 00:00:00,60.025
2015-12-30 00:00:00,60.82
2015-12-29 00:00:00,61.13
2015-12-28 00:00:00,60.18
2015-12-25 00:00:00,60.32
2015-12-24 00:00:00,60.32
2015-12-23 00:00:00,60.35
2015-12-22 00:00:00,59.99
2015-12-21 00:00:00,59.53
2015-12-18 00:00:00,58.51
2015-12-17 00:00:00,59.51
2015-12-16 00:00:00,60.35
2015-12-15 00:00:00,59.98
2015-12-14 00:00:00,59.93
2015-12-11 00:00:00,59.80
2015-12-10 00:00:00,61.87
2015-12-09 00:00:00,61.18
2015-12-08 00:00:00,62.16
2015-12-07 00:00:00,61.89
2015-12-04 00:00:00,61.74
2015-12-03 00:00:00,59.55
2015-12-02 00:00:00,61.23
2015-12-01 00:00:00,61.37
2015-11-30 00:00:00,61.39
2015-11-27 00:00:00,62.18
2015-11-26 00:00:00,62.19
2015-11-25 00:00:00,62.19
2015-11-24 00:00:00,61.96
2015-11-23 00:00:00,62.64
2015-11-20 00:00:00,62.00
2015-11-19 00:00:00,61.44
2015-11-18 00:00:00,61.80
2015-11-17 00:00:00,60.55
2015-11-16 00:00:00,60.65
2015-11-13 00:00:00,59.73
2015-11-12 00:00:00,61.07
2015-11-11 00:00:00,61.855
2015-11-10 00:00:00,62.19
2015-11-09 00:00:00,61.34
2015-11-06 00:00:00,61.97
2015-11-05 00:00:00,62.28
2015-11-04 00:00:00,61.96
2015-11-03 00:00:00,62.80
2015-11-03 00:00:00,62.10
2015-11-02 00:00:00,62.23
2015-10-30 00:00:00,62.58
2015-10-29 00:00:00,62.507
2015-10-28 00:00:00,63.51
2015-10-27 00:00:00,62.69
2015-10-26 00:00:00,63.43
2015-10-23 00:00:00,62.59
2015-10-22 00:00:00,61.49
2015-10-21 00:00:00,60.53
2015-10-20 00:00:00,60.87
2015-10-19 00:00:00,60.976
2015-10-16 00:00:00,59.93
2015-10-15 00:00:00,59.69
2015-10-14 00:00:00,58.82
2015-10-13 00:00:00,60.17
2015-10-12 00:00:00,60.54
2015-10-09 00:00:00,60.06
2015-10-08 00:00:00,59.46
2015-10-07 00:00:00,58.78
2015-10-06 00:00:00,58.68
2015-10-05 00:00:00,59.04
2015-10-02 00:00:00,58.09
2015-10-01 00:00:00,57.48
2015-09-30 00:00:00,56.82
2015-09-29 00:00:00,55.72
2015-09-28 00:00:00,55.77
2015-09-25 00:00:00,57.99
2015-09-24 00:00:00,58.38
2015-09-23 00:00:00,57.79
2015-09-22 00:00:00,57.10
2015-09-21 00:00:00,57.54
2015-09-18 00:00:00,56.84
2015-09-17 00:00:00,57.28
2015-09-16 00:00:00,57.27
2015-09-15 00:00:00,56.92
2015-09-14 00:00:00,56.29
2015-09-11 00:00:00,56.5298
2015-09-10 00:00:00,55.37
2015-09-09 00:00:00,54.70
2015-09-08 00:00:00,55.21
2015-09-07 00:00:00,54.27
2015-09-04 00:00:00,54.27
2015-09-03 00:00:00,54.69
2015-09-02 00:00:00,55.26
2015-09-01 00:00:00,53.50
2015-08-31 00:00:00,54.70
2015-08-28 00:00:00,55.63
2015-08-27 00:00:00,55.94
2015-08-26 00:00:00,53.96
2015-08-25 00:00:00,51.09
2015-08-24 00:00:00,50.32
2015-08-21 00:00:00,52.84
2015-08-20 00:00:00,55.81
2015-08-19 00:00:00,57.5801
2015-08-18 00:00:00,57.83
2015-08-17 00:00:00,57.74
2015-08-14 00:00:00,57.10
2015-08-13 00:00:00,56.86
2015-08-12 00:00:00,56.39
2015-08-11 00:00:00,56.35
2015-08-10 00:00:00,56.27
2015-08-07 00:00:00,57.21
2015-08-06 00:00:00,57.22
2015-08-05 00:00:00,59.02
2015-08-04 00:00:00,58.70
2015-08-03 00:00:00,58.20
2015-07-31 00:00:00,57.93
2015-07-30 00:00:00,58.055
2015-07-29 00:00:00,57.51
2015-07-28 00:00:00,57.14
2015-07-27 00:00:00,56.99
2015-07-24 00:00:00,57.29
2015-07-23 00:00:00,56.64
2015-07-22 00:00:00,56.69
2015-07-21 00:00:00,56.18
2015-07-20 00:00:00,56.22
2015-07-17 00:00:00,55.68
2015-07-16 00:00:00,55.74
2015-07-15 00:00:00,55.34
2015-07-14 00:00:00,55.75
2015-07-13 00:00:00,55.67
2015-07-10 00:00:00,54.58
2015-07-09 00:00:00,54.06
2015-07-08 00:00:00,53.39
2015-07-07 00:00:00,54.38
2015-07-06 00:00:00,54.31
2015-07-03 00:00:00,54.22
2015-07-02 00:00:00,54.22
2015-07-01 00:00:00,53.90
2015-06-30 00:00:00,53.61
2015-06-29 00:00:00,53.54
2015-06-26 00:00:00,54.62
2015-06-25 00:00:00,54.08
2015-06-24 00:00:00,53.71
2015-06-23 00:00:00,54.11
2015-06-22 00:00:00,53.91
2015-06-19 00:00:00,53.89
2015-06-18 00:00:00,54.11
2015-06-17 00:00:00,53.24
2015-06-16 00:00:00,52.96
2015-06-15 00:00:00,52.27
2015-06-12 00:00:00,52.63
2015-06-11 00:00:00,52.49
2015-06-10 00:00:00,52.68
2015-06-09 00:00:00,51.54
2015-06-08 00:00:00,51.53
2015-06-05 00:00:00,52.19
2015-06-04 00:00:00,51.74
2015-06-03 00:00:00,52.14
2015-06-02 00:00:00,51.73
2015-06-01 00:00:00,52.22
2015-05-29 00:00:00,51.96
2015-05-28 00:00:00,51.81
2015-05-27 00:00:00,51.58
2015-05-26 00:00:00,50.84
2015-05-25 00:00:00,51.48
2015-05-22 00:00:00,51.48
2015-05-21 00:00:00,51.34
2015-05-20 00:00:00,51.03
2015-05-19 00:00:00,51.42
2015-05-18 00:00:00,51.18
2015-05-15 00:00:00,50.79
2015-05-14 00:00:00,50.56
2015-05-13 00:00:00,49.585
2015-05-12 00:00:00,49.715
2015-05-11 00:00:00,49.495
2015-05-08 00:00:00,49.77
2015-05-07 00:00:00,49.34
2015-05-06 00:00:00,48.93
2015-05-05 00:00:00,49.40
2015-05-04 00:00:00,50.45
2015-05-01 00:00:00,50.28
2015-04-30 00:00:00,49.58
2015-04-29 00:00:00,50.65
2015-04-28 00:00:00,50.62
2015-04-27 00:00:00,50.87
2015-04-24 00:00:00,51.84
2015-04-23 00:00:00,49.43
2015-04-22 00:00:00,48.34
2015-04-21 00:00:00,48.36
2015-04-20 00:00:00,47.98
2015-04-17 00:00:00,47.62
2015-04-16 00:00:00,48.24
2015-04-15 00:00:00,48.15
2015-04-14 00:00:00,48.30
2015-04-13 00:00:00,48.50
2015-04-10 00:00:00,48.17
2015-04-09 00:00:00,47.96
2015-04-08 00:00:00,47.615
2015-04-07 00:00:00,47.035
2015-04-06 00:00:00,47.265
2015-04-03 00:00:00,47.205
2015-04-02 00:00:00,47.205
2015-04-01 00:00:00,46.51
2015-03-31 00:00:00,47.35
2015-03-30 00:00:00,47.99
2015-03-27 00:00:00,47.535
2015-03-26 00:00:00,47.54
2015-03-25 00:00:00,47.885
2015-03-24 00:00:00,48.96
2015-03-23 00:00:00,48.69
2015-03-20 00:00:00,48.725
2015-03-19 00:00:00,48.885
2015-03-18 00:00:00,47.915
2015-03-17 00:00:00,47.19
2015-03-16 00:00:00,47.02
2015-03-13 00:00:00,46.64
2015-03-12 00:00:00,46.69
2015-03-11 00:00:00,45.71
2015-03-10 00:00:00,46.105
2015-03-09 00:00:00,46.52
2015-03-06 00:00:00,46.11
2015-03-05 00:00:00,46.815
2015-03-04 00:00:00,46.535
2015-03-03 00:00:00,46.995
2015-03-02 00:00:00,47.115
2015-02-27 00:00:00,46.745
2015-02-26 00:00:00,47.27
2015-02-25 00:00:00,47.125
2015-02-24 00:00:00,46.715
2015-02-23 00:00:00,46.78
2015-02-20 00:00:00,46.755
2015-02-19 00:00:00,46.595
2015-02-18 00:00:00,46.50
2015-02-17 00:00:00,46.015
2015-02-16 00:00:00,45.785
2015-02-13 00:00:00,45.785
2015-02-12 00:00:00,45.915
2015-02-11 00:00:00,45.39
2015-02-10 00:00:00,45.585
2015-02-09 00:00:00,44.415
2015-02-06 00:00:00,44.51
2015-02-05 00:00:00,44.82
2015-02-04 00:00:00,44.345
2015-02-03 00:00:00,44.245
2015-02-02 00:00:00,43.995
2015-01-30 00:00:00,43.7575
2015-01-29 00:00:00,44.525
2015-01-28 00:00:00,43.78
2015-01-27 00:00:00,44.17
2015-01-26 00:00:00,44.06
2015-01-23 00:00:00,44.065
2015-01-22 00:00:00,41.365
2015-01-21 00:00:00,40.645
2015-01-20 00:00:00,40.605
2015-01-19 00:00:00,40.30
2015-01-16 00:00:00,40.30
2015-01-15 00:00:00,39.795
2015-01-14 00:00:00,40.205
2015-01-13 00:00:00,40.435
2015-01-13 00:00:00,40.35
2015-01-12 00:00:00,40.115
2015-01-09 00:00:00,39.9142
2015-01-08 00:00:00,41.245
2015-01-07 00:00:00,40.59
2015-01-06 00:00:00,39.615
2015-01-05 00:00:00,39.94
2015-01-02 00:00:00,40.72
2015-01-01 00:00:00,41.025
2014-12-31 00:00:00,41.025
2014-12-30 00:00:00,40.895
2014-12-29 00:00:00,41.19
2014-12-26 00:00:00,40.915
2014-12-25 00:00:00,40.6501
2014-12-24 00:00:00,40.6501
2014-12-23 00:00:00,40.715
2014-12-22 00:00:00,40.27
2014-12-19 00:00:00,39.72
2014-12-18 00:00:00,40.015
2014-12-17 00:00:00,40.2175
2014-12-16 00:00:00,39.565
2014-12-15 00:00:00,40.445
2014-12-12 00:00:00,41.625
2014-12-11 00:00:00,41.56
2014-12-10 00:00:00,41.33
2014-12-09 00:00:00,41.515
2014-12-08 00:00:00,41.90
2014-12-05 00:00:00,41.85
2014-12-04 00:00:00,40.655
2014-12-03 00:00:00,40.235
2014-12-02 00:00:00,40.185
2014-12-01 00:00:00,40.425
2014-11-28 00:00:00,40.50
2014-11-27 00:00:00,39.85
2014-11-26 00:00:00,39.85
2014-11-25 00:00:00,40.105
2014-11-24 00:00:00,40.26
2014-11-21 00:00:00,39.88
2014-11-20 00:00:00,39.10
2014-11-19 00:00:00,38.9025
2014-11-18 00:00:00,38.785
2014-11-17 00:00:00,38.9682
2014-11-14 00:00:00,39.06
2014-11-13 00:00:00,38.835
2014-11-12 00:00:00,38.91
2014-11-11 00:00:00,38.86
2014-11-10 00:00:00,38.72
2014-11-07 00:00:00,38.81
2014-11-06 00:00:00,38.68
2014-11-05 00:00:00,38.33
2014-11-04 00:00:00,38.35
2014-11-03 00:00:00,38.05
2014-10-31 00:00:00,37.78
2014-10-30 00:00:00,38.27
2014-10-29 00:00:00,38.27
2014-10-28 00:00:00,38.535
2014-10-27 00:00:00,37.985
2014-10-24 00:00:00,37.90
2014-10-23 00:00:00,37.42
2014-10-22 00:00:00,37.30
2014-10-21 00:00:00,37.18
2014-10-20 00:00:00,37.35
2014-10-17 00:00:00,36.77
2014-10-16 00:00:00,36.32
2014-10-15 00:00:00,36.19
2014-10-14 00:00:00,36.37
2014-10-13 00:00:00,36.095
2014-10-10 00:00:00,37.23
2014-10-09 00:00:00,37.26
2014-10-08 00:00:00,37.62
2014-10-07 00:00:00,37.03
2014-10-06 00:00:00,37.5725
2014-10-03 00:00:00,37.945
2014-10-02 00:00:00,37.2225
2014-10-01 00:00:00,37.305
2014-09-30 00:00:00,37.73
2014-09-29 00:00:00,37.50
2014-09-26 00:00:00,37.585
2014-09-25 00:00:00,37.06
2014-09-24 00:00:00,37.66
2014-09-23 00:00:00,36.975
2014-09-22 00:00:00,37.30
2014-09-19 00:00:00,38.034
2014-09-18 00:00:00,37.865
2014-09-17 00:00:00,37.67
2014-09-16 00:00:00,37.545
2014-09-15 00:00:00,37.46
2014-09-12 00:00:00,37.735
2014-09-11 00:00:00,38.06
2014-09-10 00:00:00,38.605
2014-09-09 00:00:00,38.56
2014-09-08 00:00:00,38.835
2014-09-05 00:00:00,38.975
2014-09-04 00:00:00,38.58
2014-09-03 00:00:00,38.395
2014-09-02 00:00:00,38.74
2014-09-01 00:00:00,38.90
2014-08-29 00:00:00,38.90
2014-08-28 00:00:00,38.91
2014-08-27 00:00:00,38.96
2014-08-26 00:00:00,38.895
2014-08-25 00:00:00,38.985
2014-08-22 00:00:00,38.64
2014-08-21 00:00:00,38.735
2014-08-20 00:00:00,39.015
2014-08-19 00:00:00,39.06
2014-08-18 00:00:00,38.795
2014-08-15 00:00:00,38.455
2014-08-14 00:00:00,38.305
2014-08-13 00:00:00,38.62
2014-08-12 00:00:00,38.96
2014-08-11 00:00:00,38.935
2014-08-08 00:00:00,38.81
2014-08-07 00:00:00,38.355
2014-08-06 00:00:00,38.57
2014-08-05 00:00:00,38.395
2014-08-04 00:00:00,38.755
2014-08-01 00:00:00,38.49
2014-07-31 00:00:00,38.8394
2014-07-30 00:00:00,39.45
2014-07-29 00:00:00,39.325
2014-07-28 00:00:00,39.18
2014-07-25 00:00:00,39.37
2014-07-24 00:00:00,40.225
2014-07-23 00:00:00,39.57
2014-07-22 00:00:00,39.37
2014-07-21 00:00:00,38.805
2014-07-18 00:00:00,38.97
2014-07-17 00:00:00,38.62
2014-07-16 00:00:00,39.365
2014-07-15 00:00:00,39.445
2014-07-14 00:00:00,39.28
2014-07-11 00:00:00,39.30
2014-07-10 00:00:00,39.425
2014-07-09 00:00:00,39.725
2014-07-08 00:00:00,39.28
2014-07-07 00:00:00,39.345
2014-07-04 00:00:00,39.53
2014-07-03 00:00:00,39.53
2014-07-02 00:00:00,39.095
2014-07-01 00:00:00,39.035
2014-06-30 00:00:00,38.69
2014-06-27 00:00:00,38.97
2014-06-26 00:00:00,39.03
2014-06-25 00:00:00,39.06
2014-06-24 00:00:00,38.415
2014-06-23 00:00:00,38.365
2014-06-20 00:00:00,38.3013
2014-06-19 00:00:00,38.615
2014-06-18 00:00:00,37.78
2014-06-17 00:00:00,37.655
2014-06-16 00:00:00,37.545
2014-06-13 00:00:00,37.345
2014-06-12 00:00:00,36.98
2014-06-11 00:00:00,37.40
2014-06-10 00:00:00,37.30
2014-06-09 00:00:00,37.59
2014-06-06 00:00:00,37.665
2014-06-05 00:00:00,37.36
2014-06-04 00:00:00,37.335
2014-06-03 00:00:00,37.09
2014-06-02 00:00:00,36.925
2014-05-30 00:00:00,36.6188
2014-05-29 00:00:00,36.555
2014-05-28 00:00:00,36.635
2014-05-27 00:00:00,36.83
2014-05-26 00:00:00,35.99
2014-05-23 00:00:00,35.99
2014-05-22 00:00:00,35.70
2014-05-21 00:00:00,35.20
2014-05-20 00:00:00,35.115
2014-05-19 00:00:00,35.51
2014-05-16 00:00:00,35.47
2014-05-15 00:00:00,34.925
2014-05-14 00:00:00,35.085
2014-05-13 00:00:00,35.58
2014-05-12 00:00:00,35.5725
2014-05-09 00:00:00,35.145
2014-05-08 00:00:00,34.79
2014-05-07 00:00:00,34.87
2014-05-06 00:00:00,34.79
2014-05-05 00:00:00,35.46
2014-05-02 00:00:00,35.30
2014-05-01 00:00:00,35.56
2014-04-30 00:00:00,35.31
2014-04-29 00:00:00,35.32
2014-04-28 00:00:00,35.465
2014-04-25 00:00:00,35.725
2014-04-24 00:00:00,35.545
2014-04-23 00:00:00,35.195
2014-04-22 00:00:00,35.5745
2014-04-21 00:00:00,35.24
2014-04-18 00:00:00,35.075
2014-04-17 00:00:00,35.075
2014-04-16 00:00:00,35.395
2014-04-15 00:00:00,34.445
2014-04-14 00:00:00,34.655
2014-04-11 00:00:00,34.365
2014-04-10 00:00:00,35.11
2014-04-09 00:00:00,36.24
2014-04-08 00:00:00,35.74
2014-04-07 00:00:00,35.215
2014-04-04 00:00:00,35.775
2014-04-03 00:00:00,36.545
2014-04-02 00:00:00,36.835
2014-04-01 00:00:00,37.01
2014-03-31 00:00:00,36.69
2014-03-28 00:00:00,36.85
2014-03-27 00:00:00,36.70
2014-03-26 00:00:00,36.77
2014-03-25 00:00:00,37.305
2014-03-24 00:00:00,37.885
2014-03-21 00:00:00,38.355
2014-03-20 00:00:00,38.4775
2014-03-19 00:00:00,37.955
2014-03-18 00:00:00,37.31
2014-03-17 00:00:00,37.09
2014-03-14 00:00:00,37.135
2014-03-13 00:00:00,37.215
2014-03-12 00:00:00,37.815
2014-03-11 00:00:00,37.515
2014-03-10 00:00:00,36.78
2014-03-07 00:00:00,36.535
2014-03-06 00:00:00,36.345
2014-03-05 00:00:00,35.65
2014-03-04 00:00:00,35.83
2014-03-03 00:00:00,35.235
2014-02-28 00:00:00,35.48
2014-02-27 00:00:00,36.095
2014-02-26 00:00:00,35.89
2014-02-25 00:00:00,35.275
2014-02-24 00:00:00,36.28
2014-02-21 00:00:00,36.28
2014-02-20 00:00:00,36.775
2014-02-19 00:00:00,36.66
2014-02-18 00:00:00,36.985
2014-02-17 00:00:00,37.515
2014-02-14 00:00:00,37.515
2014-02-13 00:00:00,37.345
2014-02-12 00:00:00,36.955
2014-02-11 00:00:00,37.25
2014-02-10 00:00:00,37.40
2014-02-07 00:00:00,36.875
2014-02-06 00:00:00,36.18
2014-02-05 00:00:00,35.245
2014-02-04 00:00:00,35.32
2014-02-03 00:00:00,34.575
2014-01-31 00:00:00,35.56
2014-01-30 00:00:00,35.95
2014-01-29 00:00:00,35.78
2014-01-28 00:00:00,36.95
2014-01-27 00:00:00,37.105
2014-01-24 00:00:00,37.49
2014-01-23 00:00:00,36.6975
2014-01-22 00:00:00,36.805
2014-01-21 00:00:00,36.825
2014-01-20 00:00:00,37.445
2014-01-17 00:00:00,37.445
2014-01-16 00:00:00,37.635
2014-01-15 00:00:00,38.095
2014-01-14 00:00:00,37.725
2014-01-13 00:00:00,37.56
2014-01-10 00:00:00,38.835
2014-01-09 00:00:00,38.80
2014-01-08 00:00:00,39.015
2014-01-07 00:00:00,38.605
2014-01-06 00:00:00,38.075
2014-01-03 00:00:00,38.475
2014-01-02 00:00:00,38.595
2014-01-01 00:00:00,39.19
2013-12-31 00:00:00,39.19
2013-12-30 00:00:00,39.275
2013-12-27 00:00:00,39.285
2013-12-26 00:00:00,39.445
2013-12-25 00:00:00,39.285
2013-12-24 00:00:00,39.285
2013-12-23 00:00:00,39.16
2013-12-20 00:00:00,38.825
2013-12-19 00:00:00,38.575
2013-12-18 00:00:00,38.84
2013-12-17 00:00:00,38.04
2013-12-16 00:00:00,38.23
2013-12-13 00:00:00,38.175
2013-12-12 00:00:00,38.36
2013-12-11 00:00:00,38.1945
2013-12-10 00:00:00,38.69
2013-12-09 00:00:00,39.865
2013-12-06 00:00:00,39.97
2013-12-05 00:00:00,39.865
2013-12-04 00:00:00,39.755
2013-12-03 00:00:00,40.275
2013-12-02 00:00:00,40.535
2013-11-29 00:00:00,40.74
2013-11-28 00:00:00,40.81
2013-11-27 00:00:00,40.81
2013-11-26 00:00:00,40.75
2013-11-25 00:00:00,40.36
2013-11-22 00:00:00,40.68
2013-11-21 00:00:00,40.765
2013-11-20 00:00:00,39.845
2013-11-19 00:00:00,39.96
2013-11-18 00:00:00,40.27
2013-11-15 00:00:00,40.60
2013-11-14 00:00:00,40.57
2013-11-13 00:00:00,40.7305
2013-11-12 00:00:00,40.3075
2013-11-11 00:00:00,40.50
2013-11-08 00:00:00,40.60
2013-11-07 00:00:00,39.535
2013-11-06 00:00:00,40.565
2013-11-05 00:00:00,40.995
2013-11-04 00:00:00,40.185
2013-11-01 00:00:00,40.185
2013-10-31 00:00:00,40.53
2013-10-30 00:00:00,40.42
2013-10-29 00:00:00,39.81
2013-10-28 00:00:00,39.355
2013-10-25 00:00:00,39.98
2013-10-24 00:00:00,39.535
2013-10-23 00:00:00,40.025
2013-10-22 00:00:00,40.45
2013-10-21 00:00:00,39.735
2013-10-18 00:00:00,39.655
2013-10-17 00:00:00,39.3675
2013-10-16 00:00:00,39.025
2013-10-15 00:00:00,38.355
2013-10-14 00:00:00,39.05
2013-10-11 00:00:00,38.91
2013-10-10 00:00:00,38.56
2013-10-09 00:00:00,37.63
2013-10-08 00:00:00,37.765
2013-10-07 00:00:00,38.425
2013-10-04 00:00:00,38.70
2013-10-03 00:00:00,38.44
2013-10-02 00:00:00,38.595
2013-10-01 00:00:00,38.595
2013-09-30 00:00:00,38.495
2013-09-27 00:00:00,38.665
2013-09-26 00:00:00,38.595
2013-09-25 00:00:00,38.17
2013-09-24 00:00:00,38.28
2013-09-23 00:00:00,37.68
2013-09-20 00:00:00,38.06
2013-09-19 00:00:00,38.175
2013-09-18 00:00:00,38.665
2013-09-17 00:00:00,38.02
2013-09-16 00:00:00,37.62
2013-09-13 00:00:00,37.785
2013-09-12 00:00:00,37.835
2013-09-11 00:00:00,37.695
2013-09-10 00:00:00,37.1075
2013-09-09 00:00:00,36.22
2013-09-06 00:00:00,35.785
2013-09-05 00:00:00,36.025
2013-09-04 00:00:00,36.065
2013-09-03 00:00:00,35.80
2013-09-02 00:00:00,35.27
2013-08-30 00:00:00,35.27
2013-08-29 00:00:00,35.59
2013-08-28 00:00:00,35.485
2013-08-27 00:00:00,35.08
2013-08-26 00:00:00,35.945
2013-08-23 00:00:00,35.985
2013-08-22 00:00:00,35.95
2013-08-21 00:00:00,35.3565
2013-08-20 00:00:00,35.335
2013-08-19 00:00:00,35.145
2013-08-16 00:00:00,35.355
2013-08-15 00:00:00,35.37
2013-08-14 00:00:00,35.93
2013-08-13 00:00:00,36.32
2013-08-12 00:00:00,36.465
2013-08-09 00:00:00,36.40
2013-08-08 00:00:00,36.48
2013-08-07 00:00:00,36.09
2013-08-06 00:00:00,36.40
2013-08-05 00:00:00,36.985
2013-08-02 00:00:00,37.115
2013-08-01 00:00:00,36.735
2013-07-31 00:00:00,35.625
2013-07-30 00:00:00,35.965
2013-07-29 00:00:00,36.23
2013-07-26 00:00:00,36.685
2013-07-25 00:00:00,34.09
2013-07-24 00:00:00,33.295
2013-07-23 00:00:00,33.83
2013-07-22 00:00:00,34.51
2013-07-19 00:00:00,34.395
2013-07-18 00:00:00,34.235
2013-07-17 00:00:00,34.105
2013-07-16 00:00:00,34.76
2013-07-15 00:00:00,34.83
2013-07-12 00:00:00,34.855
2013-07-11 00:00:00,34.675
2013-07-10 00:00:00,34.06
2013-07-09 00:00:00,34.065
2013-07-08 00:00:00,34.145
2013-07-05 00:00:00,33.855
