2016-08-08 00:00:00,14.635
2016-08-05 00:00:00,14.62
2016-08-04 00:00:00,14.425
2016-08-03 00:00:00,14.295
2016-08-02 00:00:00,14.25
2016-08-01 00:00:00,14.40
2016-07-29 00:00:00,14.725
2016-07-28 00:00:00,14.855
2016-07-27 00:00:00,15.015
2016-07-26 00:00:00,15.04
2016-07-25 00:00:00,15.015
2016-07-22 00:00:00,15.06
2016-07-21 00:00:00,15.08
2016-07-20 00:00:00,14.92
2016-07-19 00:00:00,14.815
2016-07-18 00:00:00,14.905
2016-07-15 00:00:00,15.025
2016-07-14 00:00:00,14.94
2016-07-13 00:00:00,14.895
2016-07-12 00:00:00,14.73
2016-07-11 00:00:00,14.715
2016-07-08 00:00:00,14.54
2016-07-07 00:00:00,14.225
2016-07-06 00:00:00,14.095
2016-07-05 00:00:00,14.27
2016-07-04 00:00:00,14.545
2016-07-01 00:00:00,14.42
2016-06-30 00:00:00,14.51
2016-06-29 00:00:00,14.035
2016-06-28 00:00:00,13.515
2016-06-27 00:00:00,13.18
2016-06-24 00:00:00,13.475
2016-06-23 00:00:00,14.685
2016-06-22 00:00:00,14.585
2016-06-21 00:00:00,14.515
2016-06-20 00:00:00,14.48
2016-06-17 00:00:00,14.12
2016-06-16 00:00:00,13.85
2016-06-15 00:00:00,13.84
2016-06-14 00:00:00,13.61
2016-06-13 00:00:00,13.855
2016-06-10 00:00:00,14.115
2016-06-09 00:00:00,14.31
2016-06-08 00:00:00,14.31
2016-06-07 00:00:00,13.95
2016-06-06 00:00:00,13.65
2016-06-03 00:00:00,13.505
2016-06-02 00:00:00,13.495
2016-06-01 00:00:00,13.55
2016-05-31 00:00:00,13.845
2016-05-30 00:00:00,13.98
2016-05-27 00:00:00,13.885
2016-05-26 00:00:00,13.865
2016-05-25 00:00:00,13.78
2016-05-24 00:00:00,13.52
2016-05-23 00:00:00,13.25
2016-05-20 00:00:00,13.30
2016-05-19 00:00:00,13.19
2016-05-18 00:00:00,13.42
2016-05-17 00:00:00,13.385
2016-05-16 00:00:00,13.365
2016-05-13 00:00:00,13.35
2016-05-12 00:00:00,13.22
2016-05-11 00:00:00,13.135
2016-05-10 00:00:00,13.275
2016-05-09 00:00:00,13.30
2016-05-06 00:00:00,13.375
2016-05-05 00:00:00,13.39
2016-05-04 00:00:00,13.81
2016-05-03 00:00:00,14.065
2016-05-02 00:00:00,14.315
2016-04-29 00:00:00,14.40
2016-04-28 00:00:00,14.415
2016-04-27 00:00:00,14.59
2016-04-26 00:00:00,14.30
2016-04-25 00:00:00,14.035
2016-04-22 00:00:00,14.255
2016-04-21 00:00:00,14.315
2016-04-20 00:00:00,14.385
2016-04-19 00:00:00,14.25
2016-04-18 00:00:00,13.97
2016-04-15 00:00:00,13.875
2016-04-14 00:00:00,13.845
2016-04-13 00:00:00,13.805
2016-04-12 00:00:00,13.43
2016-04-11 00:00:00,13.48
2016-04-08 00:00:00,13.33
2016-04-07 00:00:00,13.095
2016-04-06 00:00:00,13.12
2016-04-05 00:00:00,13.08
2016-04-04 00:00:00,13.485
2016-04-01 00:00:00,13.425
2016-03-31 00:00:00,13.64
2016-03-30 00:00:00,13.835
2016-03-29 00:00:00,13.50
2016-03-28 00:00:00,13.43
2016-03-25 00:00:00,13.43
2016-03-24 00:00:00,13.43
2016-03-23 00:00:00,13.73
2016-03-22 00:00:00,13.70
2016-03-21 00:00:00,13.74
2016-03-18 00:00:00,13.94
2016-03-17 00:00:00,13.835
2016-03-16 00:00:00,13.745
2016-03-15 00:00:00,13.80
2016-03-14 00:00:00,14.12
2016-03-11 00:00:00,14.03
2016-03-10 00:00:00,13.585
2016-03-09 00:00:00,13.59
2016-03-08 00:00:00,13.78
2016-03-07 00:00:00,14.01
2016-03-04 00:00:00,14.21
2016-03-03 00:00:00,14.185
2016-03-02 00:00:00,14.20
2016-03-01 00:00:00,14.295
2016-02-29 00:00:00,14.285
2016-02-26 00:00:00,14.305
2016-02-25 00:00:00,14.07
2016-02-24 00:00:00,13.485
2016-02-23 00:00:00,13.865
2016-02-22 00:00:00,14.49
2016-02-19 00:00:00,14.02
2016-02-18 00:00:00,14.05
2016-02-17 00:00:00,14.10
2016-02-16 00:00:00,13.91
2016-02-15 00:00:00,13.76
2016-02-12 00:00:00,13.35
2016-02-11 00:00:00,13.145
2016-02-10 00:00:00,13.96
2016-02-09 00:00:00,13.875
2016-02-08 00:00:00,13.905
2016-02-05 00:00:00,14.035
2016-02-04 00:00:00,14.155
2016-02-03 00:00:00,14.075
2016-02-02 00:00:00,14.32
2016-02-01 00:00:00,14.685
2016-01-29 00:00:00,14.695
2016-01-28 00:00:00,14.555
2016-01-27 00:00:00,14.60
2016-01-26 00:00:00,14.38
2016-01-25 00:00:00,14.175
2016-01-22 00:00:00,14.42
2016-01-21 00:00:00,13.995
2016-01-20 00:00:00,13.765
2016-01-19 00:00:00,14.265
2016-01-18 00:00:00,13.955
2016-01-15 00:00:00,14.295
2016-01-14 00:00:00,14.91
2016-01-13 00:00:00,15.27
2016-01-12 00:00:00,15.12
2016-01-11 00:00:00,15.055
2016-01-08 00:00:00,15.05
2016-01-07 00:00:00,15.44
2016-01-06 00:00:00,15.645
2016-01-05 00:00:00,15.75
2016-01-04 00:00:00,15.72
2016-01-01 00:00:00,16.325
2015-12-31 00:00:00,16.325
2015-12-30 00:00:00,16.43
2015-12-29 00:00:00,16.535
2015-12-28 00:00:00,16.30
2015-12-25 00:00:00,16.475
2015-12-24 00:00:00,16.475
2015-12-23 00:00:00,16.505
2015-12-22 00:00:00,15.925
2015-12-21 00:00:00,15.96
2015-12-18 00:00:00,15.99
2015-12-17 00:00:00,16.28
2015-12-16 00:00:00,16.02
2015-12-15 00:00:00,15.89
2015-12-14 00:00:00,15.51
2015-12-11 00:00:00,15.835
2015-12-10 00:00:00,16.025
2015-12-09 00:00:00,15.76
2015-12-08 00:00:00,15.725
2015-12-07 00:00:00,15.96
2015-12-04 00:00:00,15.97
2015-12-03 00:00:00,16.55
2015-12-02 00:00:00,16.55
2015-12-01 00:00:00,16.55
2015-11-30 00:00:00,16.62
2015-11-27 00:00:00,16.62
2015-11-26 00:00:00,16.62
2015-11-25 00:00:00,16.62
2015-11-24 00:00:00,16.62
2015-11-23 00:00:00,16.62
2015-11-20 00:00:00,16.62
2015-11-19 00:00:00,16.58
2015-11-18 00:00:00,16.445
2015-11-17 00:00:00,16.47
2015-11-16 00:00:00,16.065
2015-11-13 00:00:00,16.05
2015-11-12 00:00:00,16.115
2015-11-11 00:00:00,15.875
2015-11-10 00:00:00,15.875
2015-11-09 00:00:00,15.905
2015-11-06 00:00:00,16.195
2015-11-05 00:00:00,16.235
2015-11-04 00:00:00,16.15
2015-11-03 00:00:00,16.15
2015-11-02 00:00:00,16.225
2015-10-30 00:00:00,15.955
2015-10-29 00:00:00,15.87
2015-10-28 00:00:00,16.09
2015-10-27 00:00:00,15.815
2015-10-26 00:00:00,16.10
2015-10-23 00:00:00,16.24
2015-10-22 00:00:00,15.81
2015-10-21 00:00:00,15.465
2015-10-20 00:00:00,15.26
2015-10-19 00:00:00,15.11
2015-10-16 00:00:00,15.145
2015-10-15 00:00:00,14.94
2015-10-14 00:00:00,15.03
2015-10-13 00:00:00,14.685
2015-10-12 00:00:00,15.245
2015-10-09 00:00:00,15.175
2015-10-08 00:00:00,15.055
2015-10-07 00:00:00,14.945
2015-10-06 00:00:00,14.715
2015-10-05 00:00:00,14.50
2015-10-02 00:00:00,14.03
2015-10-01 00:00:00,13.95
2015-09-30 00:00:00,14.44
2015-09-29 00:00:00,14.17
2015-09-28 00:00:00,14.15
2015-09-25 00:00:00,14.58
2015-09-24 00:00:00,14.275
2015-09-23 00:00:00,14.535
2015-09-22 00:00:00,14.61
2015-09-21 00:00:00,15.085
2015-09-18 00:00:00,14.97
2015-09-17 00:00:00,15.465
2015-09-16 00:00:00,15.35
2015-09-15 00:00:00,15.05
2015-09-14 00:00:00,15.13
2015-09-11 00:00:00,15.27
2015-09-10 00:00:00,15.28
2015-09-09 00:00:00,15.72
2015-09-08 00:00:00,15.42
2015-09-07 00:00:00,15.22
2015-09-04 00:00:00,15.035
2015-09-03 00:00:00,15.485
2015-09-02 00:00:00,15.555
2015-09-01 00:00:00,15.55
2015-08-31 00:00:00,15.985
2015-08-28 00:00:00,16.21
2015-08-27 00:00:00,16.02
2015-08-26 00:00:00,15.445
2015-08-25 00:00:00,15.73
2015-08-24 00:00:00,15.06
2015-08-21 00:00:00,16.21
2015-08-20 00:00:00,16.81
2015-08-19 00:00:00,16.93
2015-08-18 00:00:00,17.17
2015-08-17 00:00:00,17.36
2015-08-14 00:00:00,17.22
2015-08-13 00:00:00,17.43
2015-08-12 00:00:00,17.29
2015-08-11 00:00:00,17.675
2015-08-10 00:00:00,17.94
2015-08-07 00:00:00,17.91
2015-08-06 00:00:00,17.75
2015-08-05 00:00:00,17.82
2015-08-04 00:00:00,17.545
2015-08-03 00:00:00,17.645
2015-07-31 00:00:00,17.485
2015-07-30 00:00:00,17.56
2015-07-29 00:00:00,16.89
2015-07-28 00:00:00,16.54
2015-07-27 00:00:00,16.87
2015-07-24 00:00:00,17.37
2015-07-23 00:00:00,17.46
2015-07-22 00:00:00,17.48
2015-07-21 00:00:00,17.575
2015-07-20 00:00:00,17.705
2015-07-17 00:00:00,17.66
2015-07-16 00:00:00,17.835
2015-07-15 00:00:00,17.625
2015-07-14 00:00:00,17.575
2015-07-13 00:00:00,17.475
2015-07-10 00:00:00,17.25
2015-07-09 00:00:00,16.73
2015-07-08 00:00:00,16.30
2015-07-07 00:00:00,16.11
2015-07-06 00:00:00,16.32
2015-07-03 00:00:00,16.72
2015-07-02 00:00:00,16.97
2015-07-01 00:00:00,16.73
2015-06-30 00:00:00,16.64
2015-06-29 00:00:00,16.85
2015-06-26 00:00:00,17.49
2015-06-25 00:00:00,17.605
2015-06-24 00:00:00,17.73
2015-06-23 00:00:00,17.785
2015-06-22 00:00:00,17.655
2015-06-19 00:00:00,17.07
2015-06-18 00:00:00,17.06
2015-06-17 00:00:00,16.90
2015-06-16 00:00:00,16.91
2015-06-15 00:00:00,16.89
2015-06-12 00:00:00,17.16
2015-06-11 00:00:00,17.52
2015-06-10 00:00:00,17.53
2015-06-09 00:00:00,17.265
2015-06-08 00:00:00,17.39
2015-06-05 00:00:00,17.635
2015-06-04 00:00:00,17.835
2015-06-03 00:00:00,18.11
2015-06-02 00:00:00,18.085
2015-06-01 00:00:00,18.24
2015-05-29 00:00:00,18.375
2015-05-28 00:00:00,18.83
2015-05-27 00:00:00,18.875
2015-05-26 00:00:00,18.42
2015-05-25 00:00:00,18.50
2015-05-22 00:00:00,18.725
2015-05-21 00:00:00,18.66
2015-05-20 00:00:00,18.64
2015-05-19 00:00:00,18.275
2015-05-18 00:00:00,17.80
2015-05-15 00:00:00,17.825
2015-05-14 00:00:00,17.875
2015-05-13 00:00:00,17.795
2015-05-12 00:00:00,18.25
2015-05-11 00:00:00,18.40
2015-05-08 00:00:00,18.525
2015-05-07 00:00:00,17.945
2015-05-06 00:00:00,17.985
2015-05-05 00:00:00,17.775
2015-05-04 00:00:00,18.035
2015-05-01 00:00:00,18.205
2015-04-30 00:00:00,18.205
2015-04-29 00:00:00,18.735
2015-04-28 00:00:00,19.315
2015-04-23 00:00:00,18.92
2015-04-22 00:00:00,19.095
2015-04-21 00:00:00,19.30
2015-04-20 00:00:00,19.385
2015-04-17 00:00:00,19.315
2015-04-16 00:00:00,19.47
2015-04-15 00:00:00,19.365
2015-04-14 00:00:00,19.145
2015-04-13 00:00:00,19.245
2015-04-10 00:00:00,19.265
2015-04-09 00:00:00,19.275
2015-04-08 00:00:00,19.245
2015-04-07 00:00:00,19.40
2015-04-06 00:00:00,18.505
2015-04-03 00:00:00,18.505
2015-04-02 00:00:00,18.505
2015-04-01 00:00:00,18.54
2015-03-31 00:00:00,18.405
2015-03-30 00:00:00,18.705
2015-03-29 00:00:00,18.77
2015-03-27 00:00:00,18.645
2015-03-26 00:00:00,18.645
2015-03-25 00:00:00,18.87
2015-03-24 00:00:00,18.97
2015-03-23 00:00:00,18.895
2015-03-20 00:00:00,19.00
2015-03-19 00:00:00,18.83
2015-03-18 00:00:00,18.85
2015-03-17 00:00:00,18.69
2015-03-16 00:00:00,18.485
2015-03-13 00:00:00,18.23
2015-03-12 00:00:00,18.23
2015-03-11 00:00:00,18.54
2015-03-10 00:00:00,18.44
2015-03-09 00:00:00,18.80
2015-03-06 00:00:00,18.895
2015-03-05 00:00:00,19.10
2015-03-04 00:00:00,19.00
2015-03-03 00:00:00,18.99
2015-03-02 00:00:00,19.44
2015-02-27 00:00:00,19.875
2015-02-26 00:00:00,19.475
2015-02-25 00:00:00,19.29
2015-02-24 00:00:00,19.24
2015-02-23 00:00:00,18.805
2015-02-20 00:00:00,18.59
2015-02-19 00:00:00,18.68
2015-02-18 00:00:00,18.68
2015-02-17 00:00:00,18.74
2015-02-16 00:00:00,18.60
2015-02-13 00:00:00,18.72
2015-02-12 00:00:00,18.80
2015-02-11 00:00:00,18.775
2015-02-10 00:00:00,18.96
2015-02-09 00:00:00,18.685
2015-02-06 00:00:00,19.01
2015-02-05 00:00:00,19.145
2015-02-04 00:00:00,19.605
2015-02-03 00:00:00,19.70
2015-02-02 00:00:00,19.835
2015-01-30 00:00:00,19.725
2015-01-29 00:00:00,19.995
2015-01-28 00:00:00,19.765
2015-01-27 00:00:00,19.465
2015-01-26 00:00:00,19.68
2015-01-23 00:00:00,19.505
2015-01-22 00:00:00,19.28
2015-01-21 00:00:00,18.705
2015-01-20 00:00:00,18.815
2015-01-19 00:00:00,18.63
2015-01-16 00:00:00,18.445
2015-01-15 00:00:00,18.26
2015-01-14 00:00:00,18.01
2015-01-13 00:00:00,18.63
2015-01-12 00:00:00,18.28
2015-01-09 00:00:00,18.22
2015-01-08 00:00:00,18.79
2015-01-07 00:00:00,18.135
2015-01-06 00:00:00,18.305
2015-01-05 00:00:00,18.49
2015-01-02 00:00:00,19.31
2015-01-01 00:00:00,19.43
2014-12-31 00:00:00,19.43
2014-12-30 00:00:00,19.385
2014-12-29 00:00:00,19.95
2014-12-26 00:00:00,19.65
2014-12-25 00:00:00,19.65
2014-12-24 00:00:00,19.65
2014-12-23 00:00:00,19.83
2014-12-22 00:00:00,19.405
2014-12-19 00:00:00,19.495
2014-12-18 00:00:00,19.59
2014-12-17 00:00:00,18.77
2014-12-16 00:00:00,18.77
2014-12-15 00:00:00,18.275
2014-12-12 00:00:00,18.94
2014-12-11 00:00:00,19.445
2014-12-10 00:00:00,19.53
2014-12-09 00:00:00,19.61
2014-12-08 00:00:00,20.265
2014-12-05 00:00:00,20.52
2014-12-04 00:00:00,19.755
2014-12-03 00:00:00,19.99
2014-12-02 00:00:00,19.975
2014-12-01 00:00:00,19.935
2014-11-28 00:00:00,19.815
2014-11-27 00:00:00,19.90
2014-11-26 00:00:00,19.455
2014-11-25 00:00:00,19.285
2014-11-24 00:00:00,18.965
2014-11-21 00:00:00,18.82
2014-11-20 00:00:00,18.49
2014-11-19 00:00:00,18.75
2014-11-18 00:00:00,18.665
2014-11-17 00:00:00,18.445
2014-11-14 00:00:00,18.465
2014-11-13 00:00:00,18.395
2014-11-12 00:00:00,18.45
2014-11-11 00:00:00,18.95
2014-11-10 00:00:00,18.85
2014-11-07 00:00:00,18.625
2014-11-06 00:00:00,18.855
2014-11-05 00:00:00,18.775
2014-11-04 00:00:00,18.635
2014-11-03 00:00:00,18.77
2014-10-31 00:00:00,19.355
2014-10-30 00:00:00,18.94
2014-10-29 00:00:00,18.87
2014-10-28 00:00:00,18.65
2014-10-27 00:00:00,18.09
2014-10-24 00:00:00,18.175
2014-10-24 00:00:00,18.11
2014-10-23 00:00:00,18.235
2014-10-22 00:00:00,17.995
2014-10-21 00:00:00,17.93
2014-10-20 00:00:00,17.59
2014-10-17 00:00:00,17.835
2014-10-16 00:00:00,16.935
2014-10-15 00:00:00,17.105
2014-10-14 00:00:00,18.085
2014-10-13 00:00:00,18.085
2014-10-10 00:00:00,18.505
2014-10-09 00:00:00,18.79
2014-10-08 00:00:00,19.00
2014-10-07 00:00:00,19.015
2014-10-06 00:00:00,19.40
2014-10-03 00:00:00,19.455
2014-10-02 00:00:00,19.45
2014-10-01 00:00:00,19.715
2014-09-30 00:00:00,19.86
2014-09-29 00:00:00,19.445
2014-09-26 00:00:00,19.54
2014-09-25 00:00:00,19.305
2014-09-24 00:00:00,19.43
2014-09-23 00:00:00,19.215
2014-09-22 00:00:00,19.71
2014-09-19 00:00:00,19.795
2014-09-18 00:00:00,19.625
2014-09-17 00:00:00,19.52
2014-09-16 00:00:00,19.505
2014-09-15 00:00:00,19.505
2014-09-12 00:00:00,19.365
2014-09-11 00:00:00,19.40
2014-09-10 00:00:00,19.42
2014-09-09 00:00:00,19.395
2014-09-08 00:00:00,19.57
2014-09-05 00:00:00,19.67
2014-09-04 00:00:00,19.27
2014-09-03 00:00:00,18.95
2014-09-02 00:00:00,18.94
2014-09-01 00:00:00,18.965
2014-08-29 00:00:00,18.745
2014-08-28 00:00:00,18.62
2014-08-27 00:00:00,18.68
2014-08-26 00:00:00,18.815
2014-08-25 00:00:00,18.96
2014-08-22 00:00:00,18.555
2014-08-21 00:00:00,18.70
2014-08-20 00:00:00,18.63
2014-08-19 00:00:00,19.06
2014-08-18 00:00:00,19.04
2014-08-15 00:00:00,18.94
2014-08-14 00:00:00,19.00
2014-08-13 00:00:00,18.895
2014-08-12 00:00:00,18.63
2014-08-11 00:00:00,18.705
2014-08-08 00:00:00,18.445
2014-08-07 00:00:00,18.475
2014-08-06 00:00:00,18.845
2014-08-05 00:00:00,18.945
2014-08-04 00:00:00,18.815
2014-08-01 00:00:00,18.845
2014-07-31 00:00:00,19.25
2014-07-30 00:00:00,19.575
2014-07-29 00:00:00,19.855
2014-07-28 00:00:00,19.685
2014-07-25 00:00:00,19.795
2014-07-24 00:00:00,20.395
2014-07-23 00:00:00,20.185
2014-07-22 00:00:00,20.225
2014-07-21 00:00:00,19.99
2014-07-18 00:00:00,19.775
2014-07-17 00:00:00,19.665
2014-07-16 00:00:00,19.96
2014-07-15 00:00:00,19.815
2014-07-14 00:00:00,19.725
2014-07-11 00:00:00,19.605
2014-07-10 00:00:00,19.50
2014-07-09 00:00:00,19.865
2014-07-08 00:00:00,19.755
2014-07-07 00:00:00,19.945
2014-07-04 00:00:00,20.115
2014-07-03 00:00:00,20.21
2014-07-02 00:00:00,20.135
2014-07-01 00:00:00,20.16
2014-06-30 00:00:00,20.105
2014-06-27 00:00:00,20.255
2014-06-26 00:00:00,20.255
2014-06-25 00:00:00,20.325
2014-06-24 00:00:00,20.81
2014-06-23 00:00:00,20.55
2014-06-20 00:00:00,20.59
2014-06-19 00:00:00,20.88
2014-06-18 00:00:00,20.815
2014-06-17 00:00:00,20.645
2014-06-16 00:00:00,20.585
2014-06-13 00:00:00,20.71
2014-06-12 00:00:00,20.525
2014-06-11 00:00:00,20.795
2014-06-10 00:00:00,21.09
2014-06-09 00:00:00,20.95
2014-06-06 00:00:00,20.97
2014-06-05 00:00:00,20.86
2014-06-04 00:00:00,20.525
2014-06-03 00:00:00,20.575
2014-06-02 00:00:00,20.49
2014-05-30 00:00:00,20.485
2014-05-29 00:00:00,20.375
2014-05-28 00:00:00,20.39
2014-05-27 00:00:00,20.40
2014-05-26 00:00:00,20.415
2014-05-23 00:00:00,20.29
2014-05-22 00:00:00,20.305
2014-05-21 00:00:00,19.99
2014-05-20 00:00:00,19.79
2014-05-19 00:00:00,19.685
2014-05-16 00:00:00,19.425
2014-05-15 00:00:00,19.345
2014-05-14 00:00:00,19.51
2014-05-13 00:00:00,19.585
2014-05-12 00:00:00,19.465
2014-05-09 00:00:00,19.31
2014-05-08 00:00:00,19.08
2014-05-07 00:00:00,18.77
2014-05-06 00:00:00,18.67
2014-05-05 00:00:00,18.67
2014-05-02 00:00:00,18.545
2014-05-01 00:00:00,18.175
2014-04-30 00:00:00,18.175
2014-04-29 00:00:00,18.96
2014-04-28 00:00:00,19.00
2014-04-25 00:00:00,19.07
2014-04-24 00:00:00,19.365
2014-04-23 00:00:00,19.565
2014-04-22 00:00:00,19.995
2014-04-21 00:00:00,19.94
2014-04-18 00:00:00,19.94
2014-04-17 00:00:00,19.94
2014-04-16 00:00:00,19.97
2014-04-15 00:00:00,19.655
2014-04-14 00:00:00,19.79
2014-04-11 00:00:00,19.625
2014-04-10 00:00:00,19.915
2014-04-09 00:00:00,19.93
2014-04-08 00:00:00,19.96
2014-04-07 00:00:00,19.805
2014-04-04 00:00:00,19.605
2014-04-03 00:00:00,19.71
2014-04-02 00:00:00,19.735
2014-04-01 00:00:00,19.83
2014-03-31 00:00:00,19.86
2014-03-28 00:00:00,19.96
2014-03-27 00:00:00,19.705
2014-03-26 00:00:00,19.705
2014-03-25 00:00:00,19.73
2014-03-24 00:00:00,19.385
2014-03-21 00:00:00,19.515
2014-03-20 00:00:00,19.63
2014-03-19 00:00:00,19.71
2014-03-18 00:00:00,19.70
2014-03-17 00:00:00,19.18
2014-03-14 00:00:00,18.87
2014-03-13 00:00:00,18.965
2014-03-12 00:00:00,19.235
2014-03-11 00:00:00,19.28
2014-03-10 00:00:00,18.915
2014-03-07 00:00:00,18.745
2014-03-06 00:00:00,19.04
2014-03-05 00:00:00,18.88
2014-02-28 00:00:00,18.59
2014-02-27 00:00:00,18.615
2014-02-26 00:00:00,17.555
2014-02-25 00:00:00,17.775
2014-02-24 00:00:00,18.025
2014-02-21 00:00:00,18.005
2014-02-20 00:00:00,17.885
2014-02-19 00:00:00,17.735
2014-02-18 00:00:00,17.38
2014-02-17 00:00:00,17.425
2014-02-14 00:00:00,17.43
2014-02-13 00:00:00,17.175
2014-02-12 00:00:00,17.06
2014-02-11 00:00:00,17.005
2014-02-10 00:00:00,16.95
2014-02-07 00:00:00,16.985
2014-02-06 00:00:00,16.775
2014-02-05 00:00:00,16.525
2014-02-04 00:00:00,17.095
2014-02-03 00:00:00,17.095
2014-01-31 00:00:00,17.095
2014-01-30 00:00:00,17.095
2014-01-29 00:00:00,17.095
2014-01-28 00:00:00,17.095
2014-01-27 00:00:00,17.095
2014-01-24 00:00:00,17.095
2014-01-23 00:00:00,17.095
2014-01-22 00:00:00,17.095
2014-01-21 00:00:00,17.095
2014-01-20 00:00:00,17.095
2014-01-17 00:00:00,17.095
2014-01-16 00:00:00,17.095
2014-01-15 00:00:00,17.095
2014-01-14 00:00:00,17.095
2014-01-13 00:00:00,17.095
2014-01-10 00:00:00,17.095
2014-01-09 00:00:00,17.095
2014-01-08 00:00:00,17.095
2014-01-07 00:00:00,17.095
2014-01-06 00:00:00,17.095
2014-01-03 00:00:00,17.095
2014-01-02 00:00:00,17.095
2014-01-01 00:00:00,17.095
2013-12-31 00:00:00,17.095
2013-12-30 00:00:00,17.04
2013-12-27 00:00:00,17.035
2013-12-26 00:00:00,17.035
2013-12-25 00:00:00,17.035
2013-12-24 00:00:00,17.035
2013-12-23 00:00:00,17.035
2013-12-20 00:00:00,16.975
2013-12-19 00:00:00,16.86
2013-12-18 00:00:00,16.705
2013-12-17 00:00:00,16.165
2013-12-16 00:00:00,16.495
2013-12-13 00:00:00,16.41
2013-12-12 00:00:00,16.41
2013-12-11 00:00:00,16.51
2013-12-10 00:00:00,16.69
2013-12-09 00:00:00,16.815
2013-12-06 00:00:00,16.48
2013-12-05 00:00:00,16.38
2013-12-04 00:00:00,16.58
2013-12-03 00:00:00,16.78
2013-12-02 00:00:00,17.175
2013-11-29 00:00:00,17.07
2013-11-28 00:00:00,17.085
2013-11-27 00:00:00,17.12
2013-11-26 00:00:00,17.125
2013-11-25 00:00:00,17.36
2013-11-22 00:00:00,17.30
2013-11-21 00:00:00,17.15
2013-11-20 00:00:00,17.27
2013-11-19 00:00:00,17.445
2013-11-18 00:00:00,17.69
2013-11-15 00:00:00,17.63
2013-11-14 00:00:00,18.535
2013-11-13 00:00:00,18.625
2013-11-12 00:00:00,18.485
2013-11-11 00:00:00,18.655
2013-11-08 00:00:00,18.645
2013-11-07 00:00:00,18.68
2013-11-06 00:00:00,18.81
2013-11-05 00:00:00,18.325
2013-11-04 00:00:00,18.405
2013-11-01 00:00:00,18.305
2013-10-31 00:00:00,18.34
2013-10-30 00:00:00,18.27
2013-10-29 00:00:00,18.29
2013-10-28 00:00:00,18.20
2013-10-25 00:00:00,18.435
2013-10-24 00:00:00,18.445
2013-10-23 00:00:00,18.21
2013-10-22 00:00:00,18.31
2013-10-21 00:00:00,18.575
2013-10-18 00:00:00,18.56
2013-10-17 00:00:00,18.805
2013-10-16 00:00:00,19.325
2013-10-15 00:00:00,19.40
2013-10-14 00:00:00,19.355
2013-10-11 00:00:00,19.23
2013-10-10 00:00:00,19.475
2013-10-09 00:00:00,19.155
2013-10-08 00:00:00,18.90
2013-10-07 00:00:00,19.225
2013-10-04 00:00:00,18.88
2013-10-03 00:00:00,18.65
2013-10-02 00:00:00,18.945
2013-10-01 00:00:00,19.04
2013-09-30 00:00:00,18.57
2013-09-27 00:00:00,18.84
2013-09-26 00:00:00,18.87
2013-09-25 00:00:00,18.69
2013-09-24 00:00:00,18.805
2013-09-23 00:00:00,18.52
2013-09-20 00:00:00,18.43
2013-09-19 00:00:00,18.38
2013-09-18 00:00:00,18.20
2013-09-17 00:00:00,18.20
2013-09-16 00:00:00,18.21
2013-09-13 00:00:00,18.135
2013-09-12 00:00:00,18.09
2013-09-11 00:00:00,17.86
2013-09-10 00:00:00,17.29
2013-09-09 00:00:00,16.885
2013-09-06 00:00:00,17.005
2013-09-05 00:00:00,16.635
2013-09-04 00:00:00,16.545
2013-09-03 00:00:00,16.455
2013-09-02 00:00:00,16.535
2013-08-30 00:00:00,16.40
2013-08-29 00:00:00,16.60
2013-08-28 00:00:00,16.60
2013-08-27 00:00:00,16.24
2013-08-26 00:00:00,16.645
2013-08-23 00:00:00,16.735
2013-08-22 00:00:00,16.685
2013-08-21 00:00:00,16.52
2013-08-20 00:00:00,16.55
2013-08-19 00:00:00,16.855
2013-08-16 00:00:00,17.06
2013-08-15 00:00:00,16.97
2013-08-14 00:00:00,17.065
2013-08-13 00:00:00,17.00
2013-08-12 00:00:00,16.92
2013-08-09 00:00:00,17.13
2013-08-08 00:00:00,17.24
2013-08-07 00:00:00,17.115
2013-08-06 00:00:00,16.65
2013-08-05 00:00:00,16.90
2013-08-02 00:00:00,16.95
2013-08-01 00:00:00,16.615
2013-07-31 00:00:00,15.77
2013-07-30 00:00:00,15.855
2013-07-29 00:00:00,15.82
2013-07-26 00:00:00,16.14
2013-07-25 00:00:00,16.095
2013-07-24 00:00:00,16.045
2013-07-23 00:00:00,15.83
2013-07-22 00:00:00,15.74
2013-07-19 00:00:00,15.695
2013-07-18 00:00:00,15.585
2013-07-17 00:00:00,15.45
2013-07-16 00:00:00,15.335
2013-07-15 00:00:00,15.395
2013-07-12 00:00:00,15.315
2013-07-11 00:00:00,15.48
2013-07-10 00:00:00,15.225
2013-07-09 00:00:00,15.335
2013-07-08 00:00:00,15.335
2013-07-05 00:00:00,15.04
2013-07-04 00:00:00,15.295
2013-07-03 00:00:00,14.95
2013-07-02 00:00:00,15.065
2013-07-01 00:00:00,14.98
2013-06-28 00:00:00,15.045
2013-06-27 00:00:00,15.145
2013-06-26 00:00:00,14.985
2013-06-25 00:00:00,14.565
2013-06-24 00:00:00,14.525
2013-06-21 00:00:00,14.825
2013-06-20 00:00:00,15.03
2013-06-19 00:00:00,15.66
2013-06-18 00:00:00,15.70
2013-06-17 00:00:00,15.765
2013-06-14 00:00:00,15.445
2013-06-13 00:00:00,15.405
2013-06-12 00:00:00,15.25
2013-06-11 00:00:00,15.17
