2016-08-09 00:00:00,55.75
2016-08-08 00:00:00,55.96
2016-08-05 00:00:00,55.82
2016-08-04 00:00:00,54.81
2016-08-03 00:00:00,54.75
2016-08-02 00:00:00,54.92
2016-08-01 00:00:00,55.42
2016-07-29 00:00:00,55.50
2016-07-28 00:00:00,55.45
2016-07-27 00:00:00,55.80
2016-07-26 00:00:00,56.37
2016-07-25 00:00:00,57.15
2016-07-22 00:00:00,56.72
2016-07-21 00:00:00,57.02
2016-07-20 00:00:00,57.77
2016-07-19 00:00:00,57.76
2016-07-18 00:00:00,57.75
2016-07-15 00:00:00,57.87
2016-07-14 00:00:00,58.46
2016-07-13 00:00:00,57.98
2016-07-12 00:00:00,58.055
2016-07-11 00:00:00,56.82
2016-07-08 00:00:00,56.7145
2016-07-07 00:00:00,55.91
2016-07-06 00:00:00,55.80
2016-07-05 00:00:00,55.19
2016-07-04 00:00:00,55.61
2016-07-01 00:00:00,55.61
2016-06-30 00:00:00,55.21
2016-06-29 00:00:00,55.13
2016-06-28 00:00:00,53.07
2016-06-27 00:00:00,51.88
2016-06-24 00:00:00,52.61
2016-06-23 00:00:00,54.14
2016-06-22 00:00:00,54.59
2016-06-21 00:00:00,54.78
2016-06-20 00:00:00,54.37
2016-06-17 00:00:00,53.73
2016-06-16 00:00:00,53.47
2016-06-15 00:00:00,54.32
2016-06-14 00:00:00,54.11
2016-06-13 00:00:00,54.93
2016-06-10 00:00:00,55.12
2016-06-09 00:00:00,54.95
2016-06-08 00:00:00,54.12
2016-06-07 00:00:00,53.57
2016-06-06 00:00:00,54.28
2016-06-03 00:00:00,53.45
2016-06-02 00:00:00,54.50
2016-06-01 00:00:00,54.9265
2016-05-31 00:00:00,55.22
2016-05-30 00:00:00,56.19
2016-05-27 00:00:00,56.19
2016-05-26 00:00:00,55.84
2016-05-25 00:00:00,56.01
2016-05-24 00:00:00,56.58
2016-05-23 00:00:00,56.00
2016-05-20 00:00:00,56.48
2016-05-19 00:00:00,57.04
2016-05-18 00:00:00,56.11
2016-05-17 00:00:00,57.10
2016-05-16 00:00:00,57.14
2016-05-13 00:00:00,57.30
2016-05-12 00:00:00,58.00
2016-05-11 00:00:00,57.01
2016-05-10 00:00:00,59.20
2016-05-09 00:00:00,58.73
2016-05-06 00:00:00,58.43
2016-05-05 00:00:00,58.20
2016-05-04 00:00:00,59.12
2016-05-03 00:00:00,59.51
2016-05-02 00:00:00,59.59
2016-04-29 00:00:00,58.95
2016-04-28 00:00:00,58.55
2016-04-27 00:00:00,59.28
2016-04-26 00:00:00,59.53
2016-04-25 00:00:00,59.20
2016-04-22 00:00:00,59.44
2016-04-21 00:00:00,60.06
2016-04-20 00:00:00,59.63
2016-04-19 00:00:00,59.56
2016-04-18 00:00:00,59.58
2016-04-15 00:00:00,59.50
2016-04-14 00:00:00,59.47
2016-04-13 00:00:00,59.565
2016-04-12 00:00:00,58.53
2016-04-11 00:00:00,57.9164
2016-04-08 00:00:00,59.43
2016-04-07 00:00:00,60.31
2016-04-06 00:00:00,60.31
2016-04-05 00:00:00,59.66
2016-04-04 00:00:00,59.96
2016-04-01 00:00:00,61.60
2016-03-31 00:00:00,61.46
2016-03-30 00:00:00,62.04
2016-03-29 00:00:00,61.50
2016-03-28 00:00:00,61.32
2016-03-25 00:00:00,61.68
2016-03-24 00:00:00,61.68
2016-03-23 00:00:00,62.43
2016-03-22 00:00:00,64.92
2016-03-21 00:00:00,64.70
2016-03-18 00:00:00,62.95
2016-03-17 00:00:00,63.17
2016-03-16 00:00:00,61.87
2016-03-15 00:00:00,61.415
2016-03-14 00:00:00,60.80
2016-03-11 00:00:00,60.0899
2016-03-10 00:00:00,58.87
2016-03-09 00:00:00,58.325
2016-03-08 00:00:00,59.82
2016-03-07 00:00:00,59.30
2016-03-04 00:00:00,61.25
2016-03-03 00:00:00,61.46
2016-03-02 00:00:00,62.20
2016-03-01 00:00:00,62.91
2016-02-29 00:00:00,61.58
2016-02-26 00:00:00,62.59
2016-02-25 00:00:00,62.38
2016-02-24 00:00:00,60.40
2016-02-23 00:00:00,60.205
2016-02-22 00:00:00,60.17
2016-02-19 00:00:00,59.30
2016-02-18 00:00:00,58.61
2016-02-17 00:00:00,58.16
2016-02-16 00:00:00,57.77
2016-02-15 00:00:00,56.41
2016-02-12 00:00:00,56.41
2016-02-11 00:00:00,55.99
2016-02-10 00:00:00,57.41
2016-02-09 00:00:00,55.69
2016-02-08 00:00:00,55.04
2016-02-05 00:00:00,57.15
2016-02-04 00:00:00,60.18
2016-02-03 00:00:00,62.48
2016-02-02 00:00:00,62.54
2016-02-01 00:00:00,63.14
2016-01-29 00:00:00,62.01
2016-01-28 00:00:00,61.22
2016-01-27 00:00:00,59.605
2016-01-26 00:00:00,61.12
2016-01-25 00:00:00,60.72
2016-01-22 00:00:00,60.89
2016-01-21 00:00:00,60.56
2016-01-20 00:00:00,59.04
2016-01-19 00:00:00,58.33
2016-01-18 00:00:00,57.56
2016-01-15 00:00:00,57.56
2016-01-14 00:00:00,58.49
2016-01-13 00:00:00,58.78
2016-01-12 00:00:00,59.91
2016-01-11 00:00:00,59.58
2016-01-08 00:00:00,58.86
2016-01-07 00:00:00,59.86
2016-01-06 00:00:00,61.51
2016-01-05 00:00:00,62.375
2016-01-04 00:00:00,61.53
2016-01-01 00:00:00,62.51
2015-12-31 00:00:00,62.51
2015-12-30 00:00:00,63.24
2015-12-29 00:00:00,64.23
2015-12-28 00:00:00,63.81
2015-12-25 00:00:00,63.18
2015-12-24 00:00:00,63.18
2015-12-23 00:00:00,64.405
2015-12-22 00:00:00,65.925
2015-12-21 00:00:00,64.92
2015-12-18 00:00:00,64.24
2015-12-17 00:00:00,65.10
2015-12-16 00:00:00,65.46
2015-12-15 00:00:00,64.32
2015-12-14 00:00:00,63.945
2015-12-11 00:00:00,63.14
2015-12-10 00:00:00,64.33
2015-12-09 00:00:00,64.41
2015-12-08 00:00:00,65.85
2015-12-07 00:00:00,65.81
2015-12-04 00:00:00,66.165
2015-12-03 00:00:00,64.565
2015-12-02 00:00:00,66.32
2015-12-01 00:00:00,66.65
2015-11-30 00:00:00,66.14
2015-11-27 00:00:00,67.165
2015-11-26 00:00:00,67.065
2015-11-25 00:00:00,67.065
2015-11-24 00:00:00,66.24
2015-11-23 00:00:00,66.22
2015-11-20 00:00:00,66.315
2015-11-19 00:00:00,62.895
2015-11-18 00:00:00,62.875
2015-11-17 00:00:00,61.28
2015-11-16 00:00:00,61.715
2015-11-13 00:00:00,60.935
2015-11-12 00:00:00,62.985
2015-11-11 00:00:00,63.70
2015-11-10 00:00:00,65.00
2015-11-09 00:00:00,65.245
2015-11-06 00:00:00,65.885
2015-11-05 00:00:00,65.94
2015-11-04 00:00:00,65.185
2015-11-03 00:00:00,65.69
2015-11-02 00:00:00,65.585
2015-10-30 00:00:00,65.51
2015-10-29 00:00:00,65.5801
2015-10-28 00:00:00,65.635
2015-10-27 00:00:00,65.415
2015-10-26 00:00:00,65.68
2015-10-23 00:00:00,65.285
2015-10-22 00:00:00,66.19
2015-10-21 00:00:00,66.235
2015-10-20 00:00:00,66.21
2015-10-19 00:00:00,66.61
2015-10-16 00:00:00,65.23
2015-10-15 00:00:00,64.395
2015-10-14 00:00:00,62.925
2015-10-13 00:00:00,62.91
2015-10-12 00:00:00,63.20
2015-10-09 00:00:00,62.475
2015-10-08 00:00:00,62.46
2015-10-07 00:00:00,61.04
2015-10-06 00:00:00,61.5838
2015-10-05 00:00:00,62.125
2015-10-02 00:00:00,62.585
2015-10-01 00:00:00,61.91
2015-09-30 00:00:00,61.475
2015-09-29 00:00:00,59.83
2015-09-28 00:00:00,61.09
2015-09-25 00:00:00,62.50
2015-09-24 00:00:00,57.42
2015-09-23 00:00:00,57.73
2015-09-22 00:00:00,57.97
2015-09-21 00:00:00,58.295
2015-09-18 00:00:00,57.35
2015-09-17 00:00:00,57.65
2015-09-16 00:00:00,57.775
2015-09-15 00:00:00,56.97
2015-09-14 00:00:00,55.895
2015-09-11 00:00:00,55.885
2015-09-10 00:00:00,55.19
2015-09-09 00:00:00,54.935
2015-09-08 00:00:00,55.86
2015-09-07 00:00:00,54.825
2015-09-04 00:00:00,54.825
2015-09-03 00:00:00,55.415
2015-09-02 00:00:00,55.34
2015-09-01 00:00:00,54.325
2015-08-31 00:00:00,55.88
2015-08-28 00:00:00,56.235
2015-08-27 00:00:00,56.325
2015-08-26 00:00:00,54.365
2015-08-25 00:00:00,51.765
2015-08-24 00:00:00,51.93
2015-08-21 00:00:00,53.445
2015-08-20 00:00:00,56.15
2015-08-19 00:00:00,57.48
2015-08-18 00:00:00,57.41
2015-08-17 00:00:00,57.505
2015-08-14 00:00:00,57.18
2015-08-13 00:00:00,56.815
2015-08-12 00:00:00,56.545
2015-08-11 00:00:00,57.24
2015-08-10 00:00:00,57.68
2015-08-07 00:00:00,57.27
2015-08-06 00:00:00,57.565
2015-08-05 00:00:00,58.39
2015-08-04 00:00:00,57.885
2015-08-03 00:00:00,57.41
2015-07-31 00:00:00,57.625
2015-07-30 00:00:00,57.505
2015-07-29 00:00:00,57.46
2015-07-28 00:00:00,56.74
2015-07-27 00:00:00,55.875
2015-07-24 00:00:00,56.52
2015-07-23 00:00:00,56.99
2015-07-22 00:00:00,57.045
2015-07-21 00:00:00,56.495
2015-07-20 00:00:00,56.57
2015-07-17 00:00:00,56.405
2015-07-16 00:00:00,56.17
2015-07-15 00:00:00,55.96
2015-07-14 00:00:00,56.16
2015-07-13 00:00:00,56.21
2015-07-10 00:00:00,55.26
2015-07-09 00:00:00,54.72
2015-07-08 00:00:00,54.615
2015-07-07 00:00:00,55.645
2015-07-06 00:00:00,54.94
2015-07-03 00:00:00,54.93
2015-07-02 00:00:00,54.93
2015-07-01 00:00:00,54.695
2015-06-30 00:00:00,54.005
2015-06-29 00:00:00,53.845
2015-06-26 00:00:00,54.855
2015-06-25 00:00:00,52.64
2015-06-24 00:00:00,53.105
2015-06-23 00:00:00,53.59
2015-06-22 00:00:00,53.40
2015-06-19 00:00:00,53.255
2015-06-18 00:00:00,52.995
2015-06-17 00:00:00,52.375
2015-06-16 00:00:00,52.29
2015-06-15 00:00:00,51.68
2015-06-12 00:00:00,51.895
2015-06-11 00:00:00,51.955
2015-06-10 00:00:00,51.65
2015-06-09 00:00:00,50.665
2015-06-08 00:00:00,50.71
2015-06-05 00:00:00,51.01
2015-06-04 00:00:00,50.995
2015-06-03 00:00:00,51.26
2015-06-02 00:00:00,51.065
2015-06-01 00:00:00,50.885
2015-05-29 00:00:00,50.84
2015-05-28 00:00:00,51.14
2015-05-27 00:00:00,51.415
2015-05-26 00:00:00,51.7108
2015-05-25 00:00:00,52.225
2015-05-22 00:00:00,52.225
2015-05-21 00:00:00,52.20
2015-05-20 00:00:00,52.315
2015-05-19 00:00:00,52.325
2015-05-18 00:00:00,52.375
2015-05-15 00:00:00,52.495
2015-05-14 00:00:00,51.71
2015-05-13 00:00:00,51.085
2015-05-12 00:00:00,51.175
2015-05-11 00:00:00,51.405
2015-05-08 00:00:00,51.215
2015-05-07 00:00:00,50.73
2015-05-06 00:00:00,50.125
2015-05-05 00:00:00,50.205
2015-05-04 00:00:00,50.41
2015-05-01 00:00:00,50.385
2015-04-30 00:00:00,49.42
2015-04-29 00:00:00,50.075
2015-04-28 00:00:00,49.925
2015-04-27 00:00:00,50.48
2015-04-24 00:00:00,50.48
2015-04-23 00:00:00,50.56
2015-04-22 00:00:00,50.075
2015-04-21 00:00:00,50.145
2015-04-20 00:00:00,49.99
2015-04-17 00:00:00,49.265
2015-04-16 00:00:00,49.95
2015-04-15 00:00:00,49.90
2015-04-14 00:00:00,49.775
2015-04-13 00:00:00,49.635
2015-04-10 00:00:00,50.00
2015-04-09 00:00:00,50.345
2015-04-08 00:00:00,50.415
2015-04-07 00:00:00,49.785
2015-04-06 00:00:00,49.885
2015-04-03 00:00:00,49.83
2015-04-02 00:00:00,49.83
2015-04-01 00:00:00,49.795
2015-03-31 00:00:00,50.17
2015-03-30 00:00:00,50.445
2015-03-27 00:00:00,49.94
2015-03-26 00:00:00,49.665
2015-03-25 00:00:00,49.49
2015-03-24 00:00:00,50.345
2015-03-23 00:00:00,50.735
2015-03-20 00:00:00,51.13
2015-03-19 00:00:00,49.14
2015-03-18 00:00:00,48.7365
2015-03-17 00:00:00,48.275
2015-03-16 00:00:00,48.22
2015-03-13 00:00:00,47.91
2015-03-12 00:00:00,48.525
2015-03-11 00:00:00,47.675
2015-03-10 00:00:00,48.27
2015-03-09 00:00:00,48.715
2015-03-06 00:00:00,48.44
2015-03-05 00:00:00,49.225
2015-03-04 00:00:00,48.76
2015-03-03 00:00:00,48.985
2015-03-02 00:00:00,49.37
2015-02-27 00:00:00,48.56
2015-02-26 00:00:00,48.485
2015-02-25 00:00:00,48.415
2015-02-24 00:00:00,47.72
2015-02-23 00:00:00,47.495
2015-02-20 00:00:00,47.465
2015-02-19 00:00:00,46.85
2015-02-18 00:00:00,46.815
2015-02-17 00:00:00,45.905
2015-02-16 00:00:00,46.02
2015-02-13 00:00:00,46.02
2015-02-12 00:00:00,46.00
2015-02-11 00:00:00,45.65
2015-02-10 00:00:00,46.37
2015-02-09 00:00:00,45.58
2015-02-06 00:00:00,45.89
2015-02-05 00:00:00,46.665
2015-02-04 00:00:00,46.255
2015-02-03 00:00:00,46.655
2015-02-02 00:00:00,45.96
2015-01-30 00:00:00,46.12
2015-01-29 00:00:00,47.405
2015-01-28 00:00:00,46.66
2015-01-27 00:00:00,47.28
2015-01-26 00:00:00,48.175
2015-01-23 00:00:00,48.08
2015-01-22 00:00:00,47.935
2015-01-21 00:00:00,46.76
2015-01-20 00:00:00,46.8175
2015-01-19 00:00:00,46.475
2015-01-16 00:00:00,46.475
2015-01-15 00:00:00,46.41
2015-01-14 00:00:00,46.855
2015-01-13 00:00:00,47.51
2015-01-12 00:00:00,47.93
2015-01-09 00:00:00,47.995
2015-01-08 00:00:00,48.53
2015-01-07 00:00:00,47.435
2015-01-06 00:00:00,46.475
2015-01-05 00:00:00,46.75
2015-01-02 00:00:00,47.515
2015-01-01 00:00:00,48.075
2014-12-31 00:00:00,48.075
2014-12-30 00:00:00,48.44
2014-12-29 00:00:00,48.65
2014-12-26 00:00:00,48.415
2014-12-25 00:00:00,48.145
2014-12-24 00:00:00,48.145
2014-12-23 00:00:00,47.985
2014-12-22 00:00:00,47.965
2014-12-19 00:00:00,47.42
2014-12-18 00:00:00,48.54
2014-12-17 00:00:00,47.25
2014-12-16 00:00:00,46.605
2014-12-15 00:00:00,48.085
2014-12-12 00:00:00,48.085
2014-12-11 00:00:00,48.465
2014-12-10 00:00:00,48.83
2014-12-09 00:00:00,48.515
2014-12-08 00:00:00,48.86
2014-12-05 00:00:00,49.665
2014-12-04 00:00:00,49.525
2014-12-03 00:00:00,49.25
2014-12-02 00:00:00,49.02
2014-12-01 00:00:00,48.845
2014-11-28 00:00:00,49.645
2014-11-27 00:00:00,48.90
2014-11-26 00:00:00,48.90
2014-11-25 00:00:00,48.645
2014-11-24 00:00:00,48.975
2014-11-21 00:00:00,48.71
2014-11-20 00:00:00,48.65
2014-11-19 00:00:00,48.475
2014-11-18 00:00:00,48.235
2014-11-17 00:00:00,48.03
2014-11-14 00:00:00,47.75
2014-11-13 00:00:00,48.06
2014-11-12 00:00:00,47.905
2014-11-11 00:00:00,47.44
2014-11-10 00:00:00,47.48
2014-11-07 00:00:00,46.89
2014-11-06 00:00:00,47.30
2014-11-05 00:00:00,47.335
2014-11-04 00:00:00,46.965
2014-11-03 00:00:00,46.72
2014-10-31 00:00:00,46.465
2014-10-30 00:00:00,45.9651
2014-10-29 00:00:00,45.9651
2014-10-28 00:00:00,46.22
2014-10-27 00:00:00,45.81
2014-10-24 00:00:00,45.455
2014-10-23 00:00:00,45.17
2014-10-22 00:00:00,44.93
2014-10-21 00:00:00,45.325
2014-10-20 00:00:00,44.445
2014-10-17 00:00:00,43.59
2014-10-16 00:00:00,43.52
2014-10-15 00:00:00,42.595
2014-10-14 00:00:00,42.545
2014-10-14 00:00:00,42.505
2014-10-13 00:00:00,42.71
2014-10-10 00:00:00,43.50
2014-10-09 00:00:00,43.625
2014-10-08 00:00:00,44.41
2014-10-07 00:00:00,44.025
2014-10-06 00:00:00,44.61
2014-10-03 00:00:00,45.145
2014-10-02 00:00:00,44.65
2014-10-01 00:00:00,43.85
2014-09-30 00:00:00,44.60
2014-09-29 00:00:00,44.56
2014-09-26 00:00:00,44.75
2014-09-25 00:00:00,39.875
2014-09-24 00:00:00,40.42
2014-09-23 00:00:00,40.06
2014-09-22 00:00:00,40.355
2014-09-19 00:00:00,40.905
2014-09-18 00:00:00,40.985
2014-09-17 00:00:00,40.755
2014-09-16 00:00:00,40.60
2014-09-15 00:00:00,40.805
2014-09-12 00:00:00,40.92
2014-09-11 00:00:00,40.91
2014-09-10 00:00:00,41.235
2014-09-09 00:00:00,40.92
2014-09-08 00:00:00,41.20
2014-09-05 00:00:00,41.02
2014-09-04 00:00:00,39.96
2014-09-03 00:00:00,39.41
2014-09-02 00:00:00,39.64
2014-09-01 00:00:00,39.275
2014-08-29 00:00:00,39.275
2014-08-28 00:00:00,39.41
2014-08-27 00:00:00,39.86
2014-08-26 00:00:00,39.74
2014-08-25 00:00:00,40.005
2014-08-22 00:00:00,39.645
2014-08-21 00:00:00,39.47
2014-08-20 00:00:00,39.455
2014-08-19 00:00:00,39.255
2014-08-18 00:00:00,39.275
2014-08-15 00:00:00,38.565
2014-08-14 00:00:00,38.65
2014-08-13 00:00:00,38.625
2014-08-12 00:00:00,38.365
2014-08-11 00:00:00,38.53
2014-08-08 00:00:00,38.53
2014-08-07 00:00:00,38.175
2014-08-06 00:00:00,38.57
2014-08-05 00:00:00,38.46
2014-08-04 00:00:00,38.58
2014-08-01 00:00:00,38.39
2014-07-31 00:00:00,38.565
2014-07-30 00:00:00,39.805
2014-07-29 00:00:00,39.05
2014-07-28 00:00:00,39.20
2014-07-25 00:00:00,38.86
2014-07-24 00:00:00,39.30
2014-07-23 00:00:00,38.685
2014-07-22 00:00:00,38.52
2014-07-21 00:00:00,38.41
2014-07-18 00:00:00,38.76
2014-07-17 00:00:00,38.265
2014-07-16 00:00:00,38.46
2014-07-15 00:00:00,39.015
2014-07-14 00:00:00,38.975
2014-07-11 00:00:00,38.645
2014-07-10 00:00:00,38.75
2014-07-09 00:00:00,39.345
2014-07-08 00:00:00,38.835
2014-07-07 00:00:00,39.325
2014-07-04 00:00:00,39.225
2014-07-03 00:00:00,39.225
2014-07-02 00:00:00,38.895
2014-07-01 00:00:00,39.00
2014-06-30 00:00:00,38.775
2014-06-27 00:00:00,38.84
2014-06-26 00:00:00,38.43
2014-06-25 00:00:00,38.235
2014-06-24 00:00:00,37.49
2014-06-23 00:00:00,37.725
2014-06-20 00:00:00,37.55
2014-06-19 00:00:00,37.82
2014-06-18 00:00:00,38.105
2014-06-17 00:00:00,37.545
2014-06-16 00:00:00,37.275
2014-06-13 00:00:00,37.31
2014-06-12 00:00:00,37.385
2014-06-11 00:00:00,37.57
2014-06-10 00:00:00,38.155
2014-06-09 00:00:00,38.335
2014-06-06 00:00:00,38.115
2014-06-05 00:00:00,37.935
2014-06-04 00:00:00,38.065
2014-06-03 00:00:00,37.775
2014-06-02 00:00:00,38.36
2014-05-30 00:00:00,38.455
2014-05-29 00:00:00,38.19
2014-05-28 00:00:00,38.135
2014-05-27 00:00:00,38.305
2014-05-26 00:00:00,37.925
2014-05-23 00:00:00,37.925
2014-05-22 00:00:00,37.44
2014-05-21 00:00:00,37.105
2014-05-20 00:00:00,36.63
2014-05-19 00:00:00,37.245
2014-05-16 00:00:00,36.97
2014-05-15 00:00:00,36.47
2014-05-14 00:00:00,36.79
2014-05-13 00:00:00,37.295
2014-05-12 00:00:00,37.315
2014-05-09 00:00:00,36.725
2014-05-08 00:00:00,36.525
2014-05-07 00:00:00,36.09
2014-05-06 00:00:00,36.125
2014-05-05 00:00:00,36.645
2014-05-02 00:00:00,36.495
2014-05-01 00:00:00,36.46
2014-04-30 00:00:00,36.475
2014-04-29 00:00:00,36.24
2014-04-28 00:00:00,35.835
2014-04-25 00:00:00,36.35
2014-04-24 00:00:00,36.695
2014-04-23 00:00:00,37.05
2014-04-22 00:00:00,37.175
2014-04-21 00:00:00,36.95
2014-04-18 00:00:00,37.015
2014-04-17 00:00:00,37.015
2014-04-16 00:00:00,36.55
2014-04-15 00:00:00,36.14
2014-04-14 00:00:00,36.19
2014-04-11 00:00:00,35.625
2014-04-10 00:00:00,36.225
2014-04-09 00:00:00,36.78
2014-04-08 00:00:00,36.46
2014-04-07 00:00:00,35.415
2014-04-04 00:00:00,36.42
2014-04-03 00:00:00,36.995
2014-04-02 00:00:00,37.27
2014-04-01 00:00:00,37.195
2014-03-31 00:00:00,36.93
2014-03-28 00:00:00,36.77
2014-03-27 00:00:00,36.66
2014-03-26 00:00:00,36.61
2014-03-25 00:00:00,36.825
2014-03-24 00:00:00,37.43
2014-03-21 00:00:00,37.605
2014-03-20 00:00:00,39.635
2014-03-19 00:00:00,39.575
2014-03-18 00:00:00,39.82
2014-03-17 00:00:00,39.49
2014-03-14 00:00:00,39.16
2014-03-13 00:00:00,39.265
2014-03-12 00:00:00,39.485
2014-03-11 00:00:00,39.40
2014-03-10 00:00:00,39.49
2014-03-07 00:00:00,39.73
2014-03-06 00:00:00,39.11
2014-03-05 00:00:00,38.71
2014-03-04 00:00:00,39.31
2014-03-03 00:00:00,38.695
2014-02-28 00:00:00,39.15
2014-02-27 00:00:00,39.01
2014-02-26 00:00:00,39.21
2014-02-25 00:00:00,39.055
2014-02-24 00:00:00,38.92
2014-02-21 00:00:00,38.24
2014-02-20 00:00:00,37.79
2014-02-19 00:00:00,37.41
2014-02-18 00:00:00,37.605
2014-02-17 00:00:00,37.535
2014-02-14 00:00:00,37.535
2014-02-13 00:00:00,37.435
2014-02-12 00:00:00,37.055
2014-02-11 00:00:00,36.99
2014-02-10 00:00:00,36.335
2014-02-07 00:00:00,36.345
2014-02-06 00:00:00,35.755
2014-02-05 00:00:00,35.30
2014-02-04 00:00:00,35.255
2014-02-03 00:00:00,35.44
2014-01-31 00:00:00,36.425
2014-01-30 00:00:00,36.97
2014-01-29 00:00:00,35.885
2014-01-28 00:00:00,36.355
2014-01-27 00:00:00,35.95
2014-01-24 00:00:00,35.825
2014-01-23 00:00:00,36.365
2014-01-22 00:00:00,36.75
2014-01-21 00:00:00,36.875
2014-01-20 00:00:00,36.695
2014-01-17 00:00:00,36.695
2014-01-16 00:00:00,37.395
2014-01-15 00:00:00,37.715
2014-01-14 00:00:00,37.585
2014-01-13 00:00:00,37.59
2014-01-10 00:00:00,38.46
2014-01-09 00:00:00,38.545
2014-01-08 00:00:00,38.545
2014-01-07 00:00:00,38.745
2014-01-06 00:00:00,38.715
2014-01-03 00:00:00,39.015
2014-01-02 00:00:00,39.12
2014-01-01 00:00:00,39.32
2013-12-31 00:00:00,39.32
2013-12-30 00:00:00,39.37
2013-12-27 00:00:00,39.08
2013-12-26 00:00:00,39.095
2013-12-25 00:00:00,38.83
2013-12-24 00:00:00,38.83
2013-12-23 00:00:00,38.555
2013-12-20 00:00:00,38.67
2013-12-19 00:00:00,39.13
2013-12-18 00:00:00,39.275
2013-12-17 00:00:00,38.38
2013-12-16 00:00:00,38.22
2013-12-13 00:00:00,38.20
2013-12-12 00:00:00,38.115
2013-12-11 00:00:00,38.42
2013-12-10 00:00:00,39.61
2013-12-09 00:00:00,39.89
2013-12-06 00:00:00,39.93
2013-12-05 00:00:00,39.475
2013-12-04 00:00:00,39.41
2013-12-03 00:00:00,39.565
2013-12-02 00:00:00,39.545
2013-11-29 00:00:00,39.57
2013-11-28 00:00:00,39.665
2013-11-27 00:00:00,39.665
2013-11-26 00:00:00,39.80
2013-11-25 00:00:00,39.565
2013-11-22 00:00:00,39.435
2013-11-21 00:00:00,39.045
2013-11-20 00:00:00,38.92
2013-11-19 00:00:00,38.905
2013-11-18 00:00:00,39.29
2013-11-15 00:00:00,39.61
2013-11-14 00:00:00,39.32
2013-11-13 00:00:00,38.925
2013-11-12 00:00:00,38.435
2013-11-11 00:00:00,38.58
2013-11-08 00:00:00,38.56
2013-11-07 00:00:00,37.85
2013-11-06 00:00:00,38.38
2013-11-05 00:00:00,38.60
2013-11-04 00:00:00,38.185
2013-11-01 00:00:00,38.03
2013-10-31 00:00:00,37.88
2013-10-30 00:00:00,38.065
2013-10-29 00:00:00,37.955
2013-10-28 00:00:00,37.755
2013-10-25 00:00:00,37.85
2013-10-24 00:00:00,37.755
2013-10-23 00:00:00,37.78
2013-10-22 00:00:00,37.98
2013-10-21 00:00:00,38.045
2013-10-18 00:00:00,37.965
2013-10-17 00:00:00,37.27
2013-10-16 00:00:00,37.26
2013-10-15 00:00:00,36.855
2013-10-14 00:00:00,37.03
2013-10-11 00:00:00,36.73
2013-10-10 00:00:00,36.72
2013-10-09 00:00:00,35.445
2013-10-08 00:00:00,35.14
2013-10-07 00:00:00,35.67
2013-10-04 00:00:00,36.07
2013-10-03 00:00:00,35.82
2013-10-02 00:00:00,35.945
2013-10-01 00:00:00,36.21
2013-09-30 00:00:00,36.32
2013-09-27 00:00:00,36.82
2013-09-26 00:00:00,35.17
2013-09-25 00:00:00,34.46
2013-09-24 00:00:00,34.715
2013-09-23 00:00:00,34.49
2013-09-20 00:00:00,34.685
2013-09-19 00:00:00,34.75
2013-09-18 00:00:00,34.74
2013-09-17 00:00:00,34.16
2013-09-16 00:00:00,34.095
2013-09-13 00:00:00,33.955
2013-09-12 00:00:00,34.04
2013-09-11 00:00:00,33.795
2013-09-10 00:00:00,33.41
2013-09-09 00:00:00,32.70
2013-09-06 00:00:00,32.49
2013-09-05 00:00:00,32.69
2013-09-04 00:00:00,32.565
2013-09-03 00:00:00,32.145
2013-09-02 00:00:00,31.41
2013-08-30 00:00:00,31.41
2013-08-29 00:00:00,31.74
2013-08-28 00:00:00,31.685
2013-08-27 00:00:00,31.405
2013-08-26 00:00:00,31.96
2013-08-23 00:00:00,32.105
2013-08-22 00:00:00,32.43
2013-08-21 00:00:00,32.065
2013-08-20 00:00:00,32.315
2013-08-19 00:00:00,32.355
2013-08-16 00:00:00,31.825
2013-08-15 00:00:00,31.745
2013-08-14 00:00:00,32.175
2013-08-13 00:00:00,32.905
2013-08-12 00:00:00,33.255
2013-08-09 00:00:00,33.155
2013-08-08 00:00:00,33.025
2013-08-07 00:00:00,32.815
2013-08-06 00:00:00,33.27
2013-08-05 00:00:00,33.20
2013-08-02 00:00:00,33.15
2013-08-01 00:00:00,32.985
2013-07-31 00:00:00,31.46
2013-07-30 00:00:00,31.425
2013-07-29 00:00:00,31.355
2013-07-26 00:00:00,31.265
2013-07-25 00:00:00,31.245
2013-07-24 00:00:00,31.315
2013-07-23 00:00:00,31.595
2013-07-22 00:00:00,31.645
2013-07-19 00:00:00,31.675
2013-07-18 00:00:00,31.66
2013-07-17 00:00:00,31.665
2013-07-16 00:00:00,31.35
2013-07-15 00:00:00,31.675
2013-07-12 00:00:00,31.835
2013-07-11 00:00:00,31.86
2013-07-10 00:00:00,31.80
2013-07-09 00:00:00,31.965
2013-07-08 00:00:00,31.86
2013-07-05 00:00:00,31.82
2013-07-04 00:00:00,31.43
2013-07-03 00:00:00,31.43
2013-07-02 00:00:00,31.31
2013-07-01 00:00:00,31.165
2013-06-28 00:00:00,31.84
2013-06-27 00:00:00,31.16
2013-06-26 00:00:00,30.925
2013-06-25 00:00:00,30.195
2013-06-24 00:00:00,29.975
2013-06-21 00:00:00,30.285
2013-06-20 00:00:00,30.39
2013-06-19 00:00:00,30.875
2013-06-18 00:00:00,31.075
