2016-08-09 00:00:00,65.87
2016-08-08 00:00:00,66.095
2016-08-05 00:00:00,66.29
2016-08-04 00:00:00,64.58
2016-08-03 00:00:00,64.66
2016-08-02 00:00:00,63.65
2016-08-01 00:00:00,63.77
2016-07-29 00:00:00,63.95
2016-07-28 00:00:00,64.09
2016-07-27 00:00:00,64.35
2016-07-26 00:00:00,64.12
2016-07-25 00:00:00,63.88
2016-07-22 00:00:00,64.03
2016-07-21 00:00:00,63.70
2016-07-20 00:00:00,63.94
2016-07-19 00:00:00,63.86
2016-07-18 00:00:00,63.95
2016-07-15 00:00:00,64.15
2016-07-14 00:00:00,64.12
2016-07-13 00:00:00,63.13
2016-07-12 00:00:00,63.21
2016-07-11 00:00:00,62.28
2016-07-08 00:00:00,61.80
2016-07-07 00:00:00,60.57
2016-07-06 00:00:00,60.22
2016-07-05 00:00:00,59.53
2016-07-04 00:00:00,61.26
2016-07-01 00:00:00,61.26
2016-06-30 00:00:00,62.17
2016-06-29 00:00:00,61.20
2016-06-28 00:00:00,59.50
2016-06-27 00:00:00,57.61
2016-06-24 00:00:00,59.58
2016-06-23 00:00:00,64.04
2016-06-22 00:00:00,62.72
2016-06-21 00:00:00,62.93
2016-06-20 00:00:00,62.38
2016-06-17 00:00:00,62.25
2016-06-16 00:00:00,62.2164
2016-06-15 00:00:00,61.98
2016-06-14 00:00:00,62.10
2016-06-13 00:00:00,63.26
2016-06-10 00:00:00,63.84
2016-06-09 00:00:00,64.76
2016-06-08 00:00:00,65.22
2016-06-07 00:00:00,65.08
2016-06-06 00:00:00,65.30
2016-06-03 00:00:00,64.63
2016-06-02 00:00:00,65.81
2016-06-01 00:00:00,65.70
2016-05-31 00:00:00,65.23
2016-05-30 00:00:00,65.39
2016-05-27 00:00:00,65.39
2016-05-26 00:00:00,65.02
2016-05-25 00:00:00,65.50
2016-05-24 00:00:00,64.52
2016-05-23 00:00:00,63.49
2016-05-20 00:00:00,63.50
2016-05-19 00:00:00,63.39
2016-05-18 00:00:00,64.07
2016-05-17 00:00:00,61.66
2016-05-16 00:00:00,61.67
2016-05-13 00:00:00,61.21
2016-05-12 00:00:00,61.78
2016-05-11 00:00:00,61.83
2016-05-10 00:00:00,62.05
2016-05-09 00:00:00,61.225
2016-05-06 00:00:00,61.59
2016-05-05 00:00:00,61.22
2016-05-04 00:00:00,61.56
2016-05-03 00:00:00,62.54
2016-05-02 00:00:00,63.79
2016-04-29 00:00:00,63.21
2016-04-28 00:00:00,63.63
2016-04-27 00:00:00,64.12
2016-04-26 00:00:00,63.93
2016-04-25 00:00:00,63.62
2016-04-22 00:00:00,63.98
2016-04-21 00:00:00,63.61
2016-04-20 00:00:00,64.22
2016-04-19 00:00:00,63.32
2016-04-18 00:00:00,62.285
2016-04-15 00:00:00,61.87
2016-04-14 00:00:00,62.5711
2016-04-13 00:00:00,61.82
2016-04-12 00:00:00,59.33
2016-04-11 00:00:00,58.21
2016-04-08 00:00:00,57.75
2016-04-07 00:00:00,57.33
2016-04-06 00:00:00,58.8201
2016-04-05 00:00:00,58.36
2016-04-04 00:00:00,59.20
2016-04-01 00:00:00,59.88
2016-03-31 00:00:00,59.22
2016-03-30 00:00:00,59.73
2016-03-29 00:00:00,59.06
2016-03-28 00:00:00,59.43
2016-03-25 00:00:00,59.465
2016-03-24 00:00:00,59.465
2016-03-23 00:00:00,59.94
2016-03-22 00:00:00,60.25
2016-03-21 00:00:00,60.43
2016-03-18 00:00:00,60.48
2016-03-17 00:00:00,58.75
2016-03-16 00:00:00,58.94
2016-03-15 00:00:00,59.19
2016-03-14 00:00:00,59.12
2016-03-11 00:00:00,59.37
2016-03-10 00:00:00,58.61
2016-03-09 00:00:00,59.12
2016-03-08 00:00:00,58.78
2016-03-07 00:00:00,59.93
2016-03-04 00:00:00,60.05
2016-03-03 00:00:00,59.96
2016-03-02 00:00:00,59.75
2016-03-01 00:00:00,59.19
2016-02-29 00:00:00,56.29
2016-02-26 00:00:00,57.54
2016-02-25 00:00:00,57.02
2016-02-24 00:00:00,56.12
2016-02-23 00:00:00,56.12
2016-02-22 00:00:00,58.56
2016-02-19 00:00:00,57.81
2016-02-18 00:00:00,57.81
2016-02-17 00:00:00,58.77
2016-02-16 00:00:00,58.35
2016-02-15 00:00:00,57.46
2016-02-12 00:00:00,57.46
2016-02-11 00:00:00,53.04
2016-02-10 00:00:00,55.52
2016-02-09 00:00:00,56.23
2016-02-08 00:00:00,56.52
2016-02-05 00:00:00,57.73
2016-02-04 00:00:00,58.39
2016-02-03 00:00:00,57.43
2016-02-02 00:00:00,57.02
2016-02-01 00:00:00,58.85
2016-01-29 00:00:00,59.31
2016-01-28 00:00:00,57.24
2016-01-27 00:00:00,57.05
2016-01-26 00:00:00,57.0699
2016-01-25 00:00:00,55.67
2016-01-22 00:00:00,56.92
2016-01-21 00:00:00,55.25
2016-01-20 00:00:00,55.51
2016-01-19 00:00:00,57.00
2016-01-18 00:00:00,57.04
2016-01-15 00:00:00,57.04
2016-01-14 00:00:00,58.18
2016-01-13 00:00:00,57.37
2016-01-12 00:00:00,58.98
2016-01-11 00:00:00,58.83
2016-01-08 00:00:00,58.90
2016-01-07 00:00:00,60.29
2016-01-06 00:00:00,62.82
2016-01-05 00:00:00,63.73
2016-01-04 00:00:00,63.69
2016-01-01 00:00:00,66.02
2015-12-31 00:00:00,66.02
2015-12-30 00:00:00,66.58
2015-12-29 00:00:00,67.08
2015-12-28 00:00:00,66.40
2015-12-25 00:00:00,66.60
2015-12-24 00:00:00,66.60
2015-12-23 00:00:00,66.75
2015-12-22 00:00:00,65.72
2015-12-21 00:00:00,65.53
2015-12-18 00:00:00,64.42
2015-12-17 00:00:00,66.26
2015-12-16 00:00:00,67.51
2015-12-15 00:00:00,66.11
2015-12-14 00:00:00,64.30
2015-12-11 00:00:00,64.07
2015-12-10 00:00:00,65.61
2015-12-09 00:00:00,65.47
2015-12-08 00:00:00,65.98
2015-12-07 00:00:00,67.00
2015-12-04 00:00:00,67.88
2015-12-03 00:00:00,65.81
2015-12-02 00:00:00,66.67
2015-12-01 00:00:00,67.60
2015-11-30 00:00:00,66.81
2015-11-27 00:00:00,67.17
2015-11-26 00:00:00,66.86
2015-11-25 00:00:00,66.86
2015-11-24 00:00:00,66.78
2015-11-23 00:00:00,66.88
2015-11-20 00:00:00,67.53
2015-11-19 00:00:00,67.66
2015-11-18 00:00:00,67.44
2015-11-17 00:00:00,66.14
2015-11-16 00:00:00,66.52
2015-11-13 00:00:00,65.59
2015-11-12 00:00:00,66.01
2015-11-11 00:00:00,67.35
2015-11-10 00:00:00,67.6968
2015-11-09 00:00:00,67.41
2015-11-06 00:00:00,68.47
2015-11-05 00:00:00,66.45
2015-11-04 00:00:00,65.86
2015-11-03 00:00:00,65.75
2015-11-02 00:00:00,65.53
2015-10-30 00:00:00,64.2598
2015-10-29 00:00:00,65.20
2015-10-28 00:00:00,65.4901
2015-10-27 00:00:00,63.66
2015-10-26 00:00:00,63.87
2015-10-23 00:00:00,63.88
2015-10-22 00:00:00,63.20
2015-10-21 00:00:00,62.06
2015-10-20 00:00:00,62.53
2015-10-19 00:00:00,62.24
2015-10-16 00:00:00,62.43
2015-10-15 00:00:00,61.90
2015-10-14 00:00:00,59.99
2015-10-13 00:00:00,61.55
2015-10-12 00:00:00,61.70
2015-10-09 00:00:00,61.95
2015-10-08 00:00:00,62.12
2015-10-07 00:00:00,62.12
2015-10-06 00:00:00,62.02
2015-10-05 00:00:00,62.00
2015-10-02 00:00:00,60.84
2015-10-01 00:00:00,61.40
2015-09-30 00:00:00,60.94
2015-09-29 00:00:00,59.84
2015-09-28 00:00:00,59.99
2015-09-25 00:00:00,61.48
2015-09-24 00:00:00,60.24
2015-09-23 00:00:00,60.63
2015-09-22 00:00:00,60.90
2015-09-21 00:00:00,61.46
2015-09-18 00:00:00,60.98
2015-09-17 00:00:00,62.64
2015-09-16 00:00:00,64.12
2015-09-15 00:00:00,63.58
2015-09-14 00:00:00,62.36
2015-09-11 00:00:00,62.54
2015-09-10 00:00:00,62.65
2015-09-09 00:00:00,62.19
2015-09-08 00:00:00,63.15
2015-09-07 00:00:00,61.51
2015-09-04 00:00:00,61.51
2015-09-03 00:00:00,62.66
2015-09-02 00:00:00,62.54
2015-09-01 00:00:00,61.46
2015-08-31 00:00:00,64.11
2015-08-28 00:00:00,64.12
2015-08-27 00:00:00,64.54
2015-08-26 00:00:00,62.88
2015-08-25 00:00:00,59.92
2015-08-24 00:00:00,60.26
2015-08-21 00:00:00,63.65
2015-08-20 00:00:00,65.95
2015-08-19 00:00:00,67.60
2015-08-18 00:00:00,68.21
2015-08-17 00:00:00,68.06
2015-08-14 00:00:00,67.89
2015-08-13 00:00:00,67.56
2015-08-12 00:00:00,67.23
2015-08-11 00:00:00,68.24
2015-08-10 00:00:00,68.90
2015-08-07 00:00:00,68.05
2015-08-06 00:00:00,68.28
2015-08-05 00:00:00,68.75
2015-08-04 00:00:00,68.46
2015-08-03 00:00:00,68.55
2015-07-31 00:00:00,68.56
2015-07-30 00:00:00,69.04
2015-07-29 00:00:00,68.96
2015-07-28 00:00:00,68.04
2015-07-27 00:00:00,67.99
2015-07-24 00:00:00,68.92
2015-07-23 00:00:00,69.625
2015-07-22 00:00:00,70.07
2015-07-21 00:00:00,69.08
2015-07-20 00:00:00,69.23
2015-07-17 00:00:00,69.20
2015-07-16 00:00:00,69.58
2015-07-15 00:00:00,69.18
2015-07-14 00:00:00,69.06
2015-07-13 00:00:00,68.05
2015-07-10 00:00:00,67.04
2015-07-09 00:00:00,66.12
2015-07-08 00:00:00,65.41
2015-07-07 00:00:00,66.8201
2015-07-06 00:00:00,67.33
2015-07-03 00:00:00,67.49
2015-07-02 00:00:00,67.49
2015-07-01 00:00:00,68.10
2015-06-30 00:00:00,67.765
2015-06-29 00:00:00,67.21
2015-06-26 00:00:00,68.97
2015-06-25 00:00:00,68.67
2015-06-24 00:00:00,69.02
2015-06-23 00:00:00,69.75
2015-06-22 00:00:00,68.97
2015-06-19 00:00:00,68.06
2015-06-18 00:00:00,68.795
2015-06-17 00:00:00,68.13
2015-06-16 00:00:00,68.38
2015-06-15 00:00:00,67.99
2015-06-12 00:00:00,68.24
2015-06-11 00:00:00,68.54
2015-06-10 00:00:00,68.25
2015-06-09 00:00:00,67.16
2015-06-08 00:00:00,66.87
2015-06-05 00:00:00,67.42
2015-06-04 00:00:00,66.36
2015-06-03 00:00:00,66.71
2015-06-02 00:00:00,66.00
2015-06-01 00:00:00,66.06
2015-05-29 00:00:00,65.79
2015-05-28 00:00:00,66.21
2015-05-27 00:00:00,66.47
2015-05-26 00:00:00,65.74
2015-05-25 00:00:00,66.48
2015-05-22 00:00:00,66.48
2015-05-21 00:00:00,66.67
2015-05-20 00:00:00,66.47
2015-05-19 00:00:00,67.02
2015-05-18 00:00:00,66.42
2015-05-15 00:00:00,65.86
2015-05-14 00:00:00,66.05
2015-05-13 00:00:00,65.525
2015-05-12 00:00:00,65.35
2015-05-11 00:00:00,65.46
2015-05-08 00:00:00,65.46
2015-05-07 00:00:00,64.47
2015-05-06 00:00:00,63.92
2015-05-05 00:00:00,64.39
2015-05-04 00:00:00,64.71
2015-05-01 00:00:00,63.60
2015-04-30 00:00:00,63.255
2015-04-29 00:00:00,63.60
2015-04-28 00:00:00,62.76
2015-04-27 00:00:00,62.36
2015-04-24 00:00:00,62.61
2015-04-23 00:00:00,62.81
2015-04-22 00:00:00,62.92
2015-04-21 00:00:00,62.31
2015-04-20 00:00:00,63.23
2015-04-17 00:00:00,62.84
2015-04-16 00:00:00,63.815
2015-04-15 00:00:00,64.195
2015-04-14 00:00:00,63.06
2015-04-13 00:00:00,62.13
2015-04-10 00:00:00,61.71
2015-04-09 00:00:00,61.46
2015-04-08 00:00:00,61.07
2015-04-07 00:00:00,60.85
2015-04-06 00:00:00,60.49
2015-04-03 00:00:00,60.52
2015-04-02 00:00:00,60.52
2015-04-01 00:00:00,59.9668
2015-03-31 00:00:00,60.63
2015-03-30 00:00:00,60.96
2015-03-27 00:00:00,59.55
2015-03-26 00:00:00,59.54
2015-03-25 00:00:00,59.61
2015-03-24 00:00:00,60.47
2015-03-23 00:00:00,61.12
2015-03-20 00:00:00,61.77
2015-03-19 00:00:00,61.23
2015-03-18 00:00:00,61.74
2015-03-17 00:00:00,61.64
2015-03-16 00:00:00,61.85
2015-03-13 00:00:00,60.99
2015-03-12 00:00:00,61.35
2015-03-11 00:00:00,60.24
2015-03-10 00:00:00,60.00
2015-03-09 00:00:00,61.52
2015-03-06 00:00:00,60.89
2015-03-05 00:00:00,62.00
2015-03-04 00:00:00,62.13
2015-03-03 00:00:00,61.97
2015-03-02 00:00:00,61.765
2015-02-27 00:00:00,61.30
2015-02-26 00:00:00,61.59
2015-02-25 00:00:00,61.14
2015-02-24 00:00:00,60.83
2015-02-23 00:00:00,59.34
2015-02-20 00:00:00,59.79
2015-02-19 00:00:00,59.225
2015-02-18 00:00:00,59.35
2015-02-17 00:00:00,60.07
2015-02-16 00:00:00,59.66
2015-02-13 00:00:00,59.66
2015-02-12 00:00:00,59.54
2015-02-11 00:00:00,58.37
2015-02-10 00:00:00,58.44
2015-02-09 00:00:00,57.80
2015-02-06 00:00:00,57.90
2015-02-05 00:00:00,56.76
2015-02-04 00:00:00,56.39
2015-02-03 00:00:00,56.73
2015-02-02 00:00:00,55.48
2015-01-30 00:00:00,54.42
2015-01-29 00:00:00,55.675
2015-01-28 00:00:00,54.77
2015-01-27 00:00:00,56.215
2015-01-26 00:00:00,56.77
2015-01-23 00:00:00,56.69
2015-01-22 00:00:00,57.62
2015-01-21 00:00:00,55.90
2015-01-20 00:00:00,55.73
2015-01-19 00:00:00,55.98
2015-01-16 00:00:00,55.98
2015-01-15 00:00:00,55.00
2015-01-14 00:00:00,56.79
2015-01-13 00:00:00,58.88
2015-01-12 00:00:00,58.83
2015-01-09 00:00:00,59.34
2015-01-08 00:00:00,60.39
2015-01-07 00:00:00,59.07
2015-01-06 00:00:00,58.98
2015-01-05 00:00:00,60.55
2015-01-02 00:00:00,62.49
2015-01-01 00:00:00,62.58
2014-12-31 00:00:00,62.58
2014-12-30 00:00:00,63.15
2014-12-29 00:00:00,62.96
2014-12-26 00:00:00,62.55
2014-12-25 00:00:00,62.48
2014-12-24 00:00:00,62.48
2014-12-23 00:00:00,62.48
2014-12-22 00:00:00,61.94
2014-12-19 00:00:00,61.93
2014-12-18 00:00:00,61.48
2014-12-17 00:00:00,59.77
2014-12-16 00:00:00,58.43
2014-12-15 00:00:00,60.04
2014-12-12 00:00:00,60.04
2014-12-11 00:00:00,61.14
2014-12-10 00:00:00,60.68
2014-12-09 00:00:00,62.45
2014-12-08 00:00:00,62.67
2014-12-05 00:00:00,62.70
2014-12-04 00:00:00,61.38
2014-12-03 00:00:00,61.54
2014-12-02 00:00:00,61.08
2014-12-01 00:00:00,60.00
2014-11-28 00:00:00,60.16
2014-11-27 00:00:00,60.34
2014-11-26 00:00:00,60.34
2014-11-25 00:00:00,60.30
2014-11-24 00:00:00,60.96
2014-11-21 00:00:00,60.45
2014-11-20 00:00:00,60.12
2014-11-19 00:00:00,60.60
2014-11-18 00:00:00,60.53
2014-11-17 00:00:00,60.38
2014-11-14 00:00:00,60.28
2014-11-13 00:00:00,60.23
2014-11-12 00:00:00,60.56
2014-11-11 00:00:00,61.37
2014-11-10 00:00:00,61.93
2014-11-07 00:00:00,61.47
2014-11-06 00:00:00,61.23
2014-11-05 00:00:00,61.13
2014-11-04 00:00:00,60.22
2014-11-03 00:00:00,60.88
2014-10-31 00:00:00,60.47
2014-10-30 00:00:00,59.27
2014-10-29 00:00:00,59.27
2014-10-28 00:00:00,59.63
2014-10-27 00:00:00,58.64
2014-10-24 00:00:00,58.74
2014-10-23 00:00:00,58.04
2014-10-22 00:00:00,57.46
2014-10-21 00:00:00,57.91
2014-10-20 00:00:00,56.62
2014-10-17 00:00:00,56.1999
2014-10-16 00:00:00,55.075
2014-10-15 00:00:00,55.50
2014-10-14 00:00:00,58.19
2014-10-14 00:00:00,57.66
2014-10-13 00:00:00,58.18
2014-10-10 00:00:00,58.36
2014-10-09 00:00:00,59.095
2014-10-08 00:00:00,60.37
2014-10-07 00:00:00,59.26
2014-10-06 00:00:00,60.18
2014-10-03 00:00:00,60.30
2014-10-02 00:00:00,58.84
2014-10-01 00:00:00,59.77
2014-09-30 00:00:00,60.24
2014-09-29 00:00:00,60.33
2014-09-26 00:00:00,60.56
2014-09-25 00:00:00,60.15
2014-09-24 00:00:00,61.63
2014-09-23 00:00:00,60.94
2014-09-22 00:00:00,60.91
2014-09-19 00:00:00,61.11
2014-09-18 00:00:00,61.32
2014-09-17 00:00:00,60.31
2014-09-16 00:00:00,59.99
2014-09-15 00:00:00,59.94
2014-09-12 00:00:00,60.03
2014-09-11 00:00:00,59.76
2014-09-10 00:00:00,59.22
2014-09-09 00:00:00,59.06
2014-09-08 00:00:00,59.89
2014-09-05 00:00:00,59.91
2014-09-04 00:00:00,59.71
2014-09-03 00:00:00,59.70
2014-09-02 00:00:00,59.67
2014-09-01 00:00:00,59.45
2014-08-29 00:00:00,59.45
2014-08-28 00:00:00,59.16
2014-08-27 00:00:00,59.59
2014-08-26 00:00:00,59.74
2014-08-25 00:00:00,59.34
2014-08-22 00:00:00,58.49
2014-08-21 00:00:00,58.50
2014-08-20 00:00:00,57.64
2014-08-19 00:00:00,57.56
2014-08-18 00:00:00,57.23
2014-08-15 00:00:00,56.75
2014-08-14 00:00:00,56.98
2014-08-13 00:00:00,56.72
2014-08-12 00:00:00,56.35
2014-08-11 00:00:00,56.32
2014-08-08 00:00:00,56.34
2014-08-07 00:00:00,55.91
2014-08-06 00:00:00,56.23
2014-08-05 00:00:00,56.06
2014-08-04 00:00:00,56.65
2014-08-01 00:00:00,56.48
2014-07-31 00:00:00,57.67
2014-07-30 00:00:00,58.91
2014-07-29 00:00:00,58.64
2014-07-28 00:00:00,59.19
2014-07-25 00:00:00,59.01
2014-07-24 00:00:00,59.17
2014-07-23 00:00:00,59.00
2014-07-22 00:00:00,58.67
2014-07-21 00:00:00,58.24
2014-07-18 00:00:00,58.23
2014-07-17 00:00:00,57.86
2014-07-16 00:00:00,58.71
2014-07-15 00:00:00,58.27
2014-07-14 00:00:00,56.29
2014-07-11 00:00:00,55.80
2014-07-10 00:00:00,55.56
2014-07-09 00:00:00,56.02
2014-07-08 00:00:00,55.76
2014-07-07 00:00:00,56.67
2014-07-04 00:00:00,57.13
2014-07-03 00:00:00,57.13
2014-07-02 00:00:00,56.97
2014-07-01 00:00:00,57.57
2014-06-30 00:00:00,57.62
2014-06-27 00:00:00,57.53
2014-06-26 00:00:00,57.39
2014-06-25 00:00:00,57.53
2014-06-24 00:00:00,57.42
2014-06-23 00:00:00,58.19
2014-06-20 00:00:00,57.55
2014-06-19 00:00:00,57.30
2014-06-18 00:00:00,57.78
2014-06-17 00:00:00,57.42
2014-06-16 00:00:00,56.87
2014-06-13 00:00:00,57.04
2014-06-12 00:00:00,57.04
2014-06-11 00:00:00,57.27
2014-06-10 00:00:00,57.90
2014-06-09 00:00:00,57.42
2014-06-06 00:00:00,56.97
2014-06-05 00:00:00,56.63
2014-06-04 00:00:00,55.68
2014-06-03 00:00:00,55.60
2014-06-02 00:00:00,55.35
2014-05-30 00:00:00,55.57
2014-05-29 00:00:00,55.72
2014-05-28 00:00:00,55.45
2014-05-27 00:00:00,55.14
2014-05-26 00:00:00,54.53
2014-05-23 00:00:00,54.53
2014-05-22 00:00:00,54.55
2014-05-21 00:00:00,54.12
2014-05-20 00:00:00,53.72
2014-05-19 00:00:00,53.83
2014-05-16 00:00:00,53.31
2014-05-15 00:00:00,53.51
2014-05-14 00:00:00,54.36
2014-05-13 00:00:00,54.62
2014-05-12 00:00:00,54.65
2014-05-09 00:00:00,54.01
2014-05-08 00:00:00,54.36
2014-05-07 00:00:00,54.05
2014-05-06 00:00:00,53.34
2014-05-05 00:00:00,54.22
2014-05-02 00:00:00,55.58
2014-05-01 00:00:00,55.72
2014-04-30 00:00:00,55.98
2014-04-29 00:00:00,56.10
2014-04-28 00:00:00,55.49
2014-04-25 00:00:00,55.70
2014-04-24 00:00:00,56.19
2014-04-23 00:00:00,56.05
2014-04-22 00:00:00,55.81
2014-04-21 00:00:00,55.03
2014-04-18 00:00:00,55.22
2014-04-17 00:00:00,55.22
2014-04-16 00:00:00,55.26
2014-04-15 00:00:00,54.80
2014-04-14 00:00:00,54.96
2014-04-11 00:00:00,55.30
2014-04-10 00:00:00,57.40
2014-04-09 00:00:00,59.27
2014-04-08 00:00:00,58.85
2014-04-07 00:00:00,59.00
2014-04-04 00:00:00,59.81
2014-04-03 00:00:00,60.66
2014-04-02 00:00:00,60.48
2014-04-01 00:00:00,60.67
2014-03-31 00:00:00,60.71
2014-03-28 00:00:00,60.04
2014-03-27 00:00:00,59.92
2014-03-26 00:00:00,59.90
2014-03-25 00:00:00,60.93
2014-03-24 00:00:00,61.07
2014-03-21 00:00:00,60.17
2014-03-20 00:00:00,60.11
2014-03-19 00:00:00,58.30
2014-03-18 00:00:00,58.06
2014-03-17 00:00:00,57.58
2014-03-14 00:00:00,56.80
2014-03-13 00:00:00,57.42
2014-03-12 00:00:00,57.92
2014-03-11 00:00:00,58.19
2014-03-10 00:00:00,59.20
2014-03-07 00:00:00,59.40
2014-03-06 00:00:00,58.90
2014-03-05 00:00:00,58.16
2014-03-04 00:00:00,57.26
2014-03-03 00:00:00,56.21
2014-02-28 00:00:00,56.82
2014-02-27 00:00:00,56.69
2014-02-26 00:00:00,56.75
2014-02-25 00:00:00,57.03
2014-02-24 00:00:00,58.03
2014-02-21 00:00:00,57.61
2014-02-20 00:00:00,57.58
2014-02-19 00:00:00,57.26
2014-02-18 00:00:00,58.49
2014-02-17 00:00:00,58.15
2014-02-14 00:00:00,58.15
2014-02-13 00:00:00,58.03
2014-02-12 00:00:00,57.52
2014-02-11 00:00:00,57.43
2014-02-10 00:00:00,56.74
2014-02-07 00:00:00,56.62
2014-02-06 00:00:00,56.48
2014-02-05 00:00:00,55.21
2014-02-04 00:00:00,54.95
2014-02-03 00:00:00,54.31
2014-01-31 00:00:00,55.36
2014-01-30 00:00:00,56.00
2014-01-29 00:00:00,55.53
2014-01-28 00:00:00,55.74
2014-01-27 00:00:00,55.09
2014-01-24 00:00:00,55.09
2014-01-23 00:00:00,56.47
2014-01-22 00:00:00,57.59
2014-01-21 00:00:00,58.17
2014-01-20 00:00:00,58.11
2014-01-17 00:00:00,58.11
2014-01-16 00:00:00,58.99
2014-01-15 00:00:00,59.49
2014-01-14 00:00:00,57.74
2014-01-13 00:00:00,57.70
2014-01-10 00:00:00,58.49
2014-01-09 00:00:00,58.76
2014-01-08 00:00:00,58.87
2014-01-07 00:00:00,58.32
2014-01-06 00:00:00,59.00
2014-01-03 00:00:00,58.66
2014-01-02 00:00:00,58.21
2014-01-01 00:00:00,58.48
2013-12-31 00:00:00,58.48
2013-12-30 00:00:00,57.95
2013-12-27 00:00:00,58.14
2013-12-26 00:00:00,58.20
2013-12-25 00:00:00,58.25
2013-12-24 00:00:00,58.25
2013-12-23 00:00:00,58.24
2013-12-20 00:00:00,57.70
2013-12-19 00:00:00,57.23
2013-12-18 00:00:00,57.24
2013-12-17 00:00:00,55.72
2013-12-16 00:00:00,56.42
2013-12-13 00:00:00,56.17
2013-12-12 00:00:00,56.31
2013-12-11 00:00:00,56.07
2013-12-10 00:00:00,56.70
2013-12-09 00:00:00,56.51
2013-12-06 00:00:00,56.06
2013-12-05 00:00:00,55.82
2013-12-04 00:00:00,57.19
2013-12-03 00:00:00,56.86
2013-12-02 00:00:00,56.98
2013-11-29 00:00:00,57.22
2013-11-28 00:00:00,57.48
2013-11-27 00:00:00,57.48
2013-11-26 00:00:00,57.17
2013-11-25 00:00:00,57.65
2013-11-22 00:00:00,57.46
2013-11-21 00:00:00,57.22
2013-11-20 00:00:00,56.10
2013-11-19 00:00:00,56.15
2013-11-18 00:00:00,55.74
2013-11-15 00:00:00,54.87
2013-11-14 00:00:00,54.40
2013-11-13 00:00:00,54.14
2013-11-12 00:00:00,53.97
2013-11-11 00:00:00,54.10
2013-11-08 00:00:00,53.96
2013-11-07 00:00:00,51.65
2013-11-06 00:00:00,52.10
2013-11-05 00:00:00,51.95
2013-11-04 00:00:00,52.04
2013-11-01 00:00:00,52.51
2013-10-31 00:00:00,51.54
2013-10-30 00:00:00,52.60
2013-10-29 00:00:00,52.73
2013-10-28 00:00:00,52.68
2013-10-25 00:00:00,52.77
2013-10-24 00:00:00,52.48
2013-10-23 00:00:00,52.75
2013-10-22 00:00:00,53.62
2013-10-21 00:00:00,54.27
2013-10-18 00:00:00,54.30
2013-10-17 00:00:00,54.21
2013-10-16 00:00:00,54.00
2013-10-15 00:00:00,52.31
2013-10-14 00:00:00,52.71
2013-10-11 00:00:00,52.51
2013-10-10 00:00:00,52.52
2013-10-09 00:00:00,50.75
2013-10-08 00:00:00,50.87
2013-10-07 00:00:00,51.83
2013-10-04 00:00:00,52.67
2013-10-03 00:00:00,51.94
2013-10-02 00:00:00,52.09
2013-10-01 00:00:00,51.96
2013-09-30 00:00:00,51.69
2013-09-27 00:00:00,52.24
2013-09-26 00:00:00,51.89
2013-09-25 00:00:00,51.70
2013-09-24 00:00:00,50.32
2013-09-23 00:00:00,51.46
2013-09-20 00:00:00,52.80
2013-09-19 00:00:00,52.75
2013-09-18 00:00:00,53.41
2013-09-17 00:00:00,53.09
2013-09-16 00:00:00,53.14
2013-09-13 00:00:00,52.59
2013-09-12 00:00:00,52.24
2013-09-11 00:00:00,53.26
2013-09-10 00:00:00,53.67
2013-09-09 00:00:00,52.86
2013-09-06 00:00:00,52.56
2013-09-05 00:00:00,52.11
2013-09-04 00:00:00,51.87
2013-09-03 00:00:00,51.13
2013-09-02 00:00:00,50.53
2013-08-30 00:00:00,50.53
2013-08-29 00:00:00,50.70
2013-08-28 00:00:00,50.58
2013-08-27 00:00:00,50.60
2013-08-26 00:00:00,51.80
2013-08-23 00:00:00,52.32
2013-08-22 00:00:00,52.21
2013-08-21 00:00:00,51.63
2013-08-20 00:00:00,52.12
2013-08-19 00:00:00,51.83
2013-08-16 00:00:00,53.29
2013-08-15 00:00:00,53.29
2013-08-14 00:00:00,54.15
2013-08-13 00:00:00,54.29
2013-08-12 00:00:00,54.09
2013-08-09 00:00:00,54.52
2013-08-08 00:00:00,54.83
2013-08-07 00:00:00,55.30
2013-08-06 00:00:00,55.49
2013-08-05 00:00:00,56.10
2013-08-02 00:00:00,56.49
2013-08-01 00:00:00,56.54
2013-07-31 00:00:00,55.73
2013-07-30 00:00:00,55.33
2013-07-29 00:00:00,55.69
2013-07-26 00:00:00,56.05
2013-07-25 00:00:00,56.50
2013-07-24 00:00:00,56.63
2013-07-23 00:00:00,56.67
2013-07-22 00:00:00,56.56
2013-07-19 00:00:00,56.16
2013-07-18 00:00:00,56.37
2013-07-17 00:00:00,55.27
2013-07-16 00:00:00,55.01
2013-07-15 00:00:00,54.89
2013-07-12 00:00:00,54.97
2013-07-11 00:00:00,55.14
2013-07-10 00:00:00,54.83
2013-07-09 00:00:00,54.89
2013-07-08 00:00:00,54.70
2013-07-05 00:00:00,53.99
2013-07-04 00:00:00,52.77
2013-07-03 00:00:00,52.77
2013-07-02 00:00:00,52.80
2013-07-01 00:00:00,52.49
2013-06-28 00:00:00,52.79
2013-06-27 00:00:00,53.15
2013-06-26 00:00:00,52.50
2013-06-25 00:00:00,52.08
2013-06-24 00:00:00,50.92
2013-06-21 00:00:00,51.96
2013-06-20 00:00:00,52.48
2013-06-19 00:00:00,53.55
2013-06-18 00:00:00,54.11
