2016-08-02 00:00:00,61.22
2016-08-01 00:00:00,62.03
2016-07-29 00:00:00,60.80
2016-07-28 00:00:00,64.25
2016-07-27 00:00:00,63.66
2016-07-26 00:00:00,62.79
2016-07-25 00:00:00,61.41
2016-07-22 00:00:00,60.85
2016-07-21 00:00:00,61.54
2016-07-20 00:00:00,61.96
2016-07-19 00:00:00,61.75
2016-07-18 00:00:00,62.20
2016-07-15 00:00:00,62.60
2016-07-14 00:00:00,63.07
2016-07-13 00:00:00,61.94
2016-07-12 00:00:00,62.21
2016-07-11 00:00:00,61.59
2016-07-08 00:00:00,59.86
2016-07-07 00:00:00,58.87
2016-07-06 00:00:00,57.47
2016-07-05 00:00:00,58.64
2016-07-04 00:00:00,60.15
2016-07-01 00:00:00,61.07
2016-06-30 00:00:00,60.92
2016-06-29 00:00:00,59.30
2016-06-28 00:00:00,57.82
2016-06-27 00:00:00,56.02
2016-06-24 00:00:00,58.28
2016-06-23 00:00:00,62.19
2016-06-22 00:00:00,61.03
2016-06-21 00:00:00,60.42
2016-06-20 00:00:00,59.25
2016-06-17 00:00:00,56.93
2016-06-16 00:00:00,56.90
2016-06-15 00:00:00,57.50
2016-06-14 00:00:00,57.02
2016-06-13 00:00:00,58.62
2016-06-10 00:00:00,60.68
2016-06-09 00:00:00,61.00
2016-06-08 00:00:00,61.35
2016-06-07 00:00:00,61.50
2016-06-06 00:00:00,61.41
2016-06-03 00:00:00,61.74
2016-06-02 00:00:00,62.73
2016-06-01 00:00:00,62.34
2016-05-31 00:00:00,63.00
2016-05-30 00:00:00,63.36
2016-05-27 00:00:00,62.96
2016-05-26 00:00:00,62.84
2016-05-25 00:00:00,62.46
2016-05-24 00:00:00,61.53
2016-05-23 00:00:00,59.87
2016-05-20 00:00:00,59.98
2016-05-19 00:00:00,58.57
2016-05-18 00:00:00,59.16
2016-05-17 00:00:00,59.34
2016-05-16 00:00:00,59.66
2016-05-13 00:00:00,59.55
2016-05-12 00:00:00,59.20
2016-05-11 00:00:00,59.86
2016-05-10 00:00:00,59.42
2016-05-09 00:00:00,58.68
2016-05-06 00:00:00,58.33
2016-05-05 00:00:00,58.42
2016-05-04 00:00:00,58.46
2016-05-03 00:00:00,58.71
2016-05-02 00:00:00,60.29
2016-04-29 00:00:00,60.17
2016-04-28 00:00:00,62.31
2016-04-27 00:00:00,63.23
2016-04-26 00:00:00,62.94
2016-04-25 00:00:00,62.35
2016-04-22 00:00:00,60.79
2016-04-21 00:00:00,62.68
2016-04-20 00:00:00,61.76
2016-04-19 00:00:00,61.33
2016-04-18 00:00:00,60.98
2016-04-15 00:00:00,60.36
2016-04-14 00:00:00,61.04
2016-04-13 00:00:00,60.98
2016-04-12 00:00:00,59.03
2016-04-11 00:00:00,59.06
2016-04-08 00:00:00,58.94
2016-04-07 00:00:00,57.88
2016-04-06 00:00:00,58.68
2016-04-05 00:00:00,58.91
2016-04-04 00:00:00,60.41
2016-04-01 00:00:00,59.22
2016-03-31 00:00:00,61.48
2016-03-30 00:00:00,62.12
2016-03-29 00:00:00,61.88
2016-03-24 00:00:00,61.06
2016-03-23 00:00:00,61.71
2016-03-22 00:00:00,61.85
2016-03-21 00:00:00,60.79
2016-03-18 00:00:00,60.85
2016-03-17 00:00:00,58.74
2016-03-16 00:00:00,59.15
2016-03-15 00:00:00,57.59
2016-03-14 00:00:00,55.52
2016-03-11 00:00:00,59.23
2016-03-10 00:00:00,57.31
2016-03-09 00:00:00,59.11
2016-03-08 00:00:00,59.00
2016-03-07 00:00:00,58.85
2016-03-04 00:00:00,58.80
2016-03-03 00:00:00,58.25
2016-03-02 00:00:00,58.33
2016-03-01 00:00:00,58.99
2016-02-29 00:00:00,57.31
2016-02-26 00:00:00,56.04
2016-02-25 00:00:00,54.13
2016-02-24 00:00:00,54.76
2016-02-23 00:00:00,55.40
2016-02-22 00:00:00,54.95
2016-02-19 00:00:00,53.95
2016-02-18 00:00:00,54.50
2016-02-17 00:00:00,53.63
2016-02-16 00:00:00,52.30
2016-02-15 00:00:00,52.16
2016-02-12 00:00:00,50.51
2016-02-11 00:00:00,49.145
2016-02-10 00:00:00,51.10
2016-02-09 00:00:00,51.04
2016-02-08 00:00:00,51.14
2016-02-05 00:00:00,54.31
2016-02-04 00:00:00,54.75
2016-02-03 00:00:00,55.21
2016-02-02 00:00:00,55.84
2016-02-01 00:00:00,58.30
2016-01-29 00:00:00,59.66
2016-01-28 00:00:00,57.35
2016-01-27 00:00:00,58.00
2016-01-26 00:00:00,58.94
2016-01-25 00:00:00,59.26
2016-01-22 00:00:00,58.64
2016-01-21 00:00:00,56.33
2016-01-20 00:00:00,54.33
2016-01-19 00:00:00,56.23
2016-01-18 00:00:00,55.29
2016-01-15 00:00:00,55.38
2016-01-14 00:00:00,57.96
2016-01-13 00:00:00,59.62
2016-01-12 00:00:00,59.33
2016-01-11 00:00:00,58.61
2016-01-08 00:00:00,59.61
2016-01-07 00:00:00,60.30
2016-01-06 00:00:00,61.50
2016-01-05 00:00:00,61.94
2016-01-04 00:00:00,62.27
2016-01-01 00:00:00,63.37
2015-12-31 00:00:00,63.37
2015-12-30 00:00:00,63.75
2015-12-29 00:00:00,63.79
2015-12-28 00:00:00,62.60
2015-12-25 00:00:00,62.96
2015-12-24 00:00:00,62.96
2015-12-23 00:00:00,62.93
2015-12-22 00:00:00,62.28
2015-12-21 00:00:00,62.59
2015-12-18 00:00:00,63.49
2015-12-17 00:00:00,64.57
2015-12-16 00:00:00,64.30
2015-12-15 00:00:00,63.32
2015-12-14 00:00:00,60.89
2015-12-11 00:00:00,61.98
2015-12-10 00:00:00,63.17
2015-12-09 00:00:00,62.67
2015-12-08 00:00:00,64.35
2015-12-07 00:00:00,65.15
2015-12-04 00:00:00,64.98
2015-12-03 00:00:00,69.88
2015-12-02 00:00:00,69.88
2015-12-01 00:00:00,69.88
2015-11-30 00:00:00,69.88
2015-11-27 00:00:00,68.89
2015-11-26 00:00:00,66.87
2015-11-25 00:00:00,66.87
2015-11-24 00:00:00,66.87
2015-11-23 00:00:00,66.87
2015-11-20 00:00:00,66.87
2015-11-19 00:00:00,66.87
2015-11-18 00:00:00,67.57
2015-11-17 00:00:00,68.22
2015-11-16 00:00:00,66.35
2015-11-13 00:00:00,66.31
2015-11-12 00:00:00,68.00
2015-11-11 00:00:00,70.43
2015-11-10 00:00:00,69.75
2015-11-09 00:00:00,69.42
2015-11-06 00:00:00,70.54
2015-11-05 00:00:00,67.74
2015-11-04 00:00:00,67.87
2015-11-03 00:00:00,67.79
2015-11-02 00:00:00,69.55
2015-10-30 00:00:00,69.11
2015-10-29 00:00:00,68.67
2015-10-28 00:00:00,68.11
2015-10-27 00:00:00,68.65
2015-10-26 00:00:00,69.49
2015-10-23 00:00:00,70.34
2015-10-22 00:00:00,69.01
2015-10-21 00:00:00,69.44
2015-10-20 00:00:00,69.14
2015-10-19 00:00:00,69.23
2015-10-16 00:00:00,69.09
2015-10-15 00:00:00,67.98
2015-10-14 00:00:00,67.23
2015-10-13 00:00:00,68.31
2015-10-12 00:00:00,67.40
2015-10-09 00:00:00,71.00
2015-10-08 00:00:00,71.00
2015-10-07 00:00:00,71.26
2015-10-06 00:00:00,71.75
2015-10-05 00:00:00,71.18
2015-10-02 00:00:00,69.16
2015-10-01 00:00:00,68.35
2015-09-30 00:00:00,67.30
2015-09-29 00:00:00,66.79
2015-09-28 00:00:00,67.51
2015-09-25 00:00:00,67.98
2015-09-24 00:00:00,65.95
2015-09-23 00:00:00,68.09
2015-09-22 00:00:00,68.13
2015-09-21 00:00:00,69.63
2015-09-18 00:00:00,69.60
2015-09-17 00:00:00,70.26
2015-09-16 00:00:00,69.29
2015-09-15 00:00:00,68.37
2015-09-14 00:00:00,66.85
2015-09-11 00:00:00,66.88
2015-09-10 00:00:00,66.95
2015-09-09 00:00:00,67.39
2015-09-08 00:00:00,66.69
2015-09-07 00:00:00,66.50
2015-09-04 00:00:00,66.64
2015-09-03 00:00:00,68.29
2015-09-02 00:00:00,66.86
2015-09-01 00:00:00,68.00
2015-08-31 00:00:00,69.62
2015-08-28 00:00:00,67.15
2015-08-27 00:00:00,67.26
2015-08-26 00:00:00,64.58
2015-08-25 00:00:00,65.00
2015-08-24 00:00:00,63.33
2015-08-21 00:00:00,65.78
2015-08-20 00:00:00,68.08
2015-08-19 00:00:00,69.90
2015-08-18 00:00:00,71.07
2015-08-17 00:00:00,70.35
2015-08-14 00:00:00,70.88
2015-08-13 00:00:00,69.24
2015-08-12 00:00:00,67.95
2015-08-11 00:00:00,69.62
2015-08-10 00:00:00,70.62
2015-08-07 00:00:00,70.00
2015-08-06 00:00:00,70.46
2015-08-05 00:00:00,69.95
2015-08-04 00:00:00,69.95
2015-08-03 00:00:00,69.75
2015-07-31 00:00:00,68.86
2015-07-30 00:00:00,67.51
2015-07-29 00:00:00,61.35
2015-07-28 00:00:00,60.98
2015-07-27 00:00:00,59.94
2015-07-24 00:00:00,62.60
2015-07-23 00:00:00,62.84
2015-07-22 00:00:00,63.27
2015-07-21 00:00:00,64.73
2015-07-16 00:00:00,66.07
2015-07-15 00:00:00,65.56
2015-07-14 00:00:00,64.90
2015-07-13 00:00:00,63.60
2015-07-10 00:00:00,62.74
2015-07-09 00:00:00,60.88
2015-07-08 00:00:00,60.12
2015-07-07 00:00:00,58.95
2015-07-06 00:00:00,60.30
2015-07-03 00:00:00,61.00
2015-07-02 00:00:00,61.00
2015-07-01 00:00:00,62.001
2015-06-30 00:00:00,61.488
2015-06-29 00:00:00,61.63
2015-06-26 00:00:00,63.51
2015-06-25 00:00:00,63.49
2015-06-24 00:00:00,63.57
2015-06-23 00:00:00,64.0549
2015-06-22 00:00:00,63.21
2015-06-19 00:00:00,62.24
2015-06-18 00:00:00,61.12
2015-06-17 00:00:00,60.65
2015-06-16 00:00:00,61.21
2015-06-15 00:00:00,60.91
2015-06-12 00:00:00,61.63
2015-06-11 00:00:00,62.04
2015-06-10 00:00:00,61.86
2015-06-09 00:00:00,61.05
2015-06-08 00:00:00,61.23
2015-06-05 00:00:00,61.72
2015-06-04 00:00:00,63.12
2015-06-03 00:00:00,63.65
2015-06-02 00:00:00,64.40
2015-06-01 00:00:00,64.92
2015-05-29 00:00:00,64.41
2015-05-28 00:00:00,66.73
2015-05-27 00:00:00,67.21
2015-05-26 00:00:00,66.03
2015-05-25 00:00:00,65.96
2015-05-22 00:00:00,66.05
2015-05-21 00:00:00,65.94
2015-05-20 00:00:00,65.59
2015-05-19 00:00:00,65.12
2015-05-18 00:00:00,64.15
2015-05-15 00:00:00,63.72
2015-05-14 00:00:00,64.25
2015-05-13 00:00:00,63.77
2015-05-12 00:00:00,65.00
2015-05-11 00:00:00,66.55
2015-05-08 00:00:00,67.25
2015-05-07 00:00:00,65.09
2015-05-06 00:00:00,63.91
2015-05-05 00:00:00,63.98
2015-05-04 00:00:00,65.15
2015-05-01 00:00:00,65.25
2015-04-30 00:00:00,65.25
2015-04-29 00:00:00,65.23
2015-04-28 00:00:00,68.03
2015-04-27 00:00:00,68.28
2015-04-24 00:00:00,68.83
2015-04-23 00:00:00,69.11
2015-04-22 00:00:00,70.00
2015-04-21 00:00:00,68.98
2015-04-20 00:00:00,67.56
2015-04-17 00:00:00,67.21
2015-04-16 00:00:00,67.89
2015-04-15 00:00:00,68.24
2015-04-14 00:00:00,67.64
2015-04-13 00:00:00,68.27
2015-04-10 00:00:00,68.15
2015-04-09 00:00:00,66.88
2015-04-08 00:00:00,66.22
2015-04-07 00:00:00,66.21
2015-04-06 00:00:00,65.95
2015-04-03 00:00:00,65.95
2015-04-02 00:00:00,65.95
2015-04-01 00:00:00,65.65
2015-03-31 00:00:00,65.00
2015-03-30 00:00:00,64.96
2015-03-29 00:00:00,64.15
2015-03-27 00:00:00,64.26
2015-03-26 00:00:00,64.26
2015-03-25 00:00:00,64.38
2015-03-24 00:00:00,65.39
2015-03-23 00:00:00,65.14
2015-03-20 00:00:00,65.54
2015-03-19 00:00:00,66.18
2015-03-18 00:00:00,66.20
2015-03-17 00:00:00,66.60
2015-03-16 00:00:00,68.05
2015-03-13 00:00:00,66.57
2015-03-12 00:00:00,66.80
2015-03-11 00:00:00,67.75
2015-03-10 00:00:00,66.08
2015-03-09 00:00:00,65.84
2015-03-06 00:00:00,65.63
2015-03-05 00:00:00,65.67
2015-03-04 00:00:00,63.77
2015-03-03 00:00:00,63.00
2015-03-02 00:00:00,63.76
2015-02-27 00:00:00,62.90
2015-02-26 00:00:00,62.52
2015-02-25 00:00:00,63.03
2015-02-24 00:00:00,60.92
2015-02-23 00:00:00,61.69
2015-02-20 00:00:00,61.5645
2015-02-19 00:00:00,61.20
2015-02-18 00:00:00,61.20
2015-02-17 00:00:00,60.51
2015-02-16 00:00:00,60.81
2015-02-13 00:00:00,60.46
2015-02-12 00:00:00,60.77
2015-02-11 00:00:00,60.30
2015-02-10 00:00:00,60.53
2015-02-09 00:00:00,59.18
2015-02-06 00:00:00,60.36
2015-02-05 00:00:00,60.57
2015-02-04 00:00:00,59.91
2015-02-03 00:00:00,59.08
2015-02-02 00:00:00,58.93
2015-01-30 00:00:00,59.19
2015-01-29 00:00:00,59.74
2015-01-28 00:00:00,59.29
2015-01-27 00:00:00,59.09
2015-01-26 00:00:00,59.27
2015-01-23 00:00:00,59.44
2015-01-22 00:00:00,56.69
2015-01-21 00:00:00,55.48
2015-01-20 00:00:00,55.74
2015-01-19 00:00:00,56.17
2015-01-16 00:00:00,55.20
2015-01-15 00:00:00,54.85
2015-01-14 00:00:00,53.95
2015-01-13 00:00:00,54.21
2015-01-12 00:00:00,54.01
2015-01-09 00:00:00,53.97
2015-01-08 00:00:00,53.72
2015-01-07 00:00:00,52.16
2015-01-06 00:00:00,51.30
2015-01-05 00:00:00,50.95
2015-01-02 00:00:00,51.05
2015-01-01 00:00:00,51.0534
2014-12-31 00:00:00,51.0534
2014-12-30 00:00:00,50.42
2014-12-29 00:00:00,50.97
2014-12-26 00:00:00,50.91
2014-12-25 00:00:00,50.91
2014-12-24 00:00:00,50.91
2014-12-23 00:00:00,50.81
2014-12-22 00:00:00,50.32
2014-12-19 00:00:00,49.975
2014-12-18 00:00:00,49.685
2014-12-17 00:00:00,48.895
2014-12-16 00:00:00,49.025
2014-12-15 00:00:00,48.835
2014-12-12 00:00:00,49.095
2014-12-11 00:00:00,50.52
2014-12-10 00:00:00,51.35
2014-12-09 00:00:00,52.09
2014-12-08 00:00:00,53.23
2014-12-05 00:00:00,53.54
2014-12-04 00:00:00,52.84
2014-12-03 00:00:00,52.68
2014-12-02 00:00:00,52.42
2014-12-01 00:00:00,52.34
2014-11-28 00:00:00,52.03
2014-11-27 00:00:00,51.91
2014-11-26 00:00:00,51.96
2014-11-25 00:00:00,52.56
2014-11-24 00:00:00,51.68
2014-11-21 00:00:00,51.71
2014-11-20 00:00:00,50.91
2014-11-19 00:00:00,51.15
2014-11-18 00:00:00,51.90
2014-11-17 00:00:00,51.91
2014-11-14 00:00:00,52.00
2014-11-13 00:00:00,51.57
2014-11-12 00:00:00,51.38
2014-11-11 00:00:00,51.93
2014-11-10 00:00:00,51.48
2014-11-07 00:00:00,51.07
2014-11-06 00:00:00,51.31
2014-11-05 00:00:00,50.40
2014-11-04 00:00:00,49.735
2014-11-03 00:00:00,50.27
2014-10-31 00:00:00,50.50
2014-10-30 00:00:00,49.52
2014-10-29 00:00:00,49.615
2014-10-28 00:00:00,48.90
2014-10-27 00:00:00,47.67
2014-10-24 00:00:00,48.015
2014-10-24 00:00:00,48.00
2014-10-23 00:00:00,48.845
2014-10-22 00:00:00,46.53
2014-10-21 00:00:00,46.265
2014-10-20 00:00:00,45.06
2014-10-17 00:00:00,45.50
2014-10-16 00:00:00,44.545
2014-10-15 00:00:00,45.475
2014-10-14 00:00:00,46.92
2014-10-13 00:00:00,47.115
2014-10-10 00:00:00,47.36
2014-10-09 00:00:00,47.66
2014-10-08 00:00:00,48.09
2014-10-07 00:00:00,48.505
2014-10-06 00:00:00,49.76
2014-10-03 00:00:00,49.98
2014-10-02 00:00:00,49.34
2014-10-01 00:00:00,50.76
2014-09-30 00:00:00,51.38
2014-09-29 00:00:00,50.25
2014-09-26 00:00:00,50.52
2014-09-25 00:00:00,49.72
2014-09-24 00:00:00,49.955
2014-09-23 00:00:00,50.00
2014-09-22 00:00:00,50.65
2014-09-19 00:00:00,50.87
2014-09-18 00:00:00,51.46
2014-09-17 00:00:00,51.04
2014-09-16 00:00:00,50.92
2014-09-15 00:00:00,51.80
2014-09-12 00:00:00,51.50
2014-09-11 00:00:00,51.11
2014-09-10 00:00:00,51.22
2014-09-09 00:00:00,51.17
2014-09-08 00:00:00,51.20
2014-09-05 00:00:00,51.70
2014-09-04 00:00:00,50.85
2014-09-03 00:00:00,49.98
2014-09-02 00:00:00,49.82
2014-09-01 00:00:00,49.875
2014-08-29 00:00:00,49.885
2014-08-28 00:00:00,49.50
2014-08-27 00:00:00,49.455
2014-08-26 00:00:00,49.295
2014-08-25 00:00:00,49.185
2014-08-22 00:00:00,47.58
2014-08-21 00:00:00,47.43
2014-08-20 00:00:00,46.995
2014-08-19 00:00:00,47.325
2014-08-18 00:00:00,47.26
2014-08-15 00:00:00,46.32
2014-08-14 00:00:00,46.765
2014-08-13 00:00:00,46.15
2014-08-12 00:00:00,45.39
2014-08-11 00:00:00,45.495
2014-08-08 00:00:00,44.22
2014-08-07 00:00:00,44.17
2014-08-06 00:00:00,44.505
2014-08-05 00:00:00,44.585
2014-08-04 00:00:00,44.095
2014-08-01 00:00:00,43.92
2014-07-31 00:00:00,43.895
2014-07-30 00:00:00,44.89
2014-07-29 00:00:00,44.995
2014-07-28 00:00:00,45.30
2014-07-25 00:00:00,45.645
2014-07-24 00:00:00,46.26
2014-07-23 00:00:00,46.015
2014-07-22 00:00:00,45.795
2014-07-21 00:00:00,45.99
2014-07-18 00:00:00,46.055
2014-07-17 00:00:00,46.125
2014-07-16 00:00:00,46.425
2014-07-15 00:00:00,46.445
2014-07-14 00:00:00,46.945
2014-07-11 00:00:00,46.87
2014-07-10 00:00:00,46.00
2014-07-09 00:00:00,45.315
2014-07-08 00:00:00,46.175
2014-07-07 00:00:00,46.54
2014-07-04 00:00:00,47.50
2014-07-03 00:00:00,47.33
2014-07-02 00:00:00,46.91
2014-07-01 00:00:00,47.85
2014-06-30 00:00:00,47.815
2014-06-27 00:00:00,48.505
2014-06-26 00:00:00,47.56
2014-06-25 00:00:00,47.415
2014-06-24 00:00:00,47.60
2014-06-23 00:00:00,48.135
2014-06-20 00:00:00,49.135
2014-06-19 00:00:00,49.32
2014-06-18 00:00:00,49.345
2014-06-17 00:00:00,49.495
2014-06-16 00:00:00,48.88
2014-06-13 00:00:00,49.12
2014-06-12 00:00:00,49.88
2014-06-11 00:00:00,49.79
2014-06-10 00:00:00,50.68
2014-06-09 00:00:00,50.63
2014-06-06 00:00:00,51.26
2014-06-05 00:00:00,50.58
2014-06-04 00:00:00,49.635
2014-06-03 00:00:00,49.765
2014-06-02 00:00:00,50.00
2014-05-30 00:00:00,49.785
2014-05-29 00:00:00,49.505
2014-05-28 00:00:00,49.67
2014-05-23 00:00:00,48.19
2014-05-22 00:00:00,47.445
2014-05-21 00:00:00,47.72
2014-05-20 00:00:00,47.315
2014-05-19 00:00:00,47.46
2014-05-16 00:00:00,47.155
2014-05-15 00:00:00,47.805
2014-05-14 00:00:00,48.70
2014-05-13 00:00:00,48.64
2014-05-12 00:00:00,47.99
2014-05-09 00:00:00,47.635
2014-05-08 00:00:00,47.23
2014-05-07 00:00:00,47.01
2014-05-06 00:00:00,47.50
2014-05-05 00:00:00,47.90
2014-05-02 00:00:00,48.075
2014-05-01 00:00:00,48.445
2014-04-30 00:00:00,48.445
2014-04-29 00:00:00,47.49
2014-04-28 00:00:00,47.80
2014-04-25 00:00:00,47.92
2014-04-24 00:00:00,48.045
2014-04-23 00:00:00,47.96
2014-04-22 00:00:00,49.78
2014-04-21 00:00:00,49.66
2014-04-18 00:00:00,49.66
2014-04-17 00:00:00,49.66
2014-04-16 00:00:00,49.00
2014-04-15 00:00:00,47.48
2014-04-14 00:00:00,47.765
2014-04-11 00:00:00,48.45
2014-04-10 00:00:00,49.21
2014-04-09 00:00:00,48.815
2014-04-08 00:00:00,48.34
2014-04-07 00:00:00,50.05
2014-04-04 00:00:00,51.59
2014-04-03 00:00:00,51.16
2014-04-02 00:00:00,49.965
2014-04-01 00:00:00,50.53
2014-03-31 00:00:00,50.29
2014-03-28 00:00:00,50.19
2014-03-27 00:00:00,50.31
2014-03-26 00:00:00,50.33
2014-03-25 00:00:00,50.73
2014-03-24 00:00:00,50.20
2014-03-21 00:00:00,50.37
2014-03-20 00:00:00,49.965
2014-03-19 00:00:00,49.085
2014-03-18 00:00:00,48.325
2014-03-17 00:00:00,47.955
2014-03-14 00:00:00,46.835
2014-03-13 00:00:00,47.00
2014-03-12 00:00:00,47.38
2014-03-11 00:00:00,48.235
2014-03-10 00:00:00,48.205
2014-03-07 00:00:00,49.20
2014-03-06 00:00:00,49.74
2014-03-05 00:00:00,50.00
2014-03-04 00:00:00,51.13
2014-03-03 00:00:00,50.51
2014-02-28 00:00:00,51.01
2014-02-27 00:00:00,49.865
2014-02-26 00:00:00,49.54
2014-02-25 00:00:00,50.70
2014-02-24 00:00:00,50.93
2014-02-21 00:00:00,52.00
2014-02-20 00:00:00,52.43
2014-02-19 00:00:00,53.51
2014-02-18 00:00:00,53.81
2014-02-17 00:00:00,54.27
2014-02-14 00:00:00,54.41
2014-02-13 00:00:00,53.59
2014-02-12 00:00:00,53.66
2014-02-11 00:00:00,53.95
2014-02-10 00:00:00,53.27
2014-02-07 00:00:00,53.72
2014-02-06 00:00:00,52.90
2014-02-05 00:00:00,52.25
2014-02-04 00:00:00,50.51
2014-02-03 00:00:00,50.51
2014-01-31 00:00:00,50.51
2014-01-30 00:00:00,50.51
2014-01-29 00:00:00,50.51
2014-01-28 00:00:00,50.51
2014-01-27 00:00:00,50.51
2014-01-24 00:00:00,50.51
2014-01-23 00:00:00,50.51
2014-01-22 00:00:00,50.51
2014-01-21 00:00:00,50.51
2014-01-20 00:00:00,50.51
2014-01-17 00:00:00,50.51
2014-01-16 00:00:00,50.51
2014-01-15 00:00:00,50.51
2014-01-14 00:00:00,50.51
2014-01-13 00:00:00,50.51
2014-01-10 00:00:00,50.51
2014-01-09 00:00:00,50.51
2014-01-08 00:00:00,50.51
2014-01-07 00:00:00,50.51
2014-01-06 00:00:00,50.51
2014-01-03 00:00:00,50.51
2014-01-02 00:00:00,50.51
2014-01-01 00:00:00,50.51
2013-12-31 00:00:00,50.51
2013-12-30 00:00:00,50.19
2013-12-27 00:00:00,50.40
2013-12-26 00:00:00,49.835
2013-12-25 00:00:00,49.835
2013-12-24 00:00:00,49.835
2013-12-23 00:00:00,49.575
2013-12-20 00:00:00,49.205
2013-12-19 00:00:00,49.26
2013-12-18 00:00:00,48.84
2013-12-17 00:00:00,48.37
2013-12-16 00:00:00,49.00
2013-12-13 00:00:00,48.17
2013-12-12 00:00:00,48.065
2013-12-11 00:00:00,48.30
2013-12-10 00:00:00,47.81
2013-12-09 00:00:00,48.59
2013-12-06 00:00:00,47.985
2013-12-05 00:00:00,47.325
2013-12-04 00:00:00,47.485
2013-12-03 00:00:00,47.97
2013-12-02 00:00:00,49.12
2013-11-29 00:00:00,48.455
2013-11-28 00:00:00,48.785
2013-11-27 00:00:00,48.645
2013-11-26 00:00:00,48.15
2013-11-25 00:00:00,47.40
2013-11-22 00:00:00,46.70
2013-11-21 00:00:00,46.595
2013-11-20 00:00:00,46.30
2013-11-19 00:00:00,46.435
2013-11-18 00:00:00,46.68
2013-11-15 00:00:00,46.18
2013-11-14 00:00:00,48.035
2013-11-13 00:00:00,47.34
2013-11-12 00:00:00,47.435
2013-11-11 00:00:00,47.65
2013-11-08 00:00:00,47.40
2013-11-07 00:00:00,47.465
2013-11-06 00:00:00,47.525
2013-11-05 00:00:00,46.915
2013-11-04 00:00:00,47.255
2013-11-01 00:00:00,47.035
2013-10-31 00:00:00,47.075
2013-10-30 00:00:00,47.435
2013-10-29 00:00:00,47.12
2013-10-28 00:00:00,46.71
2013-10-25 00:00:00,46.865
2013-10-24 00:00:00,47.015
2013-10-23 00:00:00,46.995
2013-10-22 00:00:00,46.63
2013-10-21 00:00:00,46.05
2013-10-18 00:00:00,45.665
2013-10-17 00:00:00,44.45
2013-10-16 00:00:00,44.48
2013-10-15 00:00:00,45.545
2013-10-14 00:00:00,45.95
2013-10-11 00:00:00,46.025
2013-10-10 00:00:00,46.00
2013-10-09 00:00:00,45.23
2013-10-08 00:00:00,45.75
2013-10-07 00:00:00,45.695
2013-10-04 00:00:00,45.76
2013-10-03 00:00:00,45.505
2013-10-02 00:00:00,46.225
2013-10-01 00:00:00,46.25
2013-09-30 00:00:00,45.535
2013-09-27 00:00:00,45.775
2013-09-26 00:00:00,44.905
2013-09-25 00:00:00,44.69
2013-09-24 00:00:00,44.555
2013-09-23 00:00:00,43.73
2013-09-20 00:00:00,45.21
2013-09-19 00:00:00,44.80
2013-09-18 00:00:00,44.55
2013-09-17 00:00:00,44.38
2013-09-16 00:00:00,44.425
2013-09-13 00:00:00,43.74
2013-09-12 00:00:00,43.50
2013-09-11 00:00:00,44.05
2013-09-10 00:00:00,44.10
2013-09-09 00:00:00,43.61
2013-09-06 00:00:00,43.555
2013-09-05 00:00:00,43.075
2013-09-04 00:00:00,42.815
2013-09-03 00:00:00,42.845
2013-09-02 00:00:00,42.76
2013-08-30 00:00:00,42.015
2013-08-29 00:00:00,42.495
2013-08-28 00:00:00,42.21
2013-08-27 00:00:00,42.90
2013-08-26 00:00:00,43.61
2013-08-23 00:00:00,43.84
2013-08-22 00:00:00,43.675
2013-08-21 00:00:00,43.265
2013-08-20 00:00:00,42.495
2013-08-19 00:00:00,43.10
2013-08-16 00:00:00,42.81
2013-08-15 00:00:00,42.80
2013-08-14 00:00:00,42.99
2013-08-13 00:00:00,42.695
2013-08-12 00:00:00,43.055
2013-08-09 00:00:00,43.40
2013-08-08 00:00:00,43.65
2013-08-07 00:00:00,43.075
2013-08-06 00:00:00,43.28
2013-08-05 00:00:00,43.82
2013-08-02 00:00:00,44.27
2013-08-01 00:00:00,44.40
2013-07-31 00:00:00,44.14
2013-07-30 00:00:00,43.78
2013-07-29 00:00:00,43.47
2013-07-26 00:00:00,43.22
2013-07-25 00:00:00,42.995
2013-07-24 00:00:00,42.55
2013-07-23 00:00:00,43.20
2013-07-22 00:00:00,43.525
2013-07-19 00:00:00,43.275
2013-07-18 00:00:00,43.25
2013-07-17 00:00:00,42.40
2013-07-16 00:00:00,42.65
2013-07-15 00:00:00,43.08
2013-07-12 00:00:00,42.655
2013-07-11 00:00:00,42.80
2013-07-10 00:00:00,42.61
2013-07-09 00:00:00,42.61
2013-07-08 00:00:00,42.225
2013-07-05 00:00:00,41.515
2013-07-04 00:00:00,41.785
2013-07-03 00:00:00,40.57
2013-07-02 00:00:00,40.655
2013-07-01 00:00:00,40.545
2013-06-28 00:00:00,40.125
2013-06-27 00:00:00,40.545
2013-06-26 00:00:00,40.045
2013-06-25 00:00:00,39.635
2013-06-24 00:00:00,38.825
2013-06-21 00:00:00,39.62
2013-06-20 00:00:00,39.96
2013-06-19 00:00:00,41.10
2013-06-18 00:00:00,41.245
2013-06-17 00:00:00,41.48
2013-06-14 00:00:00,40.96
2013-06-13 00:00:00,40.59
2013-06-12 00:00:00,40.275
2013-06-11 00:00:00,39.875
2013-06-10 00:00:00,40.50
2013-06-07 00:00:00,39.685
2013-06-06 00:00:00,39.75
2013-06-05 00:00:00,39.90
2013-06-04 00:00:00,40.025
2013-06-03 00:00:00,40.36
