2016-10-06 00:00:00,40.153
2016-10-05 00:00:00,40.0575
2016-10-04 00:00:00,40.139
2016-10-03 00:00:00,40.0205
2016-09-30 00:00:00,40.2005
2016-09-29 00:00:00,40.1175
2016-09-28 00:00:00,40.5025
2016-09-27 00:00:00,40.5375
2016-09-26 00:00:00,40.119
2016-09-23 00:00:00,40.7605
2016-09-22 00:00:00,40.80
2016-09-21 00:00:00,40.2575
2016-09-20 00:00:00,39.9835
2016-09-19 00:00:00,39.773
2016-09-16 00:00:00,39.8985
2016-09-15 00:00:00,40.07
2016-09-14 00:00:00,39.523
2016-09-13 00:00:00,39.428
2016-09-12 00:00:00,39.95
2016-09-09 00:00:00,39.423
2016-09-08 00:00:00,40.134
2016-09-07 00:00:00,40.3935
2016-09-06 00:00:00,40.3915
2016-09-05 00:00:00,39.841
2016-09-02 00:00:00,39.841
2016-09-01 00:00:00,39.571
2016-08-31 00:00:00,39.4915
2016-08-30 00:00:00,39.596
2016-08-29 00:00:00,39.791
2016-08-26 00:00:00,39.662
2016-08-25 00:00:00,39.5645
2016-08-24 00:00:00,39.683
2016-08-23 00:00:00,39.818
2016-08-22 00:00:00,39.8475
2016-08-19 00:00:00,39.9715
2016-08-18 00:00:00,40.129
2016-08-17 00:00:00,40.2715
2016-08-16 00:00:00,40.049
2016-08-15 00:00:00,40.301
2016-08-12 00:00:00,40.3525
2016-08-11 00:00:00,40.41
2016-08-10 00:00:00,40.409
2016-08-09 00:00:00,40.374
2016-08-08 00:00:00,40.268
2016-08-05 00:00:00,40.338
2016-08-04 00:00:00,39.864
2016-08-03 00:00:00,39.946
2016-08-02 00:00:00,39.997
2016-08-01 00:00:00,40.0615
2016-07-29 00:00:00,39.55
2016-07-28 00:00:00,38.261
2016-07-27 00:00:00,38.099
2016-07-26 00:00:00,37.88
2016-07-25 00:00:00,37.8725
2016-07-22 00:00:00,37.9645
2016-07-21 00:00:00,37.7155
2016-07-20 00:00:00,37.8675
2016-07-19 00:00:00,37.659
2016-07-18 00:00:00,37.662
2016-07-15 00:00:00,36.7815
2016-07-14 00:00:00,36.789
2016-07-13 00:00:00,36.4775
2016-07-12 00:00:00,36.629
2016-07-11 00:00:00,36.3615
2016-07-08 00:00:00,35.89
2016-07-07 00:00:00,35.3635
2016-07-06 00:00:00,35.468
2016-07-05 00:00:00,35.2445
2016-07-04 00:00:00,35.5125
2016-07-01 00:00:00,35.5125
2016-06-30 00:00:00,35.163
2016-06-29 00:00:00,34.7435
2016-06-28 00:00:00,34.563
2016-06-27 00:00:00,34.07
2016-06-24 00:00:00,34.2725
2016-06-23 00:00:00,35.72
2016-06-22 00:00:00,35.541
2016-06-21 00:00:00,35.4445
2016-06-20 00:00:00,35.3065
2016-06-17 00:00:00,35.213
2016-06-16 00:00:00,36.2125
2016-06-15 00:00:00,36.6095
2016-06-14 00:00:00,36.6625
2016-06-13 00:00:00,36.5935
2016-06-10 00:00:00,36.654
2016-06-09 00:00:00,37.129
2016-06-08 00:00:00,37.1535
2016-06-07 00:00:00,36.556
2016-06-06 00:00:00,36.5105
2016-06-03 00:00:00,36.7935
2016-06-02 00:00:00,37.214
2016-06-01 00:00:00,37.422
2016-05-31 00:00:00,37.458
2016-05-30 00:00:00,37.3805
2016-05-27 00:00:00,37.3805
2016-05-26 00:00:00,36.849
2016-05-25 00:00:00,36.909
2016-05-24 00:00:00,36.651
2016-05-23 00:00:00,35.862
2016-05-20 00:00:00,36.0855
2016-05-19 00:00:00,35.7635
2016-05-18 00:00:00,36.0885
2016-05-17 00:00:00,36.0065
2016-05-16 00:00:00,36.5155
2016-05-13 00:00:00,36.2405
2016-05-12 00:00:00,36.403
2016-05-11 00:00:00,36.527
2016-05-10 00:00:00,36.969
2016-05-09 00:00:00,36.4565
2016-05-06 00:00:00,36.259
2016-05-05 00:00:00,35.7325
2016-05-04 00:00:00,35.5695
2016-05-03 00:00:00,35.416
2016-05-02 00:00:00,35.7185
2016-04-29 00:00:00,35.3935
2016-04-28 00:00:00,35.25
2016-04-27 00:00:00,36.073
2016-04-26 00:00:00,36.27
2016-04-25 00:00:00,37.1295
2016-04-22 00:00:00,36.888
2016-04-21 00:00:00,39.0475
2016-04-20 00:00:00,38.735
2016-04-19 00:00:00,38.797
2016-04-18 00:00:00,39.3775
2016-04-15 00:00:00,39.00
2016-04-14 00:00:00,38.769
2016-04-13 00:00:00,38.5955
2016-04-12 00:00:00,38.221
2016-04-11 00:00:00,37.8845
2016-04-08 00:00:00,37.9825
2016-04-07 00:00:00,38.0045
2016-04-06 00:00:00,38.4035
2016-04-05 00:00:00,37.928
2016-04-04 00:00:00,38.255
2016-04-01 00:00:00,38.4835
2016-03-31 00:00:00,38.1455
2016-03-30 00:00:00,38.43
2016-03-29 00:00:00,38.288
2016-03-28 00:00:00,37.665
2016-03-25 00:00:00,37.7395
2016-03-24 00:00:00,37.7395
2016-03-23 00:00:00,37.8855
2016-03-22 00:00:00,38.0145
2016-03-21 00:00:00,38.10
2016-03-18 00:00:00,37.778
2016-03-17 00:00:00,37.926
2016-03-16 00:00:00,37.88
2016-03-15 00:00:00,37.529
2016-03-14 00:00:00,37.511
2016-03-11 00:00:00,37.241
2016-03-10 00:00:00,36.608
2016-03-09 00:00:00,36.2705
2016-03-08 00:00:00,35.677
2016-03-07 00:00:00,35.646
2016-03-04 00:00:00,36.509
2016-03-03 00:00:00,36.579
2016-03-02 00:00:00,36.974
2016-03-01 00:00:00,37.1085
2016-02-29 00:00:00,35.8615
2016-02-26 00:00:00,36.243
2016-02-25 00:00:00,36.454
2016-02-24 00:00:00,36.0445
2016-02-23 00:00:00,35.8625
2016-02-22 00:00:00,36.4585
2016-02-19 00:00:00,36.1055
2016-02-18 00:00:00,35.876
2016-02-17 00:00:00,36.5855
2016-02-16 00:00:00,35.8825
2016-02-15 00:00:00,35.3315
2016-02-12 00:00:00,35.3315
2016-02-11 00:00:00,35.279
2016-02-10 00:00:00,35.359
2016-02-09 00:00:00,35.0495
2016-02-08 00:00:00,35.2085
2016-02-05 00:00:00,35.1855
2016-02-04 00:00:00,36.5015
2016-02-03 00:00:00,37.4765
2016-02-02 00:00:00,39.03
2016-02-01 00:00:00,38.5095
2016-01-29 00:00:00,37.971
2016-01-28 00:00:00,37.415
2016-01-27 00:00:00,35.895
2016-01-26 00:00:00,36.6915
2016-01-25 00:00:00,36.689
2016-01-22 00:00:00,37.272
2016-01-21 00:00:00,36.3335
2016-01-20 00:00:00,35.928
2016-01-19 00:00:00,35.9505
2016-01-18 00:00:00,35.5225
2016-01-15 00:00:00,35.5225
2016-01-14 00:00:00,36.5495
2016-01-13 00:00:00,35.9785
2016-01-12 00:00:00,37.267
2016-01-11 00:00:00,36.6585
2016-01-08 00:00:00,36.546
2016-01-07 00:00:00,37.05
2016-01-06 00:00:00,37.965
2016-01-05 00:00:00,38.0765
2016-01-04 00:00:00,37.9705
2016-01-01 00:00:00,38.90
2015-12-31 00:00:00,38.90
2015-12-30 00:00:00,39.5155
2015-12-29 00:00:00,39.6935
2015-12-28 00:00:00,39.1145
2015-12-25 00:00:00,38.292
2015-12-24 00:00:00,38.292
2015-12-23 00:00:00,38.426
2015-12-22 00:00:00,38.3565
2015-12-21 00:00:00,38.04
2015-12-18 00:00:00,37.8475
2015-12-17 00:00:00,38.485
2015-12-16 00:00:00,38.829
2015-12-15 00:00:00,38.0185
2015-12-14 00:00:00,38.1275
2015-12-11 00:00:00,37.524
2015-12-10 00:00:00,38.0005
2015-12-09 00:00:00,38.1275
2015-12-08 00:00:00,38.757
2015-12-07 00:00:00,38.6495
2015-12-04 00:00:00,38.9485
2015-12-03 00:00:00,38.4635
2015-12-02 00:00:00,38.8915
2015-12-01 00:00:00,39.189
2015-11-30 00:00:00,38.142
2015-11-27 00:00:00,38.5985
2015-11-26 00:00:00,38.4635
2015-11-25 00:00:00,38.4635
2015-11-24 00:00:00,38.4955
2015-11-23 00:00:00,38.8395
2015-11-20 00:00:00,38.8495
2015-11-19 00:00:00,37.9765
2015-11-18 00:00:00,37.9938
2015-11-17 00:00:00,37.299
2015-11-16 00:00:00,37.52
2015-11-13 00:00:00,36.992
2015-11-12 00:00:00,37.8265
2015-11-11 00:00:00,38.2835
2015-11-10 00:00:00,37.9125
2015-11-09 00:00:00,37.746
2015-11-06 00:00:00,38.079
2015-11-05 00:00:00,38.0335
2015-11-04 00:00:00,37.763
2015-11-03 00:00:00,37.4415
2015-11-03 00:00:00,37.30
2015-11-02 00:00:00,37.387
2015-10-30 00:00:00,36.8625
2015-10-29 00:00:00,37.243
2015-10-28 00:00:00,36.846
2015-10-27 00:00:00,36.6415
2015-10-26 00:00:00,36.578
2015-10-23 00:00:00,35.9665
2015-10-22 00:00:00,34.0045
2015-10-21 00:00:00,33.5805
2015-10-20 00:00:00,34.00
2015-10-19 00:00:00,34.998
2015-10-16 00:00:00,34.7675
2015-10-15 00:00:00,34.656
2015-10-14 00:00:00,34.0215
2015-10-13 00:00:00,34.1595
2015-10-12 00:00:00,33.8215
2015-10-09 00:00:00,33.5625
2015-10-08 00:00:00,33.3345
2015-10-07 00:00:00,33.4995
2015-10-06 00:00:00,33.592
2015-10-05 00:00:00,33.5745
2015-10-02 00:00:00,32.8225
2015-10-01 00:00:00,32.10
2015-09-30 00:00:00,31.925
2015-09-29 00:00:00,31.1305
2015-09-28 00:00:00,31.206
2015-09-25 00:00:00,32.0075
2015-09-24 00:00:00,32.7455
2015-09-23 00:00:00,32.664
2015-09-22 00:00:00,32.639
2015-09-21 00:00:00,33.3535
2015-09-18 00:00:00,33.046
2015-09-17 00:00:00,33.583
2015-09-16 00:00:00,33.2795
2015-09-15 00:00:00,33.2805
2015-09-14 00:00:00,32.607
2015-09-11 00:00:00,32.7655
2015-09-10 00:00:00,32.5665
2015-09-09 00:00:00,32.171
2015-09-08 00:00:00,32.176
2015-09-07 00:00:00,31.4475
2015-09-04 00:00:00,31.4475
2015-09-03 00:00:00,31.849
2015-09-02 00:00:00,32.25
2015-09-01 00:00:00,31.478
2015-08-31 00:00:00,32.391
2015-08-28 00:00:00,32.982
2015-08-27 00:00:00,33.3805
2015-08-26 00:00:00,33.001
2015-08-25 00:00:00,30.6301
2015-08-24 00:00:00,30.9055
2015-08-21 00:00:00,32.2015
2015-08-20 00:00:00,33.974
2015-08-19 00:00:00,34.702
2015-08-18 00:00:00,34.44
2015-08-17 00:00:00,34.712
2015-08-14 00:00:00,34.4685
2015-08-13 00:00:00,34.3255
2015-08-12 00:00:00,34.589
2015-08-11 00:00:00,34.515
2015-08-10 00:00:00,33.157
2015-08-07 00:00:00,33.22
2015-08-06 00:00:00,33.507
2015-08-05 00:00:00,33.6885
2015-08-04 00:00:00,33.078
2015-08-03 00:00:00,33.2405
2015-07-31 00:00:00,32.8745
2015-07-30 00:00:00,33.253
2015-07-29 00:00:00,33.071
2015-07-28 00:00:00,32.9955
2015-07-27 00:00:00,32.92
2015-07-24 00:00:00,32.7315
2015-07-23 00:00:00,33.7205
2015-07-22 00:00:00,34.7675
2015-07-21 00:00:00,34.7675
2015-07-20 00:00:00,34.642
2015-07-17 00:00:00,34.972
2015-07-16 00:00:00,30.15
2015-07-15 00:00:00,29.198
2015-07-14 00:00:00,29.209
2015-07-13 00:00:00,28.5865
2015-07-10 00:00:00,27.8055
2015-07-09 00:00:00,27.232
2015-07-08 00:00:00,27.085
2015-07-07 00:00:00,27.51
2015-07-06 00:00:00,27.281
2015-07-03 00:00:00,27.3645
2015-07-02 00:00:00,27.3645
2015-07-01 00:00:00,27.1645
2015-06-30 00:00:00,27.0015
2015-06-29 00:00:00,27.0665
2015-06-26 00:00:00,27.643
2015-06-25 00:00:00,27.898
2015-06-24 00:00:00,27.9275
2015-06-23 00:00:00,28.1695
2015-06-22 00:00:00,27.9855
2015-06-19 00:00:00,27.8685
2015-06-18 00:00:00,27.805
2015-06-17 00:00:00,27.33
2015-06-16 00:00:00,27.248
2015-06-15 00:00:00,27.15
2015-06-12 00:00:00,27.378
2015-06-11 00:00:00,27.507
2015-06-10 00:00:00,27.609
2015-06-09 00:00:00,27.108
2015-06-08 00:00:00,27.183
2015-06-05 00:00:00,27.4765
2015-06-04 00:00:00,27.5865
2015-06-03 00:00:00,27.7645
2015-06-02 00:00:00,27.697
2015-06-01 00:00:00,27.461
2015-05-29 00:00:00,27.2695
2015-05-28 00:00:00,27.703
2015-05-27 00:00:00,27.7155
2015-05-26 00:00:00,27.371
2015-05-25 00:00:00,27.7325
2015-05-22 00:00:00,27.7325
2015-05-21 00:00:00,27.8405
2015-05-20 00:00:00,27.6255
2015-05-19 00:00:00,27.4635
2015-05-18 00:00:00,27.3355
2015-05-15 00:00:00,27.3245
2015-05-14 00:00:00,27.4605
2015-05-13 00:00:00,26.974
2015-05-12 00:00:00,26.9365
2015-05-11 00:00:00,27.2885
2015-05-08 00:00:00,27.4405
2015-05-07 00:00:00,27.104
2015-05-06 00:00:00,26.746
2015-05-05 00:00:00,27.1575
2015-05-04 00:00:00,27.639
2015-05-01 00:00:00,27.556
2015-04-30 00:00:00,27.443
2015-04-29 00:00:00,28.0775
2015-04-28 00:00:00,28.225
2015-04-27 00:00:00,28.3093
2015-04-24 00:00:00,28.697
2015-04-23 00:00:00,27.8735
2015-04-22 00:00:00,27.454
2015-04-21 00:00:00,27.1463
2015-04-20 00:00:00,27.2331
2015-04-17 00:00:00,26.6475
2015-04-16 00:00:00,27.1765
2015-04-15 00:00:00,27.052
2015-04-14 00:00:00,26.989
2015-04-13 00:00:00,27.438
2015-04-10 00:00:00,27.4305
2015-04-09 00:00:00,27.401
2015-04-08 00:00:00,27.442
2015-04-07 00:00:00,27.242
2015-04-06 00:00:00,27.1965
2015-04-03 00:00:00,27.061
2015-04-02 00:00:00,27.061
2015-04-01 00:00:00,27.4645
2015-03-31 00:00:00,27.735
2015-03-30 00:00:00,28.053
2015-03-27 00:00:00,27.8775
2015-03-26 00:00:00,28.182
2015-03-25 00:00:00,28.3505
2015-03-24 00:00:00,28.8855
2015-03-23 00:00:00,28.268
2015-03-20 00:00:00,28.25
2015-03-19 00:00:00,28.183
2015-03-18 00:00:00,28.308
2015-03-17 00:00:00,27.8888
2015-03-16 00:00:00,28.0865
2015-03-13 00:00:00,27.65
2015-03-12 00:00:00,28.0585
2015-03-11 00:00:00,27.7905
2015-03-10 00:00:00,28.00
2015-03-09 00:00:00,28.6995
2015-03-06 00:00:00,28.645
2015-03-05 00:00:00,29.0665
2015-03-04 00:00:00,28.924
2015-03-03 00:00:00,28.939
2015-03-02 00:00:00,28.7505
2015-02-27 00:00:00,28.131
2015-02-26 00:00:00,27.9705
2015-02-25 00:00:00,27.366
2015-02-24 00:00:00,26.933
2015-02-23 00:00:00,26.746
2015-02-20 00:00:00,27.09
2015-02-19 00:00:00,27.323
2015-02-18 00:00:00,27.1315
2015-02-17 00:00:00,27.2605
2015-02-16 00:00:00,27.558
2015-02-13 00:00:00,27.558
2015-02-12 00:00:00,27.30
2015-02-11 00:00:00,26.90
2015-02-10 00:00:00,27.0115
2015-02-09 00:00:00,26.459
2015-02-06 00:00:00,26.695
2015-02-05 00:00:00,26.4885
2015-02-04 00:00:00,26.3055
2015-02-03 00:00:00,26.665
2015-02-02 00:00:00,26.603
2015-01-30 00:00:00,26.88
2015-01-29 00:00:00,25.676
2015-01-28 00:00:00,25.6215
2015-01-27 00:00:00,26.06
2015-01-26 00:00:00,26.837
2015-01-23 00:00:00,27.10
2015-01-22 00:00:00,26.853
2015-01-21 00:00:00,26.0195
2015-01-20 00:00:00,25.4965
2015-01-19 00:00:00,25.527
2015-01-16 00:00:00,25.527
2015-01-15 00:00:00,25.2005
2015-01-14 00:00:00,25.29
2015-01-13 00:00:00,25.086
2015-01-13 00:00:00,24.935
2015-01-12 00:00:00,24.853
2015-01-09 00:00:00,25.048
2015-01-08 00:00:00,25.3455
2015-01-07 00:00:00,25.2575
2015-01-06 00:00:00,25.332
2015-01-05 00:00:00,25.973
2015-01-02 00:00:00,26.4775
2015-01-01 00:00:00,26.533
2014-12-31 00:00:00,26.533
2014-12-30 00:00:00,26.764
2014-12-29 00:00:00,26.8655
2014-12-26 00:00:00,27.076
2014-12-25 00:00:00,26.85
2014-12-24 00:00:00,26.85
2014-12-23 00:00:00,26.9385
2014-12-22 00:00:00,26.615
2014-12-19 00:00:00,26.002
2014-12-18 00:00:00,25.731
2014-12-17 00:00:00,25.3225
2014-12-16 00:00:00,24.908
2014-12-15 00:00:00,25.792
2014-12-12 00:00:00,26.0755
2014-12-11 00:00:00,26.6055
2014-12-10 00:00:00,26.402
2014-12-09 00:00:00,26.8055
2014-12-08 00:00:00,26.5365
2014-12-05 00:00:00,26.404
2014-12-04 00:00:00,27.129
2014-12-03 00:00:00,26.8485
2014-12-02 00:00:00,26.9295
2014-12-01 00:00:00,26.9825
2014-11-28 00:00:00,27.454
2014-11-27 00:00:00,27.3865
2014-11-26 00:00:00,27.3865
2014-11-25 00:00:00,27.4615
2014-11-24 00:00:00,27.374
2014-11-21 00:00:00,27.2945
2014-11-20 00:00:00,27.188
2014-11-19 00:00:00,27.3625
2014-11-18 00:00:00,27.2255
2014-11-17 00:00:00,27.332
2014-11-14 00:00:00,27.7595
2014-11-13 00:00:00,27.822
2014-11-12 00:00:00,27.8675
2014-11-11 00:00:00,28.055
2014-11-10 00:00:00,27.8905
2014-11-07 00:00:00,27.57
2014-11-06 00:00:00,27.6593
2014-11-05 00:00:00,27.7975
2014-11-04 00:00:00,28.2095
2014-11-03 00:00:00,28.1885
2014-10-31 00:00:00,28.3825
2014-10-30 00:00:00,27.925
2014-10-29 00:00:00,27.925
2014-10-28 00:00:00,27.947
2014-10-27 00:00:00,27.483
2014-10-24 00:00:00,27.445
2014-10-23 00:00:00,27.6825
2014-10-22 00:00:00,27.1345
2014-10-21 00:00:00,26.9015
2014-10-20 00:00:00,26.619
2014-10-17 00:00:00,26.1485
2014-10-16 00:00:00,26.846
2014-10-15 00:00:00,27.0365
2014-10-14 00:00:00,27.4345
2014-10-13 00:00:00,27.2425
2014-10-10 00:00:00,27.76
2014-10-09 00:00:00,28.5405
2014-10-08 00:00:00,29.1745
2014-10-07 00:00:00,28.705
2014-10-06 00:00:00,29.389
2014-10-03 00:00:00,29.3125
2014-10-02 00:00:00,29.038
2014-10-01 00:00:00,28.9815
2014-09-30 00:00:00,29.4205
2014-09-29 00:00:00,29.2915
2014-09-26 00:00:00,29.395
2014-09-25 00:00:00,29.2625
2014-09-24 00:00:00,29.921
2014-09-23 00:00:00,29.559
2014-09-22 00:00:00,29.8635
2014-09-19 00:00:00,30.27
2014-09-18 00:00:00,29.8635
2014-09-17 00:00:00,29.6645
2014-09-16 00:00:00,29.439
2014-09-15 00:00:00,29.0825
2014-09-12 00:00:00,29.245
2014-09-11 00:00:00,29.5555
2014-09-10 00:00:00,29.671
2014-09-09 00:00:00,29.5985
2014-09-08 00:00:00,30.088
2014-09-05 00:00:00,29.889
2014-09-04 00:00:00,29.657
2014-09-03 00:00:00,29.476
2014-09-02 00:00:00,29.4315
2014-09-01 00:00:00,29.118
2014-08-29 00:00:00,29.118
2014-08-28 00:00:00,29.016
2014-08-27 00:00:00,29.145
2014-08-26 00:00:00,29.4125
2014-08-25 00:00:00,29.5285
2014-08-22 00:00:00,29.627
2014-08-21 00:00:00,29.621
2014-08-20 00:00:00,29.7705
2014-08-19 00:00:00,29.8555
2014-08-18 00:00:00,29.635
2014-08-15 00:00:00,29.1855
2014-08-14 00:00:00,29.229
2014-08-13 00:00:00,29.228
2014-08-12 00:00:00,28.606
2014-08-11 00:00:00,28.8625
2014-08-08 00:00:00,28.897
2014-08-07 00:00:00,28.5905
2014-08-06 00:00:00,28.7245
2014-08-05 00:00:00,28.657
2014-08-04 00:00:00,29.1135
2014-08-01 00:00:00,28.68
2014-07-31 00:00:00,28.9774
2014-07-30 00:00:00,29.772
2014-07-29 00:00:00,29.6975
2014-07-28 00:00:00,29.951
2014-07-25 00:00:00,29.904
2014-07-24 00:00:00,30.1505
2014-07-23 00:00:00,30.259
2014-07-22 00:00:00,30.1785
2014-07-21 00:00:00,29.922
2014-07-18 00:00:00,30.2555
2014-07-17 00:00:00,29.041
2014-07-16 00:00:00,29.531
2014-07-15 00:00:00,29.653
2014-07-14 00:00:00,29.713
2014-07-11 00:00:00,29.3325
2014-07-10 00:00:00,29.002
2014-07-09 00:00:00,29.168
2014-07-08 00:00:00,28.9273
2014-07-07 00:00:00,29.538
2014-07-04 00:00:00,29.654
2014-07-03 00:00:00,29.654
2014-07-02 00:00:00,29.549
2014-07-01 00:00:00,29.5745
2014-06-30 00:00:00,29.2335
2014-06-27 00:00:00,29.2845
2014-06-26 00:00:00,29.2385
2014-06-25 00:00:00,29.2965
2014-06-24 00:00:00,28.8908
2014-06-23 00:00:00,28.7145
2014-06-20 00:00:00,28.325
2014-06-19 00:00:00,28.2495
2014-06-18 00:00:00,28.033
2014-06-17 00:00:00,27.5308
2014-06-16 00:00:00,27.615
2014-06-13 00:00:00,28.0175
2014-06-12 00:00:00,27.9705
2014-06-11 00:00:00,28.375
2014-06-10 00:00:00,28.415
2014-06-09 00:00:00,28.5365
2014-06-06 00:00:00,28.3015
2014-06-05 00:00:00,28.2465
2014-06-04 00:00:00,27.688
2014-06-03 00:00:00,27.7255
2014-06-02 00:00:00,27.93
2014-05-30 00:00:00,28.5825
2014-05-29 00:00:00,28.528
2014-05-28 00:00:00,28.5225
2014-05-27 00:00:00,28.7435
2014-05-26 00:00:00,28.1835
2014-05-23 00:00:00,28.1835
2014-05-22 00:00:00,27.7725
2014-05-21 00:00:00,27.485
2014-05-20 00:00:00,27.0195
2014-05-19 00:00:00,26.9415
2014-05-16 00:00:00,26.415
2014-05-15 00:00:00,26.458
2014-05-14 00:00:00,26.7205
2014-05-13 00:00:00,27.0665
2014-05-12 00:00:00,26.9215
2014-05-09 00:00:00,26.331
2014-05-08 00:00:00,26.0085
2014-05-07 00:00:00,25.90
2014-05-06 00:00:00,26.1285
2014-05-05 00:00:00,26.7665
2014-05-02 00:00:00,26.6935
2014-05-01 00:00:00,26.9265
2014-04-30 00:00:00,26.744
2014-04-29 00:00:00,26.8165
2014-04-28 00:00:00,26.149
2014-04-25 00:00:00,26.155
2014-04-24 00:00:00,26.722
2014-04-23 00:00:00,26.8755
2014-04-22 00:00:00,27.275
2014-04-21 00:00:00,26.9685
2014-04-18 00:00:00,27.167
2014-04-17 00:00:00,27.167
2014-04-16 00:00:00,28.1845
2014-04-15 00:00:00,27.435
2014-04-14 00:00:00,27.26
2014-04-11 00:00:00,26.888
2014-04-10 00:00:00,27.0475
2014-04-09 00:00:00,28.207
2014-04-08 00:00:00,27.745
2014-04-07 00:00:00,26.9075
2014-04-04 00:00:00,27.157
2014-04-03 00:00:00,28.35
2014-04-02 00:00:00,28.35
2014-04-01 00:00:00,28.3575
2014-03-31 00:00:00,27.845
2014-03-28 00:00:00,28.00
2014-03-27 00:00:00,27.8665
2014-03-26 00:00:00,28.2993
2014-03-25 00:00:00,28.968
2014-03-24 00:00:00,28.9483
2014-03-21 00:00:00,29.576
2014-03-20 00:00:00,29.929
2014-03-19 00:00:00,29.9813
2014-03-18 00:00:00,30.2815
2014-03-17 00:00:00,29.8025
2014-03-14 00:00:00,29.32
2014-03-13 00:00:00,29.7265
2014-03-12 00:00:00,30.1825
2014-03-11 00:00:00,29.9998
2014-03-10 00:00:00,30.2893
2014-03-07 00:00:00,30.3698
2014-03-06 00:00:00,30.4903
2014-03-05 00:00:00,30.4565
2014-03-04 00:00:00,30.3728
2014-03-03 00:00:00,30.0673
2014-02-28 00:00:00,30.3913
2014-02-27 00:00:00,30.4803
2014-02-26 00:00:00,30.5043
2014-02-25 00:00:00,30.50
2014-02-24 00:00:00,30.3128
2014-02-21 00:00:00,30.0948
2014-02-20 00:00:00,30.1028
2014-02-19 00:00:00,30.0585
2014-02-18 00:00:00,30.272
2014-02-17 00:00:00,30.07
2014-02-14 00:00:00,30.07
2014-02-13 00:00:00,29.9975
2014-02-12 00:00:00,29.6673
2014-02-11 00:00:00,29.7545
2014-02-10 00:00:00,29.3233
2014-02-07 00:00:00,29.436
2014-02-06 00:00:00,28.999
2014-02-05 00:00:00,28.58
2014-02-04 00:00:00,28.454
2014-02-03 00:00:00,28.3358
2014-01-31 00:00:00,29.5243
2014-01-30 00:00:00,28.3848
2014-01-29 00:00:00,27.673
2014-01-28 00:00:00,28.0753
2014-01-27 00:00:00,27.5308
2014-01-24 00:00:00,28.0958
2014-01-23 00:00:00,29.0025
2014-01-22 00:00:00,29.1255
2014-01-21 00:00:00,29.0925
2014-01-20 00:00:00,28.7633
2014-01-17 00:00:00,28.7633
2014-01-16 00:00:00,28.9055
2014-01-15 00:00:00,28.7155
2014-01-14 00:00:00,28.735
2014-01-13 00:00:00,28.0745
2014-01-10 00:00:00,28.2545
2014-01-09 00:00:00,28.256
2014-01-08 00:00:00,28.5308
2014-01-07 00:00:00,28.4715
2014-01-06 00:00:00,27.933
2014-01-03 00:00:00,27.625
2014-01-02 00:00:00,27.828
2014-01-01 00:00:00,28.0178
2013-12-31 00:00:00,28.0178
2013-12-30 00:00:00,27.7365
2013-12-27 00:00:00,27.96
2013-12-26 00:00:00,27.9365
2013-12-25 00:00:00,27.796
2013-12-24 00:00:00,27.796
2013-12-23 00:00:00,27.8775
2013-12-20 00:00:00,27.5155
2013-12-19 00:00:00,27.1555
2013-12-18 00:00:00,27.1188
2013-12-17 00:00:00,26.7465
2013-12-16 00:00:00,26.8245
2013-12-13 00:00:00,26.5198
2013-12-12 00:00:00,26.749
2013-12-11 00:00:00,26.9323
2013-12-10 00:00:00,27.1165
2013-12-09 00:00:00,26.9535
2013-12-06 00:00:00,26.7468
2013-12-05 00:00:00,26.4335
2013-12-04 00:00:00,26.4545
2013-12-03 00:00:00,26.3315
2013-12-02 00:00:00,26.362
2013-11-29 00:00:00,26.4898
2013-11-28 00:00:00,26.5778
2013-11-27 00:00:00,26.5778
2013-11-26 00:00:00,26.4603
2013-11-25 00:00:00,26.1483
2013-11-22 00:00:00,25.7973
2013-11-21 00:00:00,25.8518
2013-11-20 00:00:00,25.5578
2013-11-19 00:00:00,25.63
2013-11-18 00:00:00,25.7888
2013-11-15 00:00:00,25.839
2013-11-14 00:00:00,25.8808
2013-11-13 00:00:00,25.8118
2013-11-12 00:00:00,25.2945
2013-11-11 00:00:00,25.2648
2013-11-08 00:00:00,25.4008
2013-11-07 00:00:00,25.1988
2013-11-06 00:00:00,25.5688
2013-11-05 00:00:00,25.538
2013-11-04 00:00:00,25.6528
2013-11-01 00:00:00,25.676
2013-10-31 00:00:00,25.7645
2013-10-30 00:00:00,25.7605
2013-10-29 00:00:00,25.906
2013-10-28 00:00:00,25.375
2013-10-25 00:00:00,25.38
2013-10-24 00:00:00,25.6388
2013-10-23 00:00:00,25.7853
2013-10-22 00:00:00,25.175
2013-10-21 00:00:00,25.0825
2013-10-18 00:00:00,25.2853
2013-10-17 00:00:00,22.2198
2013-10-16 00:00:00,22.4508
2013-10-15 00:00:00,22.0503
2013-10-14 00:00:00,21.9028
2013-10-11 00:00:00,21.7998
2013-10-10 00:00:00,21.706
2013-10-09 00:00:00,21.3965
2013-10-08 00:00:00,21.3418
2013-10-07 00:00:00,21.6435
2013-10-04 00:00:00,21.8088
2013-10-03 00:00:00,21.9023
2013-10-02 00:00:00,22.1998
2013-10-01 00:00:00,22.175
2013-09-30 00:00:00,21.8978
2013-09-27 00:00:00,21.9098
2013-09-26 00:00:00,21.9543
2013-09-25 00:00:00,21.9308
2013-09-24 00:00:00,22.171
2013-09-23 00:00:00,22.1625
2013-09-20 00:00:00,22.5778
2013-09-19 00:00:00,22.4598
