2016-10-03 00:00:00,41.848
2016-09-30 00:00:00,41.855
2016-09-29 00:00:00,41.452
2016-09-28 00:00:00,41.4355
2016-09-27 00:00:00,40.8105
2016-09-26 00:00:00,39.9585
2016-09-23 00:00:00,40.2905
2016-09-22 00:00:00,40.235
2016-09-21 00:00:00,39.4875
2016-09-20 00:00:00,39.0155
2016-09-19 00:00:00,38.754
2016-09-16 00:00:00,38.9235
2016-09-15 00:00:00,38.4905
2016-09-14 00:00:00,38.0505
2016-09-13 00:00:00,38.0505
2016-09-12 00:00:00,38.583
2016-09-09 00:00:00,38.0095
2016-09-08 00:00:00,39.206
2016-09-07 00:00:00,39.228
2016-09-06 00:00:00,39.443
2016-09-05 00:00:00,38.623
2016-09-02 00:00:00,38.623
2016-09-01 00:00:00,38.54
2016-08-31 00:00:00,38.4585
2016-08-30 00:00:00,38.379
2016-08-29 00:00:00,38.5645
2016-08-26 00:00:00,38.458
2016-08-25 00:00:00,37.96
2016-08-24 00:00:00,37.8765
2016-08-23 00:00:00,38.1223
2016-08-22 00:00:00,37.9725
2016-08-19 00:00:00,37.848
2016-08-18 00:00:00,38.2225
2016-08-17 00:00:00,38.2285
2016-08-16 00:00:00,38.2048
2016-08-15 00:00:00,38.4224
2016-08-12 00:00:00,38.628
2016-08-11 00:00:00,38.565
2016-08-10 00:00:00,38.425
2016-08-09 00:00:00,38.412
2016-08-08 00:00:00,38.328
2016-08-05 00:00:00,38.2835
2016-08-04 00:00:00,38.039
2016-08-03 00:00:00,37.7275
2016-08-02 00:00:00,38.0285
2016-08-01 00:00:00,38.385
2016-07-29 00:00:00,37.94
2016-07-28 00:00:00,37.63
2016-07-27 00:00:00,36.834
2016-07-26 00:00:00,36.7745
2016-07-25 00:00:00,36.981
2016-07-22 00:00:00,37.243
2016-07-21 00:00:00,37.2185
2016-07-20 00:00:00,37.286
2016-07-19 00:00:00,36.9865
2016-07-18 00:00:00,36.8035
2016-07-15 00:00:00,36.7715
2016-07-14 00:00:00,37.058
2016-07-13 00:00:00,37.1305
2016-07-12 00:00:00,37.4105
2016-07-11 00:00:00,37.687
2016-07-08 00:00:00,37.2805
2016-07-07 00:00:00,36.8275
2016-07-06 00:00:00,36.8745
2016-07-05 00:00:00,36.4055
2016-07-04 00:00:00,36.2773
2016-07-01 00:00:00,36.2773
2016-06-30 00:00:00,35.781
2016-06-29 00:00:00,35.773
2016-06-28 00:00:00,35.3915
2016-06-27 00:00:00,34.575
2016-06-24 00:00:00,34.9775
2016-06-23 00:00:00,36.104
2016-06-22 00:00:00,35.53
2016-06-21 00:00:00,35.7895
2016-06-20 00:00:00,35.7005
2016-06-17 00:00:00,35.318
2016-06-16 00:00:00,35.868
2016-06-15 00:00:00,35.715
2016-06-14 00:00:00,35.9645
2016-06-13 00:00:00,35.762
2016-06-10 00:00:00,35.901
2016-06-09 00:00:00,36.3855
2016-06-08 00:00:00,36.338
2016-06-07 00:00:00,36.2015
2016-06-06 00:00:00,36.336
2016-06-03 00:00:00,36.277
2016-06-02 00:00:00,36.4125
2016-06-01 00:00:00,35.9675
2016-05-31 00:00:00,36.1425
2016-05-30 00:00:00,35.6105
2016-05-27 00:00:00,35.6105
2016-05-26 00:00:00,35.7455
2016-05-25 00:00:00,35.425
2016-05-24 00:00:00,35.21
2016-05-23 00:00:00,34.8395
2016-05-20 00:00:00,35.1275
2016-05-19 00:00:00,34.9265
2016-05-18 00:00:00,34.872
2016-05-17 00:00:00,34.75
2016-05-16 00:00:00,35.519
2016-05-13 00:00:00,35.496
2016-05-12 00:00:00,35.8965
2016-05-11 00:00:00,35.6705
2016-05-10 00:00:00,35.158
2016-05-09 00:00:00,33.9875
2016-05-06 00:00:00,33.7075
2016-05-05 00:00:00,32.9525
2016-05-04 00:00:00,33.549
2016-05-03 00:00:00,33.566
2016-05-02 00:00:00,34.195
2016-04-29 00:00:00,32.9795
2016-04-28 00:00:00,30.164
2016-04-27 00:00:00,30.33
2016-04-26 00:00:00,30.845
2016-04-25 00:00:00,31.3105
2016-04-22 00:00:00,31.0245
2016-04-21 00:00:00,31.5563
2016-04-20 00:00:00,31.6495
2016-04-19 00:00:00,31.3923
2016-04-18 00:00:00,31.7695
2016-04-15 00:00:00,31.299
2016-04-14 00:00:00,31.0445
2016-04-13 00:00:00,30.752
2016-04-12 00:00:00,30.163
2016-04-11 00:00:00,29.8005
2016-04-08 00:00:00,29.725
2016-04-07 00:00:00,29.5715
2016-04-06 00:00:00,30.116
2016-04-05 00:00:00,29.3065
2016-04-04 00:00:00,29.655
2016-04-01 00:00:00,29.9265
2016-03-31 00:00:00,29.6825
2016-03-30 00:00:00,29.9345
2016-03-29 00:00:00,29.703
2016-03-28 00:00:00,28.994
2016-03-25 00:00:00,29.1475
2016-03-24 00:00:00,29.1475
2016-03-23 00:00:00,28.492
2016-03-22 00:00:00,28.033
2016-03-21 00:00:00,27.699
2016-03-18 00:00:00,27.605
2016-03-17 00:00:00,27.9715
2016-03-16 00:00:00,28.715
2016-03-15 00:00:00,28.8507
2016-03-14 00:00:00,28.663
2016-03-11 00:00:00,28.4805
2016-03-10 00:00:00,27.9465
2016-03-09 00:00:00,27.974
2016-03-08 00:00:00,28.013
2016-03-07 00:00:00,28.1375
2016-03-04 00:00:00,28.757
2016-03-03 00:00:00,28.871
2016-03-02 00:00:00,29.011
2016-03-01 00:00:00,28.9515
2016-02-29 00:00:00,27.644
2016-02-26 00:00:00,27.758
2016-02-25 00:00:00,27.7655
2016-02-24 00:00:00,27.702
2016-02-23 00:00:00,27.6435
2016-02-22 00:00:00,27.9735
2016-02-19 00:00:00,26.745
2016-02-18 00:00:00,26.244
2016-02-17 00:00:00,26.705
2016-02-16 00:00:00,26.0555
2016-02-15 00:00:00,25.338
2016-02-12 00:00:00,25.338
2016-02-11 00:00:00,25.186
2016-02-10 00:00:00,24.524
2016-02-09 00:00:00,24.103
2016-02-08 00:00:00,24.4045
2016-02-05 00:00:00,25.105
2016-02-04 00:00:00,26.812
2016-02-03 00:00:00,26.5395
2016-02-02 00:00:00,27.5875
2016-02-01 00:00:00,28.7495
2016-01-29 00:00:00,29.2815
2016-01-28 00:00:00,31.777
2016-01-27 00:00:00,29.1765
2016-01-26 00:00:00,30.0515
2016-01-25 00:00:00,29.836
2016-01-22 00:00:00,29.8105
2016-01-21 00:00:00,28.7475
2016-01-20 00:00:00,28.589
2016-01-19 00:00:00,28.724
2016-01-18 00:00:00,28.50
2016-01-15 00:00:00,28.50
2016-01-14 00:00:00,29.65
2016-01-13 00:00:00,29.0995
2016-01-12 00:00:00,30.8945
2016-01-11 00:00:00,30.875
2016-01-08 00:00:00,30.3615
2016-01-07 00:00:00,30.392
2016-01-06 00:00:00,31.6405
2016-01-05 00:00:00,31.6895
2016-01-04 00:00:00,31.8365
2016-01-01 00:00:00,33.817
2015-12-31 00:00:00,33.817
2015-12-30 00:00:00,34.456
2015-12-29 00:00:00,34.6985
2015-12-28 00:00:00,33.7605
2015-12-25 00:00:00,33.1395
2015-12-24 00:00:00,33.1395
2015-12-23 00:00:00,33.185
2015-12-22 00:00:00,33.1575
2015-12-21 00:00:00,33.2255
2015-12-18 00:00:00,33.2065
2015-12-17 00:00:00,33.535
2015-12-16 00:00:00,33.788
2015-12-15 00:00:00,32.9315
2015-12-14 00:00:00,32.8945
2015-12-11 00:00:00,32.003
2015-12-10 00:00:00,33.112
2015-12-09 00:00:00,33.2395
2015-12-08 00:00:00,33.857
2015-12-07 00:00:00,33.4915
2015-12-04 00:00:00,33.6315
2015-12-03 00:00:00,33.3438
2015-12-02 00:00:00,33.816
2015-12-01 00:00:00,33.953
2015-11-30 00:00:00,33.241
2015-11-27 00:00:00,33.663
2015-11-26 00:00:00,33.7779
2015-11-25 00:00:00,33.7779
2015-11-24 00:00:00,33.558
2015-11-23 00:00:00,33.9485
2015-11-20 00:00:00,33.418
2015-11-19 00:00:00,33.044
2015-11-18 00:00:00,33.1805
2015-11-17 00:00:00,32.164
2015-11-16 00:00:00,32.3605
2015-11-13 00:00:00,32.1175
2015-11-12 00:00:00,33.28
2015-11-11 00:00:00,33.676
2015-11-10 00:00:00,32.999
2015-11-09 00:00:00,32.7745
2015-11-06 00:00:00,32.9745
2015-11-05 00:00:00,32.782
2015-11-04 00:00:00,32.0585
2015-11-03 00:00:00,31.266
2015-11-03 00:00:00,31.405
2015-11-02 00:00:00,31.4175
2015-10-30 00:00:00,31.2945
2015-10-29 00:00:00,31.3145
2015-10-28 00:00:00,30.861
2015-10-27 00:00:00,30.5507
2015-10-26 00:00:00,30.429
2015-10-23 00:00:00,29.963
2015-10-22 00:00:00,28.195
2015-10-21 00:00:00,27.7815
2015-10-20 00:00:00,28.044
2015-10-19 00:00:00,28.6575
2015-10-16 00:00:00,28.5365
2015-10-15 00:00:00,28.128
2015-10-14 00:00:00,27.2415
2015-10-13 00:00:00,27.442
2015-10-12 00:00:00,27.5035
2015-10-09 00:00:00,26.985
2015-10-08 00:00:00,26.6585
2015-10-07 00:00:00,27.097
2015-10-06 00:00:00,26.874
2015-10-05 00:00:00,27.184
2015-10-02 00:00:00,26.626
2015-10-01 00:00:00,26.036
2015-09-30 00:00:00,25.5855
2015-09-29 00:00:00,24.8035
2015-09-28 00:00:00,25.1965
2015-09-25 00:00:00,26.2085
2015-09-24 00:00:00,26.687
2015-09-23 00:00:00,26.8035
2015-09-22 00:00:00,26.92
2015-09-21 00:00:00,27.4195
2015-09-18 00:00:00,27.013
2015-09-17 00:00:00,26.944
2015-09-16 00:00:00,26.374
2015-09-15 00:00:00,26.117
2015-09-14 00:00:00,26.0585
2015-09-11 00:00:00,26.4705
2015-09-10 00:00:00,26.112
2015-09-09 00:00:00,25.855
2015-09-08 00:00:00,25.875
2015-09-07 00:00:00,24.95
2015-09-04 00:00:00,24.95
2015-09-03 00:00:00,25.236
2015-09-02 00:00:00,25.5275
2015-09-01 00:00:00,24.827
2015-08-31 00:00:00,25.645
2015-08-28 00:00:00,25.90
2015-08-27 00:00:00,25.912
2015-08-26 00:00:00,24.988
2015-08-25 00:00:00,23.319
2015-08-24 00:00:00,23.1685
2015-08-21 00:00:00,24.739
2015-08-20 00:00:00,25.7885
2015-08-19 00:00:00,26.646
2015-08-18 00:00:00,26.751
2015-08-17 00:00:00,26.7685
2015-08-14 00:00:00,26.576
2015-08-13 00:00:00,26.483
2015-08-12 00:00:00,26.2955
2015-08-11 00:00:00,26.4045
2015-08-10 00:00:00,26.20
2015-08-07 00:00:00,26.1305
2015-08-06 00:00:00,26.473
2015-08-05 00:00:00,26.8505
2015-08-04 00:00:00,26.592
2015-08-03 00:00:00,26.751
2015-07-31 00:00:00,26.8065
2015-07-30 00:00:00,26.8375
2015-07-29 00:00:00,26.45
2015-07-28 00:00:00,26.3015
2015-07-27 00:00:00,26.6035
2015-07-24 00:00:00,26.5995
2015-07-23 00:00:00,24.109
2015-07-22 00:00:00,24.4155
2015-07-21 00:00:00,24.387
2015-07-20 00:00:00,24.4045
2015-07-17 00:00:00,24.1425
2015-07-16 00:00:00,23.774
2015-07-15 00:00:00,23.0595
2015-07-14 00:00:00,23.28
2015-07-13 00:00:00,22.779
2015-07-10 00:00:00,22.175
2015-07-09 00:00:00,21.7195
2015-07-08 00:00:00,21.481
2015-07-07 00:00:00,21.836
2015-07-06 00:00:00,21.802
2015-07-03 00:00:00,21.889
2015-07-02 00:00:00,21.889
2015-07-01 00:00:00,21.8725
2015-06-30 00:00:00,21.702
2015-06-29 00:00:00,21.493
2015-06-26 00:00:00,21.9105
2015-06-25 00:00:00,22.005
2015-06-24 00:00:00,22.042
2015-06-23 00:00:00,22.305
2015-06-22 00:00:00,21.815
2015-06-19 00:00:00,21.729
2015-06-18 00:00:00,21.97
2015-06-17 00:00:00,21.3905
2015-06-16 00:00:00,21.363
2015-06-15 00:00:00,21.183
2015-06-12 00:00:00,21.496
2015-06-11 00:00:00,21.6295
2015-06-10 00:00:00,21.5285
2015-06-09 00:00:00,21.269
2015-06-08 00:00:00,21.1755
2015-06-05 00:00:00,21.347
2015-06-04 00:00:00,21.5405
2015-06-03 00:00:00,21.83
2015-06-02 00:00:00,21.55
2015-06-01 00:00:00,21.5465
2015-05-29 00:00:00,21.461
2015-05-28 00:00:00,21.3275
2015-05-27 00:00:00,21.571
2015-05-26 00:00:00,21.2745
2015-05-25 00:00:00,21.381
2015-05-22 00:00:00,21.381
2015-05-21 00:00:00,21.591
2015-05-20 00:00:00,21.194
2015-05-19 00:00:00,21.0905
2015-05-18 00:00:00,21.2615
2015-05-15 00:00:00,21.296
2015-05-14 00:00:00,21.614
2015-05-13 00:00:00,21.3435
2015-05-12 00:00:00,21.547
2015-05-11 00:00:00,21.641
2015-05-08 00:00:00,21.6835
2015-05-07 00:00:00,21.348
2015-05-06 00:00:00,20.956
2015-05-05 00:00:00,21.059
2015-05-04 00:00:00,21.1515
2015-05-01 00:00:00,21.1435
2015-04-30 00:00:00,21.0845
2015-04-29 00:00:00,21.4685
2015-04-28 00:00:00,21.4655
2015-04-27 00:00:00,21.928
2015-04-24 00:00:00,22.266
2015-04-23 00:00:00,19.50
2015-04-22 00:00:00,19.49
2015-04-21 00:00:00,19.5665
2015-04-20 00:00:00,19.475
2015-04-17 00:00:00,18.776
2015-04-16 00:00:00,19.3015
2015-04-15 00:00:00,19.176
2015-04-14 00:00:00,19.256
2015-04-13 00:00:00,19.118
2015-04-10 00:00:00,19.132
2015-04-09 00:00:00,19.1775
2015-04-08 00:00:00,19.06
2015-04-07 00:00:00,18.715
2015-04-06 00:00:00,18.8615
2015-04-03 00:00:00,18.6125
2015-04-02 00:00:00,18.6125
2015-04-01 00:00:00,18.5095
2015-03-31 00:00:00,18.6055
2015-03-30 00:00:00,18.729
2015-03-27 00:00:00,18.528
2015-03-26 00:00:00,18.3675
2015-03-25 00:00:00,18.547
2015-03-24 00:00:00,18.7045
2015-03-23 00:00:00,18.7555
2015-03-20 00:00:00,18.9265
2015-03-19 00:00:00,18.6595
2015-03-18 00:00:00,18.754
2015-03-17 00:00:00,18.5965
2015-03-16 00:00:00,18.6675
2015-03-13 00:00:00,18.5265
2015-03-12 00:00:00,18.712
2015-03-11 00:00:00,18.319
2015-03-10 00:00:00,18.491
2015-03-09 00:00:00,18.928
2015-03-06 00:00:00,19.0045
2015-03-05 00:00:00,19.3905
2015-03-04 00:00:00,19.1265
2015-03-03 00:00:00,19.2295
2015-03-02 00:00:00,19.2825
2015-02-27 00:00:00,19.013
2015-02-26 00:00:00,19.2395
2015-02-25 00:00:00,19.279
2015-02-24 00:00:00,18.9255
2015-02-23 00:00:00,19.007
2015-02-20 00:00:00,19.1825
2015-02-19 00:00:00,18.952
2015-02-18 00:00:00,18.6685
2015-02-17 00:00:00,18.7615
2015-02-16 00:00:00,19.0935
2015-02-13 00:00:00,19.0935
2015-02-12 00:00:00,18.858
2015-02-11 00:00:00,18.7575
2015-02-10 00:00:00,18.65
2015-02-09 00:00:00,18.5295
2015-02-06 00:00:00,18.7165
2015-02-05 00:00:00,18.6945
2015-02-04 00:00:00,18.2375
2015-02-03 00:00:00,18.177
2015-02-02 00:00:00,18.2295
2015-01-30 00:00:00,17.7275
2015-01-29 00:00:00,15.60
2015-01-28 00:00:00,15.1955
2015-01-27 00:00:00,15.339
2015-01-26 00:00:00,15.4825
2015-01-23 00:00:00,15.621
2015-01-22 00:00:00,15.5155
2015-01-21 00:00:00,14.863
2015-01-20 00:00:00,14.477
2015-01-19 00:00:00,14.535
2015-01-16 00:00:00,14.535
2015-01-15 00:00:00,14.3478
2015-01-14 00:00:00,14.663
2015-01-13 00:00:00,14.7365
2015-01-13 00:00:00,14.729
2015-01-12 00:00:00,14.5705
2015-01-09 00:00:00,14.8394
2015-01-08 00:00:00,15.023
2015-01-07 00:00:00,14.921
2015-01-06 00:00:00,14.7645
2015-01-05 00:00:00,15.1095
2015-01-02 00:00:00,15.426
2015-01-01 00:00:00,15.5175
2014-12-31 00:00:00,15.5175
2014-12-30 00:00:00,15.515
2014-12-29 00:00:00,15.602
2014-12-26 00:00:00,15.4545
2014-12-25 00:00:00,15.1515
2014-12-24 00:00:00,15.1515
2014-12-23 00:00:00,15.3143
2014-12-22 00:00:00,15.327
2014-12-19 00:00:00,14.995
2014-12-18 00:00:00,14.8865
2014-12-17 00:00:00,14.944
2014-12-16 00:00:00,14.753
2014-12-15 00:00:00,15.3035
2014-12-12 00:00:00,15.366
2014-12-11 00:00:00,15.368
2014-12-10 00:00:00,15.292
2014-12-09 00:00:00,15.625
2014-12-08 00:00:00,15.332
2014-12-05 00:00:00,15.6315
2014-12-04 00:00:00,15.8465
2014-12-03 00:00:00,15.825
2014-12-02 00:00:00,16.3155
2014-12-01 00:00:00,16.30
2014-11-28 00:00:00,16.932
2014-11-27 00:00:00,16.6785
2014-11-26 00:00:00,16.6785
2014-11-25 00:00:00,16.752
2014-11-24 00:00:00,16.782
2014-11-21 00:00:00,16.6315
2014-11-20 00:00:00,16.535
2014-11-19 00:00:00,16.3193
2014-11-18 00:00:00,16.3349
2014-11-17 00:00:00,16.0767
2014-11-14 00:00:00,16.3765
2014-11-13 00:00:00,15.7785
2014-11-12 00:00:00,15.575
2014-11-11 00:00:00,15.5825
2014-11-10 00:00:00,15.251
2014-11-07 00:00:00,14.9955
2014-11-06 00:00:00,14.7513
2014-11-05 00:00:00,14.826
2014-11-04 00:00:00,15.1365
2014-11-03 00:00:00,15.2855
2014-10-31 00:00:00,15.273
2014-10-30 00:00:00,14.7485
2014-10-29 00:00:00,14.7055
2014-10-28 00:00:00,14.7795
2014-10-27 00:00:00,14.4985
2014-10-24 00:00:00,14.353
2014-10-23 00:00:00,15.659
2014-10-22 00:00:00,15.6485
2014-10-21 00:00:00,15.7665
2014-10-20 00:00:00,15.3105
2014-10-17 00:00:00,15.182
2014-10-16 00:00:00,15.143
2014-10-15 00:00:00,15.2985
2014-10-14 00:00:00,15.4155
2014-10-13 00:00:00,15.3225
2014-10-10 00:00:00,15.5695
2014-10-09 00:00:00,15.7685
2014-10-08 00:00:00,15.849
2014-10-07 00:00:00,15.849
2014-10-06 00:00:00,16.11
2014-10-03 00:00:00,16.137
2014-10-02 00:00:00,15.9205
2014-10-01 00:00:00,15.873
2014-09-30 00:00:00,16.122
2014-09-29 00:00:00,16.16
2014-09-26 00:00:00,16.159
2014-09-25 00:00:00,16.0965
2014-09-24 00:00:00,16.4105
2014-09-23 00:00:00,16.1815
2014-09-22 00:00:00,16.2255
2014-09-19 00:00:00,16.5661
2014-09-18 00:00:00,16.25
2014-09-17 00:00:00,16.20
2014-09-16 00:00:00,16.388
2014-09-15 00:00:00,16.195
2014-09-12 00:00:00,16.5595
2014-09-11 00:00:00,16.5205
2014-09-10 00:00:00,16.5665
2014-09-09 00:00:00,16.4875
2014-09-08 00:00:00,17.117
2014-09-05 00:00:00,17.319
2014-09-04 00:00:00,17.2975
2014-09-03 00:00:00,16.95
2014-09-02 00:00:00,17.119
2014-09-01 00:00:00,16.9515
2014-08-29 00:00:00,16.9515
2014-08-28 00:00:00,17.001
2014-08-27 00:00:00,17.159
2014-08-26 00:00:00,17.0915
2014-08-25 00:00:00,16.701
2014-08-22 00:00:00,16.5795
2014-08-21 00:00:00,16.6455
2014-08-20 00:00:00,16.789
2014-08-19 00:00:00,16.7565
2014-08-18 00:00:00,16.7265
2014-08-15 00:00:00,16.6815
2014-08-14 00:00:00,16.6605
2014-08-13 00:00:00,16.314
2014-08-12 00:00:00,15.9428
2014-08-11 00:00:00,15.9165
2014-08-08 00:00:00,15.84
2014-08-07 00:00:00,15.5725
2014-08-06 00:00:00,15.6945
2014-08-05 00:00:00,15.616
2014-08-04 00:00:00,15.6825
2014-08-01 00:00:00,15.353
2014-07-31 00:00:00,15.6494
2014-07-30 00:00:00,16.1255
2014-07-29 00:00:00,16.00
2014-07-28 00:00:00,16.0205
2014-07-25 00:00:00,16.2005
2014-07-24 00:00:00,17.9305
2014-07-23 00:00:00,17.907
2014-07-22 00:00:00,18.042
2014-07-21 00:00:00,17.988
2014-07-18 00:00:00,17.933
2014-07-17 00:00:00,17.6227
2014-07-16 00:00:00,17.9505
2014-07-15 00:00:00,17.722
2014-07-14 00:00:00,17.766
2014-07-11 00:00:00,17.31
2014-07-10 00:00:00,16.396
2014-07-09 00:00:00,16.496
2014-07-08 00:00:00,16.1905
2014-07-07 00:00:00,16.6775
2014-07-04 00:00:00,16.8746
2014-07-03 00:00:00,16.8746
2014-07-02 00:00:00,16.6425
2014-07-01 00:00:00,16.6195
2014-06-30 00:00:00,16.239
2014-06-27 00:00:00,16.2285
2014-06-26 00:00:00,16.2845
2014-06-25 00:00:00,16.372
2014-06-24 00:00:00,16.3445
2014-06-23 00:00:00,16.362
2014-06-20 00:00:00,16.191
2014-06-19 00:00:00,16.35
2014-06-18 00:00:00,16.719
2014-06-17 00:00:00,16.281
2014-06-16 00:00:00,16.381
2014-06-13 00:00:00,16.3135
2014-06-12 00:00:00,16.2955
2014-06-11 00:00:00,16.76
2014-06-10 00:00:00,16.6205
2014-06-09 00:00:00,16.375
2014-06-06 00:00:00,16.4835
2014-06-05 00:00:00,16.1785
2014-06-04 00:00:00,15.339
2014-06-03 00:00:00,15.3595
2014-06-02 00:00:00,15.4415
2014-05-30 00:00:00,15.6275
2014-05-29 00:00:00,15.689
2014-05-28 00:00:00,15.508
2014-05-27 00:00:00,15.541
2014-05-26 00:00:00,15.612
2014-05-23 00:00:00,15.612
2014-05-22 00:00:00,15.2455
2014-05-21 00:00:00,15.2505
2014-05-20 00:00:00,15.0595
2014-05-19 00:00:00,14.845
2014-05-16 00:00:00,14.885
2014-05-15 00:00:00,14.7595
2014-05-14 00:00:00,14.881
2014-05-13 00:00:00,15.232
2014-05-12 00:00:00,15.143
2014-05-09 00:00:00,14.612
2014-05-08 00:00:00,14.416
2014-05-07 00:00:00,14.6355
2014-05-06 00:00:00,14.869
2014-05-05 00:00:00,15.5025
2014-05-02 00:00:00,15.3465
2014-05-01 00:00:00,15.3945
2014-04-30 00:00:00,15.2065
2014-04-29 00:00:00,15.019
2014-04-28 00:00:00,14.829
2014-04-25 00:00:00,15.1915
2014-04-24 00:00:00,16.8575
2014-04-23 00:00:00,16.229
2014-04-22 00:00:00,16.466
2014-04-21 00:00:00,16.5435
2014-04-18 00:00:00,16.2455
2014-04-17 00:00:00,16.2455
2014-04-16 00:00:00,16.184
2014-04-15 00:00:00,15.804
2014-04-14 00:00:00,15.7955
2014-04-11 00:00:00,15.5865
2014-04-10 00:00:00,15.8555
2014-04-09 00:00:00,16.5835
2014-04-08 00:00:00,16.3535
2014-04-07 00:00:00,15.888
2014-04-04 00:00:00,15.8944
2014-04-03 00:00:00,16.681
2014-04-02 00:00:00,17.098
2014-04-01 00:00:00,17.1495
2014-03-31 00:00:00,17.1345
2014-03-28 00:00:00,16.9145
2014-03-27 00:00:00,16.9235
2014-03-26 00:00:00,17.1705
2014-03-25 00:00:00,17.7355
2014-03-24 00:00:00,17.5925
2014-03-21 00:00:00,18.031
2014-03-20 00:00:00,18.4485
2014-03-19 00:00:00,18.6633
2014-03-18 00:00:00,18.9385
2014-03-17 00:00:00,18.752
2014-03-14 00:00:00,18.687
2014-03-13 00:00:00,18.5755
2014-03-12 00:00:00,18.532
2014-03-11 00:00:00,18.441
2014-03-10 00:00:00,18.5265
2014-03-07 00:00:00,18.603
2014-03-06 00:00:00,18.608
2014-03-05 00:00:00,18.6185
2014-03-04 00:00:00,18.195
2014-03-03 00:00:00,17.989
2014-02-28 00:00:00,18.0996
2014-02-27 00:00:00,18.0065
2014-02-26 00:00:00,17.99
2014-02-25 00:00:00,17.916
2014-02-24 00:00:00,17.589
2014-02-21 00:00:00,17.338
2014-02-20 00:00:00,17.49
2014-02-19 00:00:00,17.369
2014-02-18 00:00:00,17.6825
2014-02-17 00:00:00,17.8675
2014-02-14 00:00:00,17.8675
2014-02-13 00:00:00,17.86
2014-02-12 00:00:00,17.4625
2014-02-11 00:00:00,18.0895
2014-02-10 00:00:00,18.0435
2014-02-07 00:00:00,18.05
2014-02-06 00:00:00,17.7295
2014-02-05 00:00:00,17.3225
2014-02-04 00:00:00,17.4065
2014-02-03 00:00:00,17.3075
2014-01-31 00:00:00,17.9285
2014-01-30 00:00:00,19.9695
2014-01-29 00:00:00,19.203
2014-01-28 00:00:00,19.7155
2014-01-27 00:00:00,19.314
2014-01-24 00:00:00,19.3635
2014-01-23 00:00:00,19.996
2014-01-22 00:00:00,20.227
2014-01-21 00:00:00,20.3525
2014-01-20 00:00:00,19.9775
2014-01-17 00:00:00,19.9775
2014-01-16 00:00:00,19.7878
2014-01-15 00:00:00,19.7935
2014-01-14 00:00:00,19.877
2014-01-13 00:00:00,19.549
2014-01-10 00:00:00,19.883
2014-01-09 00:00:00,20.0505
2014-01-08 00:00:00,20.096
2014-01-07 00:00:00,19.902
2014-01-06 00:00:00,19.6815
2014-01-03 00:00:00,19.818
2014-01-02 00:00:00,19.898
2014-01-01 00:00:00,19.926
2013-12-31 00:00:00,19.926
2013-12-30 00:00:00,19.6685
2013-12-27 00:00:00,19.904
2013-12-26 00:00:00,20.2195
2013-12-25 00:00:00,19.96
2013-12-24 00:00:00,19.96
2013-12-23 00:00:00,20.15
2013-12-20 00:00:00,20.1095
2013-12-19 00:00:00,19.7595
2013-12-18 00:00:00,19.794
2013-12-17 00:00:00,19.3825
2013-12-16 00:00:00,19.4485
2013-12-13 00:00:00,19.212
2013-12-12 00:00:00,19.1615
2013-12-11 00:00:00,19.1095
2013-12-10 00:00:00,19.1926
2013-12-09 00:00:00,19.244
2013-12-06 00:00:00,19.334
2013-12-05 00:00:00,19.224
2013-12-04 00:00:00,19.294
2013-12-03 00:00:00,19.233
2013-12-02 00:00:00,19.615
2013-11-29 00:00:00,19.6905
2013-11-28 00:00:00,19.33
2013-11-27 00:00:00,19.33
2013-11-26 00:00:00,19.0685
2013-11-25 00:00:00,18.8345
2013-11-22 00:00:00,18.6105
2013-11-21 00:00:00,18.446
2013-11-20 00:00:00,18.1195
2013-11-19 00:00:00,18.252
2013-11-18 00:00:00,18.3095
2013-11-15 00:00:00,18.4585
2013-11-14 00:00:00,18.37
2013-11-13 00:00:00,17.808
2013-11-12 00:00:00,17.4765
2013-11-11 00:00:00,17.7185
2013-11-08 00:00:00,17.5155
2013-11-07 00:00:00,17.178
2013-11-06 00:00:00,17.809
2013-11-05 00:00:00,17.9446
2013-11-04 00:00:00,17.941
2013-11-01 00:00:00,17.9501
2013-10-31 00:00:00,18.2035
2013-10-30 00:00:00,18.0535
2013-10-29 00:00:00,18.135
2013-10-28 00:00:00,17.908
2013-10-25 00:00:00,18.1837
2013-10-24 00:00:00,16.59
2013-10-23 00:00:00,16.3378
2013-10-22 00:00:00,16.6285
2013-10-21 00:00:00,16.318
2013-10-18 00:00:00,16.45
2013-10-17 00:00:00,15.532
2013-10-16 00:00:00,15.5245
2013-10-15 00:00:00,15.3165
2013-10-14 00:00:00,15.535
2013-10-11 00:00:00,15.5445
2013-10-10 00:00:00,15.2587
2013-10-09 00:00:00,14.9075
2013-10-08 00:00:00,15.1615
2013-10-07 00:00:00,15.5005
2013-10-04 00:00:00,15.9415
2013-10-03 00:00:00,15.7365
2013-10-02 00:00:00,16.0345
2013-10-01 00:00:00,16.0475
2013-09-30 00:00:00,15.6365
2013-09-27 00:00:00,15.7935
2013-09-26 00:00:00,15.906
2013-09-25 00:00:00,15.6325
2013-09-24 00:00:00,15.71
2013-09-23 00:00:00,15.5845
2013-09-20 00:00:00,15.8185
2013-09-19 00:00:00,15.611
2013-09-18 00:00:00,15.6017
2013-09-17 00:00:00,15.2135
2013-09-16 00:00:00,14.796
2013-09-13 00:00:00,14.896
